-1.5892697856185622,0.4337240407982882,-2.000431374900433,1.117616277155065,1
0.24338257975047306,0.2539883078176088,-2.3947114135719145,1.6894233823651477,1
-2.5216195290066548,0.45084249365294676,1.521465360996976,-1.1604938754407648,1
0.5747485831307473,0.762147261728602,-1.7426132069630595,0.8342012762641731,1
1.3499763045379836,1.3575530546259196,-1.5987341377995,1.4072052997954965,1
-1.7398663270130594,-3.14158562607492,-1.5941876612564907,-1.8256598800249197,0
-0.4186454724626579,1.3048389960517914,0.33682052289196474,-0.7753348355121726,1
-2.113419607102641,-0.46599387926080016,-2.0003613933493343,2.2456935750736258,1
-0.2231320803457914,0.2020706485114846,-0.3979906463954171,-0.08696575325764688,0
0.9601088085219958,0.7566682277753582,0.0525829548610266,-0.4073171996322634,0
-1.039260349218306,0.18246897157332193,-1.5271852230954595,0.5030102109871892,1
-0.5714519306714302,-0.31263986921271947,-0.35639518252351043,-0.605446753662981,0
-0.14310636521375192,-0.8413063208044977,-0.1534663206318468,-1.1047020460545705,0
-0.5438177121665901,0.6405047869909356,-1.7394727184876813,0.8791126658289168,1
0.03300872050626025,-1.5120106528286745,-0.8549214222001903,-1.5017381308237592,0
0.44151764621210954,-0.9433108330630212,0.6691073101696579,-1.4793639347001148,0
-1.6635971397471818,-0.8369905274247338,-0.3034881200158664,-0.7615129547421062,1
0.056204078199854623,0.5961465459675189,0.42314193132507094,-0.4014682252461096,1
0.9422827989396556,1.0079100455665393,-0.5653588740156087,0.527321241950528,0
-0.24341457986964465,1.212931541948463,-0.4336997742488479,0.6836617597996932,0
-2.3261533793958638,1.7843071062378209,-1.1223694469082535,2.1905376576482642,0
-2.6971389491522477,-0.8458318866605713,1.2783403025510964,-1.0059357109963747,0
0.13302418430044582,-1.5731707830173853,-0.9916755242565454,-1.0544859841762804,0
-0.11138881118039029,2.5471318471498443,-0.8915754147994546,1.6955578904558632,0
-2.757893422207927,-1.1929561265444524,1.3611096496273325,-1.028457794943607,0
0.4121000442604257,0.466130539069378,-1.7713379988893312,1.6324370339521201,1
0.9571329948195169,0.4702960339728427,-1.788366789916324,-0.49579626024793144,1
0.020851415619685065,2.2611138989707307,-1.4859203891016861,-0.9292559819268235,1
-1.697621442779689,-0.9357230378411927,-0.2547904215613225,1.892870613000519,1
-1.366041496222337,0.09710307354106573,-0.9702987612902461,0.3367938689951233,0
1.007104101274698,-0.23492041282809784,-2.7474891578578995,3.5818628958684293,1
0.06310884958731622,1.7397165274188153,-2.133632536240692,1.9402959627038578,0
-4.005240887731483,-1.9172032331602398,0.40625968262901824,-1.3870616421407194,0
-0.42009301892466566,0.8383896002496839,2.1425339376857684,-3.1580687487829917,1
2.2544238954413505,0.29815067321684274,-1.8990604146116599,0.24155779073228967,1
-0.2814366021802276,-1.896364721825692,-0.42019576665266256,-1.8135744723661056,0
-1.8400028262844441,-1.3196102193634642,-0.5493531125678209,-1.0053706700599576,0
-0.9478861065335114,0.8833313249896324,1.4217025349580503,-0.004003332729394349,1
-0.21095317820809711,-0.3301419411184189,-1.7671579843149272,0.01365162106571316,1
-1.0739149230517915,0.6438389313338043,0.029053753635776003,-0.7826270685105452,1
-0.8582793261616017,0.04681405144247608,-0.0011208823412802715,-0.6937610126926138,0
0.09865046830884239,1.6073351725934326,0.05872083400973538,-1.4159163390439207,1
-0.2596849712778119,0.4923721782997571,-0.825639457690254,-0.5728709106964479,1
-0.9167455983190678,0.756248034246576,0.7458500196169793,0.09945237635952275,1
2.382527992704914,2.2774684542936936,-0.015759691853178215,0.4361443691296376,0
-0.5089404963985124,0.9931298031100648,1.1295668120999227,1.0595474227006891,1
-1.6581069275038192,0.5095009984600374,-0.23712783169993445,-1.224988399238709,1
2.8763670526203744,1.370217139782243,0.20729305947587173,-0.4510849570163565,0
-2.8586058500833524,-1.0100232706758723,-1.287459323914524,0.09897313062971336,0
-0.7925952816284154,-0.7713541255826184,-0.6231175342872753,-0.8480725192142317,0
-0.6595058371743767,0.08863382708074558,2.5872369278627505,-2.843636727196295,1
-0.004718226443527207,0.2620369007454217,-0.26909645101778684,-2.254912368157022,1
0.6357829900177749,1.9912754757954085,-0.2854925279293685,-2.4017819867589285,1
-2.8319648946225193,-3.700722495528606,0.9722684264188151,-2.9586745019095333,0
-1.4802200492168003,1.51599554197405,0.05942336202067389,-1.5473344847183446,1
-0.26536874908428676,0.07228521938537036,-0.37639023583502906,0.1585324370788388,0
-0.8994072014173844,1.3364161367348717,0.5269210365893744,-0.5606370759131174,1
-0.75054387093568,1.1580016129655162,-0.0896808699306667,-2.192197475545699,1
-0.8462704273049275,-0.8409891971363166,0.34560843297332666,-0.00890869218466589,1
0.5016210696351526,0.7858989390453504,-0.9272135433369608,0.6895048301739912,1
0.4561186614933316,-0.7269065030179258,-0.7904879632277256,0.5841098327719441,1
-0.6276404262913503,-0.4559393482274403,-1.8241997877892753,0.8082103660778781,1
-0.27140633532056,1.0880179435131534,-0.4426555985579638,0.7010048747222086,0
-1.0129964092203183,0.12826604237604444,-1.8645885677979988,1.207987653451699,0
-1.2466903829592524,-1.0856358404740998,-0.319630689973305,-1.5505731929222633,1
-2.4832147414687413,-0.4213357574372893,0.23830626700972057,-0.32968506117497975,0
-1.8890295118293574,-0.038681590677703825,-1.328389035304641,-1.183170756509746,1
-1.8840395052078294,2.211454843652714,-0.946724284856208,2.6194737742646,0
-1.588920703559683,1.019950625158783,-0.5963172715585282,-0.8585477125096964,1
-3.373156266211518,0.7841764835071632,-1.7477157717969216,1.7983770639856531,0
0.5981000571193693,0.8767973937077174,-0.6598890313666816,0.21679456620453463,0
0.566990316485523,0.5889182338842409,0.6893201805378606,-2.014727951863798,1
-0.5618178596150725,-2.7094239641203086,0.7746975820635753,-2.155157066604347,0
-1.2570676271435457,0.5314267142615248,2.0595482112019847,-3.2639691663563997,1
-0.0412868837769505,1.6471090026619346,-0.6315677633783108,1.2483586916735485,0
-2.5885062612076806,1.891986702408309,2.28157533892637,-2.8581168903809506,1
-1.6832996777396514,1.4476144023825515,0.5422487581565552,-0.06355709922781366,1
-0.9852813585686755,2.2127993702096855,0.39578151875317047,-1.1108131045165148,1
-1.7666569309255045,-2.2692220375634737,-1.005957212832163,-1.1908968966600635,0
-1.8094496196340266,0.04025167799521012,-0.3657486119307088,0.08793265223003077,0
-0.7625257612040685,0.3195589040011749,-0.24900372679351396,0.08186161532446412,0
0.6638755087318529,-2.5016606408111963,-1.5946070624408457,-2.1473696992454734,0
0.22626812954229425,-0.21599258793406118,-0.8776548516242446,-0.8369668125332261,1
-0.8710595362549598,0.17153551136476097,-0.2225357577735897,-0.1625590435943446,0
-0.24457136591810907,2.0518156648216497,-0.11689457412895704,1.6591939176621104,1
-0.6289614308727124,1.0432226641470785,0.47640104971173636,-1.1517096007777847,1
-3.2389155193623176,-2.035855095261433,0.8588543551276637,-1.2354526546056173,0
-0.9106250502335489,1.883536679458402,0.7157134035677013,-1.3988326457592954,1
-1.4942823139116923,-0.4908638213586487,-0.9011479277500423,-0.6342944997049114,1
-1.7096529842242354,0.579352228760182,-0.24070704236632157,0.8565485299675457,0
2.0799023265434093,0.23217719115889102,0.7378386072079524,-1.9433205649014638,0
-0.6552088089982804,1.4210863202461117,0.7149023126861906,-1.9614408553632658,1
-0.8400031315771866,-0.22799907985327006,-2.1357333489573715,1.5269242400790026,1
-0.8660893901997015,1.3359491007803046,0.4756610086259515,0.06980660102266267,1
-0.6922811447021012,-0.9037916339491598,-0.5887395241741373,-0.31805701141659704,1
-1.552069919514503,0.8278624976524174,1.290564873812415,-3.3793149980838555,1
0.38221578851629767,-0.3667593601555378,-1.006675656429207,-0.34659163687204947,0
0.47181406555556127,-2.912750718544546,-1.3560380530619556,-2.4630670332658666,0
-1.418176495081656,1.580798901573617,0.7088120317978486,0.8915331412153433,1
-0.29196351657308206,-0.24412665191682137,0.3021890163746759,-0.6785506872705793,0
-0.12613955899239154,-2.483732911527736,-0.22132447874621608,-2.1571730303734933,0
-0.1449797169061809,-0.4664472819611159,-0.6241741515882673,0.041680326250945754,0
-2.5889273656080114,-0.5344917770420455,-0.7965290516374277,0.26787119006110316,0
-0.26409498203197035,1.6641194330977631,-1.1387887362599338,-0.17122094591272025,1
-2.5736418132964842,-1.1728837980203022,-0.4231543814056678,-0.20615274742218925,0
-0.19697650010287326,1.280182782652511,1.130523603910931,-0.4155648093368934,1
-0.7812485183119062,0.2413019085487621,0.3076298542744518,-0.1591819246431579,0
-0.14863689428703564,-0.18860818063222407,-0.5648999796716676,-0.6445485842392151,0
0.10193582958867875,-0.038358111174674026,-1.8213317847660169,0.01511522268954224,1
-0.27063333290059755,0.06148388869199045,-1.129401311931212,-1.0038371094717056,1
-0.015273937879673294,0.0925352535185392,0.16367161962769383,-0.2907003132399714,1
0.09637781648509858,1.1677596943964872,-0.07507755729288829,0.547168274103041,0
2.5675603506686335,1.895951667938335,-0.2884203502428535,-0.0118194567581425,0
0.10363260257235651,2.1217404076663966,1.685379587903372,-2.414328019931707,1
0.5369006634082849,0.43006466149158784,0.16735290964051242,-0.4694501828906712,0
-0.27404126706971554,-0.6171536268695912,0.5770093753486678,-0.9239389684749036,0
0.23215025226569186,0.2856191601326882,-0.5472634469620492,-0.8798752647279776,1
-0.07747999979219111,0.4814498871953715,0.5655891708780953,-0.9934583636163534,1
-0.5662050447442808,-0.06699042648592224,0.8745839130017363,-1.5072392079631698,1
-1.385466001307642,2.346160690350944,1.7218801527058414,-2.9116269462974276,1
-0.1929349796488974,1.570896945493428,0.16191524121005363,2.3198652401389945,1
-1.4343913611541526,-0.045748404136343956,-1.0472420864749208,0.7281054808007263,0
-0.5207560647208082,0.3934605150450595,-0.19949133686181048,-1.732627702389354,1
-1.7788118313881207,-1.0912929936217322,-0.9489192882384585,-0.5358879951920671,0
-2.343250595763479,-0.7191731705055844,0.4266250401358196,-0.34200788921213,1
0.33730779050667503,1.790139276932303,-0.4593408816257698,0.42077995596838413,1
0.20186348376291563,-0.8588264784880801,-0.7779443094468099,1.4825613365250467,1
-0.32141112536436134,0.3454510871623284,-0.34439766441956016,-0.04329179646474507,1
-0.23917438751210074,-0.32587756839509685,-1.2843251452387006,-0.07786105571650676,0
1.4988440346289864,2.490439436986029,-0.4978693047543091,-0.9604718600123556,1
-1.5866148700261609,1.0452944030657576,1.9810068171613198,-2.8401321046108974,1
-1.0471662039028733,-0.8611477804312353,-0.26005279429877104,-0.35549851631708207,0
-1.4993663774572177,-1.8350363394725842,-1.8931215125207743,-0.9788447818273995,0
0.15334527275915144,0.04961104660144583,-0.5545486353906316,-3.616188351506058,1
-1.7443778940298398,0.6012732363323361,-1.1636733361537814,1.5161023166908483,1
1.4817355256894633,0.7861997002296026,-0.5110954006674567,-0.5795521768132963,0
-1.0728265258718843,-0.5779005857480017,-1.502862043434008,0.6010100333259203,0
-0.3891307483288832,0.6902705454225644,-0.029439466523923763,0.3606990690025813,1
-0.30186139218310104,-0.5385692508221445,-0.23645271275107427,0.43154889377556327,1
0.9619500549205446,1.880826540373186,-0.17124497035184422,0.648768963937725,0
-0.1419146496664141,-1.6442031139956679,-0.519369117146579,-2.0451655638441424,0
0.7539361617090514,0.8607983232157432,-1.3088750878495623,1.0060108139112787,0
0.013721467362683981,-1.7252199221550764,-2.370247572451859,2.8085898310549853,1
-1.8730207541903359,0.06398538830026884,1.192862647547269,0.11669514885245524,1
-1.1431967549631574,0.9570587203783503,0.27139195503256397,-0.8720797450169426,1
-0.24451181776413883,0.013588994294519041,1.8784470069186456,-3.631917018483491,1
0.4804621969133499,1.438764037917294,1.4828849568001778,-2.1919841079889437,1
-0.5143305145566881,0.3065295641399376,-0.09522619394702675,-0.6525481150657846,0
-0.4706932275666782,-0.5813623976005062,-1.10000289930138,-0.5126902773749932,1
-1.466358100456827,1.022157345083016,-1.3566197166688823,0.30847418130271786,1
-0.6534923186941062,-0.5229706845027471,0.8533090092597124,-1.4398017866767252,1
-0.2719520576966924,-0.7994149729281643,-1.993220898757675,-0.23635809239837402,0
2.061985563985302,-1.0255854226506833,-0.6725682723711641,-1.5516149042186977,0
0.4150533999312166,0.9762343245572618,-3.7127570244768884,1.7539294878219773,1
0.6683955428033894,-1.4914248934498597,-1.4423602801593662,-1.198629870350629,0
-1.5799244749269925,1.41137889565093,-1.1214892060690362,1.7462227344549,0
-0.19428705178353345,1.8394660725748155,-1.945943205363243,-0.37279912844606083,1
2.6275341400657974,-0.07277166844553962,-1.5556208671673804,-0.3783363018053131,0
-1.0933432957899727,0.516285549044208,1.3560182841273736,-0.5636727270774583,0
1.2817535414163415,-0.187497687446678,0.862211473820031,-1.6430029173951675,0
-1.2961777107491075,1.584191053470411,0.5498133467449184,-1.7212454391045873,1
-0.6628768665177498,1.0233961862375955,-0.9819399850220121,1.222308467286812,1
-1.0812708668730042,-0.4593489051725228,-1.0734568628162608,-0.06132437909077798,0
1.1834940992400906,1.4050704805314005,-1.2286768417983207,0.7897574456202483,0
-1.0290517472121816,-1.6876389457205758,-0.1787639062900957,-1.023857142251359,1
0.6642374489498817,1.632782142253321,-0.8478825868684594,-0.3444154901290317,1
-1.2475245450232877,-0.7833487851961485,-1.0035248604949234,0.24313747836067934,1
-1.424980407934881,0.2932124612871201,-0.36435263378019633,0.1401431054568112,0
-1.0495876619671103,-2.6920908774620265,-0.8753402876708143,-1.7801182520663628,0
-0.05594681074859925,1.2779990727565527,-0.3722963063095348,-0.06342166598171506,1
-0.8659396692096261,-0.18347726152835064,-0.9419168106013067,0.21765561296842761,0
0.5555445525706562,2.221414586568237,0.622399694481415,-0.6985316135268951,1
-1.4307305407449749,0.6167934865086317,-1.1892116891802533,0.8396160393579402,1
-1.0364518544862185,2.2517858452771815,0.4599860239888256,-2.4066901551808053,1
-0.5725668894304146,1.2867742445442611,1.1106557676597621,-2.7524904028077364,1
-0.8110040624718841,0.5414228547022519,-0.3686500853733087,0.8080907966247717,0
-0.6780169722962122,-0.520778338814466,-1.2155914483029326,-0.174850523890895,0
-0.41123895997338933,1.0118227599072034,0.3979400618535667,-0.3263542563386644,1
-2.4447783408006165,1.295779503093352,1.1248983548442224,-1.09923680309929,1
-3.555759921400406,-1.159504555890943,-1.0096202560849723,-0.08542857503614304,0
-1.8471286475822386,2.046944236190557,-1.221321857985343,1.4049410077351103,0
-0.42091052104085225,-0.46713435435520817,-0.6554702473755947,-0.5669045138580022,0
-0.49278232898965674,-1.7385389712403265,-0.6841310758848955,-0.9112653621535785,0
0.2969885137853263,0.6115542994712931,0.21552835965461692,-1.0965698229112557,1
-1.6681604685669873,-2.1213935475314325,-2.7730194279156444,-0.5784064126535112,1
1.139311457665508,2.1752861934161514,-0.9275954021383673,1.3050494018494871,0
1.0534229640954904,-0.02190522586046001,-1.1199375801273201,-0.1576175805106827,0
-2.5085048582139122,0.23517440284440672,-0.18083058077806669,0.672460671651957,0
-0.07558530497230403,0.1823160010679743,0.5889905738487173,-0.7386539811850032,0
-1.665934399178448,-0.48808896739996477,-0.26348882503483595,-0.5480662041589897,0
-2.360845100316734,-1.3074564546520815,-0.582886649731438,-1.1967318997264618,1
-2.025045957621857,-0.5098998086839718,-0.278810857527088,-0.014267324001612292,0
-0.03589411930224601,-0.44090713167627005,-1.6036485044796096,0.7974835391870849,1
-2.933646626553924,-1.6980904145366602,0.25392298752880527,-1.042281558681026,0
-1.1858038227772307,-2.4218327779249527,-0.30581687378109457,-0.42798321289294894,1
-1.5068447617427267,0.18217419178893435,-0.31607808046260966,0.8016184441280756,0
0.3582203784787572,-0.2317679778203181,-0.8911623086746913,-0.6591719785741099,0
-0.026712185372015473,0.4201457887193891,0.4191798683951319,0.0065437974484119366,0
1.4098967148763177,1.1021492424357842,0.18875681853682946,-0.7778619164435736,0
-2.547702088773748,1.3301093090996368,0.23987816625526792,-1.395871719055625,1
0.6304864331667961,0.8180694355495861,-0.8276476370032008,0.3387801049686324,0
0.7106723412680696,-1.6146198727424348,-1.490604639617299,-1.4604350406689182,0
-2.762456952813531,0.38496548964437605,-0.33685880453338957,-0.8469237837705412,1
0.6012601849279089,-0.14427775062619197,-0.7699942353149989,0.36036719967099917,1
-0.49911411816709733,-0.83977717599151,-2.929395870769038,1.748611120252991,1
-0.4299579411857267,0.09081994830475104,-2.6098373528114176,0.5086437007343247,1
-1.9580611900566431,0.918220381927916,-0.3202740811766844,1.3522946711512038,0
-1.2035079456449451,-1.1647688734374166,0.9293900695910426,-1.0545059983820892,1
1.776131001262561,2.231776009774799,-0.11195057595809621,-0.39858464773329677,1
0.9152017329247,-0.6554394400633694,0.3370748832793101,-1.53120667818366,0
0.7163934633535272,0.9830813025053657,-0.14108463765144746,-0.12769301494888724,1
-0.536502919806439,1.041009331303778,-0.3945592612810101,-0.9128781830392838,1
-1.0438766868163414,-0.3668560256730258,-1.6521349674694703,-1.6739179007567067,1
-0.15605269019616946,-1.6297686030296277,-0.5878562137445118,-1.3942057529580751,0
-2.0119832825024537,-2.3000825880450497,0.10957235649769037,-1.6187802569460799,0
-1.0107561301423933,-0.0330317969932199,-0.9460328505726647,0.3193541878335894,0
2.0655792472443877,-0.0023336747959536996,-4.020833834707869,2.7274285083654006,1
1.5317309657716023,-1.9413705781337616,1.2227881873884652,-2.978730550077142,0
0.9122087612071759,2.08140918648175,-1.2147392804163557,-0.04904036215936125,1
-1.9142015668812735,-0.22556162528053003,-1.5338846979406209,1.078676283475394,1
-1.436691072237641,-1.2941580365274645,-0.24473032410937162,-1.1037916407738075,0
-2.6776646054459268,-0.6580377850201136,-1.0746208900936804,0.7455128617122633,0
-1.0874027578285297,-1.107668861783949,-0.8057229045306664,-0.9505325053681902,0
-0.9563609638908497,-0.9908189751833836,-0.8976088245030615,-0.5078927027377268,0
0.4231972085978688,-1.2341770026786605,0.8009405899157875,-0.8396875664848087,1
-0.47829976584645295,-1.046618533227202,-1.0660030204293194,-0.36593937350715544,0
-0.638664811468184,1.729357342458473,1.5352531729409726,-2.7486446271641047,1
-0.7585119398735132,0.7357828713605901,0.9525869990656641,-4.242630459941163,1
1.9121659852221127,3.2736066334497447,-0.7234431967260623,0.9212962577427013,1
-1.0356245450069281,-0.2493380405438258,-1.0296158667258517,-0.19359795719564804,0
0.8469214307182964,-2.6725822178843397,0.16813318975914815,-3.044487957330432,0
-0.7764764034732831,0.5091755763163138,-0.5789428712548725,-0.8503120324238336,1
0.7036522362610866,0.731895589155561,-0.8944505733746588,0.6757252867736172,1
-0.03024064290365064,2.318314362848043,1.3288194929370387,-2.228354132776289,1
-1.018301942715424,0.17761442055385124,-1.1571498663974396,0.6528637683096525,1
-1.4456021163565174,-0.5094540688919991,-2.187734926522656,0.9400274116631415,1
-2.6510809273557054,2.6265391553691115,-1.6227604497413042,3.3474888749051166,0
0.5466048566981738,-1.7797875270750847,-0.26365348054597326,-1.9368988982082127,0
-1.0928769494611807,2.3646497264977153,1.4080161406689398,-1.0109294348020663,1
1.6066733314448394,-0.71288490047681,0.04819501367981682,-1.6259306840214807,0
-0.06545639096874423,0.026686202678136872,-0.9597897920805262,0.5043669175805661,1
-2.032654149581118,-1.0712832131248473,-0.15091325887010992,-0.1446995692346013,0
-1.4646268176445116,1.5063643239706608,1.731518947780304,-2.9357360108990225,1
1.0585431977657853,1.2819841800179146,0.7319640635207247,-2.7570410622128296,1
-0.8662183869429565,0.12499478429343602,-0.017485322943334047,-1.616490971416441,1
-1.3175591433002145,0.17650741674607628,-0.22551504482425494,0.45066475858419974,0
1.6199206218692423,0.33272833213970254,0.7779367161697439,-1.184705722451631,0
0.37179849677624977,-2.5135644459426896,-0.32132695689166824,-2.3384525434405226,0
-0.7094116768208877,2.541731586878526,-0.08474310054626788,1.7453246855057376,0
1.5697408174129217,0.06373544490778554,-0.6628379737049128,-0.9282238027020654,1
0.9145428790331316,1.5539619875890947,-1.7047184595886313,-1.9671922614148025,1
0.9334910145051329,-2.003197379327255,0.8615007334432623,-2.73113587342842,0
-0.9730421210314713,-0.3443858465032513,0.08220695568390157,-0.6694746310113264,0
1.1332617016589939,1.1108717657540552,-0.14624434716117585,0.2404050563002499,0
-1.9223246005662873,0.21076853854113198,0.502472182592212,-2.1068702735408342,1
-3.076535124230835,1.7887343986215734,3.7556396377401446,-4.446185667163887,1
-1.6420392228949534,0.06315827768544213,-1.5851408291902684,1.6053035499504094,0
-2.1436697433864005,-1.7558792176019553,-0.4886891514420686,-0.9963481401401997,0
-1.7462910275252272,-0.18665425673821728,1.1111626436241842,-0.6113532786641184,0
-0.006882326579228604,0.7764285676427782,-1.869245463378092,-0.5070986186688496,1
2.18687969622419,0.7795599551622259,-0.03935349833327112,-0.7607728222535148,0
1.7752784504394574,0.965754879232323,-0.2924930654373925,0.5736331208568091,1
1.9184083084210584,0.6090411001963528,-2.7518887160648355,0.7266900023325327,1
-2.526972027189525,-2.2705410702194877,-1.9414001161007501,-0.24375492461243153,0
-0.005028468090884641,-0.9821644118643202,-0.2677146083530536,-0.6275502997855015,0
1.7435263361441344,0.9338156165474443,-0.253471296134577,-0.5712970260512202,0
-2.244708981901778,0.1254359711632702,-2.07622012338917,-0.4105866412626469,1
-3.3224704999119785,0.4301533759801942,0.794897435001557,-2.037377920146911,1
0.08234615323311101,-1.1103554050606808,-0.5320355405582982,-0.8520962379547194,0
0.2358010285696167,1.5343143277849007,0.45547681031600684,-2.2934451185284828,1
0.696481050648875,2.6692482432189184,1.2289863278451465,-1.5428284634822014,1
-0.33147479852863715,1.8888690525355685,0.862944930431031,-1.8710810028423572,1
-1.4934338296436493,0.5047799147220278,-0.002275704584908722,-0.02394147450137296,0
2.0287078637681764,1.372217503580722,-3.1238397186479925,0.02242205544524356,1
0.548496014105885,-1.2200800804425027,0.4400844128304291,-1.8145179617089122,0
-3.660589210943372,0.7614815437763296,-0.7884213192047382,1.4329059038927074,0
-1.7670778680940484,-0.05356657216455013,-0.857805932384538,0.5751738016867005,0
1.7465784040527699,0.9111182001160745,-0.7093321645735089,-0.19063766431072798,0
-0.4389663942991028,1.507749684815852,-0.24292814604872204,1.076561305292258,1
0.854260435252842,-1.495588847434759,-0.5282853119784809,-2.1837597395435377,0
-1.0879891009710065,-0.17561355055435096,-1.6558724524007085,-0.04789697168752732,0
-0.1655704446686424,-1.815033017874569,-0.42798805736555434,-1.4636679578099356,0
-0.2864902006769008,-2.71603739841934,-0.9626436114055575,-2.3250678395580904,0
-1.923493546204595,-0.18174555749394816,-0.5409150166132881,0.5308740688229834,1
0.8156676958753055,-1.9203578005546778,-1.7641811230290034,-1.0975073160096422,0
-0.6025636885072285,1.3788756328941547,-0.8688655849721616,-2.477247197290656,1
-0.6172010592507003,0.9405105215768126,-0.8544857742761423,1.0262712766663316,0
0.6608734161217513,-0.6346882735478455,-1.254747971850699,-0.17294672934744781,0
1.5693215662618485,0.8294067567500872,-1.7800997706759383,-0.08502421147126532,1
-2.7850872027376847,1.0281614011153066,0.9003095334558662,-2.4725841094145666,1
-1.688659372928906,-2.1133294219416676,0.027463295303701285,-1.697686504566215,0
-0.3154998386072755,0.49715193474623665,-0.05077001459480962,0.4311073576709531,1
-1.5721476504893084,0.5080782629719771,-0.4765843132542194,-1.3075530657395726,1
0.47577301821017215,0.8183806351136224,-1.6302559735291333,1.3721347424238934,1
-0.22802746157439174,0.3558117429640818,-2.407052572156916,2.8572988881610217,1
0.8597967977959966,-1.0825675755731514,0.4687297602501098,-1.6614244361008386,0
1.0281581748036954,1.1755932985527782,-0.28918560335454424,-0.60154727785204,1
-1.67610598281918,0.4348134507224416,-2.8739006443258193,1.1718585356166504,1
-3.0179085394830754,1.1829682156750367,-1.523118039256887,2.0376475021325375,0
-0.19067310911992075,-0.2232052146125073,-0.6442394612973052,-0.18678022776538972,0
-1.7028116249445957,-0.694276038715964,-1.7507621768410997,0.8797157860195581,0
-1.1989458157893593,-3.288350237648729,0.3623061895871541,-3.0219982929288327,0
-0.1524452497733888,1.1313636339264155,-1.0640105876302588,0.984543660250166,0
-1.0573216148801892,0.624016884534363,-1.8925803295824668,0.22817434841246098,1
-2.265060500189481,-1.679766251560069,0.5810258633343697,-1.6196995610802996,0
0.7006786404455916,0.4206939378271291,-1.344031162834865,-0.5173669851799403,1
-0.45087268511378376,1.9268046895125885,-0.07552984650497169,-0.6963254940040027,0
-1.3865027330200141,0.3616798110533993,0.5809165282977216,-0.03878056647954575,0
-0.1935703307559204,-0.2804650680685419,-1.490649789802157,2.4944364094097375,1
-0.6934102454754829,0.648661036423535,-0.45304261701452797,-1.6663767634076865,1
-0.24925273797374703,-1.725559002996821,-0.15522161843302112,-1.9368596318006752,0
1.6279592303432326,-0.32413188899789896,-1.4167644580268481,-0.9573267300343491,0
-1.8291313021304818,-1.5926351628448858,-2.0417125143808743,-0.05416186448015714,0
-0.39572044009496865,-0.36212208371040666,-1.532336001630075,2.1004625539814885,1
0.38923942850390536,-0.8841465805399065,0.4779918995457093,-1.9630237138780047,0
-0.7191980409654406,-1.1382040873744628,-0.8019674224171367,-1.6927307136631073,1
-1.239332664911333,-1.5865312906880509,1.4835921393621974,-1.5033177012225205,0
-1.9822741477949635,-1.931065317194117,-0.5870799768422138,-0.6485961339351591,0
-2.800141810551111,-0.9289421221084249,0.43198631316098346,-0.7181683399879755,0
-0.19453537780951063,1.068108409586873,-0.5360207554078538,-2.679094924643132,1
-1.3612577402529618,0.4505189871482061,-0.7814256323522737,1.5330726718142045,1
-4.296316427548725,-1.1678289889280176,-0.20489815176763232,-0.05747674791573931,0
-1.977065511876384,0.3865201834898061,1.2775881988694047,-0.5976406353744989,1
-1.0476153464636715,-2.093362325504393,-1.5071201735182513,2.2866322344370755,1
