0.905146482,-1.690057194,-2.800256949,-2.465354585,0
-3.053309974,-2.137801582,-1.600280264,-2.949579763,0
-2.420093019,2.8383896,-5.158068749,0.142533938,1
-2.266929345,-1.971099697,-1.810049377,-3.053077753,0
-1.23574856,3.466333225,-4.438831033,-1.249590165,1
-3.084693883,2.486254385,-2.72007448,-3.240541777,1
-1.232146871,-3.413388272,-3.705647029,-1.644349313,0
-1.139014547,2.35306256,-0.904113004,-4.650736124,1
0.258219823,-1.051357444,-1.98558012,-2.879501462,0
-3.393878546,3.623736311,-4.678585309,-1.242855254,1
-2.472137058,0.057361148,-0.337065507,-2.901772756,0
-2.407422963,1.916015888,-4.840012991,-1.271685564,1
-3.823981696,0.964731006,-4.919143197,-1.829317451,1
-3.736621027,3.961295847,-2.677901961,-1.044591402,1
-3.994029369,-4.198527706,-3.332062367,-2.895699464,0
-3.898977282,3.334568886,-0.965391683,-1.832604804,1
-2.593625113,1.616615896,-1.245189303,-3.397446398,1
-0.923928796,3.007384634,-1.571962421,-3.545008752,1
-1.917747241,-0.956822463,-1.202318182,-3.106281245,0
-1.524226982,2.818380635,-0.627865258,-3.630255974,1
-4.202903009,3.108240177,-3.247576863,-1.929567969,1
-3.273831447,-3.289566782,-2.792578718,-3.201236299,0
-2.123476979,-3.130821946,-3.282169353,-1.198866538,0
-2.403654062,2.840787692,-0.87154807,-2.592811242,1
-2.845075349,-2.079540796,-2.062116356,-2.80649202,0
-1.95423955,-4.27931132,-4.105289692,-2.213066758,0
-4.418166867,-2.028100886,-2.589472364,-1.202346225,0
-2.651008622,2.952663213,-2.357982417,-2.357421065,1
-3.347340552,-2.535046537,-2.470473677,-2.375403165,0
-2.989626937,2.067159814,0.250122009,-3.731486525,1
-1.580521136,-3.882434632,-3.579277268,-2.877651162,1
-1.960659497,2.64380203,-2.052762524,-3.206071101,1
-1.535114215,3.944958063,-3.229951408,-2.376516385,1
-0.680105041,-3.360254316,-3.822754277,-2.586616397,1
-3.382335175,-2.598957721,-2.403681046,-2.813976222,0
-2.222772711,2.107193361,-2.143288924,-3.010735701,1
-3.767421623,-1.667230305,-1.6077471,-2.369222835,0
-2.951895125,1.762569855,-4.20923007,-2.91281041,1
-3.902231957,-3.373321754,-2.436404289,-3.124315328,0
-0.028618326,-1.35324241,-3.112907455,-1.700978942,0
-2.716188464,1.860047675,-0.710109261,-1.855451012,1
-3.402750477,-3.328170205,-2.907256146,-2.894751853,0
-3.043498939,-2.016829123,-1.543962992,-3.441745892,0
-3.268363976,2.711680679,-4.695539508,-2.069315349,1
-0.548302565,3.001068238,-3.878973852,-2.349307955,1
-1.920284798,2.473851978,-1.446030383,-3.33341966,1
-2.320600713,3.321296996,-3.235526827,-1.214970232,1
-1.488215691,-3.590772387,-3.683757789,-3.323633599,0
-2.442360447,-1.359903315,-1.105467983,-1.638175464,0
-3.56261455,-1.518646736,-1.036686838,-2.077478502,0
-2.887056144,2.650982495,-2.128547588,-2.23793166,0
-2.989779426,1.932050493,-4.127623645,-2.582255932,1
-2.379896832,2.47326865,-2.30290667,-2.239902346,1
-4.199493762,1.371119896,-2.731358521,-2.034623739,0
-2.099806836,1.046161123,-1.805232969,-4.271410546,1
-0.975072453,0.894385104,-1.426966018,-3.536275241,1
-1.939278478,-2.22520147,-2.761463995,-2.10490674,0
-1.672336381,1.721663694,-4.782394475,-0.422237076,1
-2.913417908,-2.140186962,-2.074516014,-2.905803931,0
-3.409377138,-3.749703823,-2.380094653,-3.350249785,0
-1.031794639,2.649193593,-0.401283941,-4.085029073,1
-2.936814256,-1.943751017,-1.921234154,-2.551971324,1
-3.778655858,-2.691728869,-2.643555268,-2.186967103,0
-4.564529304,-4.475770099,-3.516101432,-1.97689054,0
-3.750913448,-2.372657262,-1.291711053,-2.810337343,0
-2.768398637,-3.252158771,-3.812671044,-0.988667355,0
0.947056112,-3.263543801,-4.929162793,-1.804390732,0
0.094892859,1.476485181,-1.711929916,-4.588401995,1
-3.701267015,-1.65526041,-0.938549238,-1.889333217,0
-0.397631684,-1.33786944,-1.943788824,-3.490596975,0
-3.605345907,3.805606204,-2.40493325,-1.227194454,1
-4.477003124,2.865217377,-3.461171391,-0.643470515,1
-0.819091037,-1.934132722,-2.942796928,-1.514922312,0
-1.982981534,-1.390326815,-1.507608043,-2.295227424,0
-1.902623568,-2.100882723,-1.53169381,-4.333069714,0
-2.544975598,3.022701502,-2.911129971,-3.058849724,1
-4.422708633,-1.636165944,-0.997222105,-2.771961931,0
-4.05372639,-1.519737638,-1.115484703,-2.32520132,0
-3.411915916,3.097413905,-4.194910309,-1.348195414,1
-2.669895163,-2.639756251,-2.96378832,-2.442257717,0
-6.200756508,-2.866508263,-1.805838501,-2.404455595,1
-5.338688522,2.659047149,-3.817026279,-0.65560563,1
-2.392330331,2.59758103,-3.693923994,-2.440870628,1
-3.256500614,1.45154229,-3.604297812,-2.490406427,1
-2.916745598,2.756248034,-1.900547624,-1.25414998,1
-3.724169156,-3.449844499,-2.749934453,-2.367671778,0
-3.411638629,3.097062028,-4.431943505,-1.463645321,1
-2.325986203,-1.424160922,-2.038972593,-1.989237271,0
-2.194535378,3.06810841,-4.679094925,-2.536020755,1
-3.334096555,1.948792007,-3.622046135,-1.549333841,1
-1.635679254,3.031205922,-4.857871662,-2.003684226,1
-4.521619529,2.450842494,-3.160493875,-0.478534639,1
-1.471600113,1.811912883,-0.538361679,-3.357626127,0
-0.687382581,1.811646991,0.431619607,-5.079748485,1
-4.049348593,0.048831297,0.037921018,-2.961876704,0
-0.217781871,-2.30224291,-2.757560205,-2.773086854,0
-1.576162192,2.019950869,-2.844291527,-2.423133519,1
-4.396665799,-4.348018817,-3.431751148,-1.703592796,0
-0.489963801,-4.343779282,-4.814003264,-2.170980239,0
-1.014409537,-0.939522298,-1.360763443,-3.401160037,0
-1.253403271,1.056311853,0.101034568,-4.637907874,1
-3.480220049,3.515995542,-3.547334485,-1.940576638,1
-3.980129493,-2.710875692,-2.91732389,-0.7619609,0
-2.96373667,3.00872665,-0.883798766,-1.753069171,1
-1.151380649,-1.473381976,-2.335840778,-2.27584913,0
-3.464963232,-2.869119087,-3.042241135,-1.337857804,0
-3.765239955,3.191866092,-5.397442109,-0.421228937,1
-3.226503653,-2.354387346,-1.967470511,-3.70483254,0
-5.424861194,-4.386725409,-2.594922688,-3.270475921,0
-2.095167868,2.54882664,-3.959620002,-3.131002984,1
-2.514496137,2.232325745,-1.367345589,-2.680060291,1
-1.572952943,1.222946091,-0.44863967,-4.090680984,1
-1.880699625,-0.70575471,-1.000644392,-3.566397758,0
-5.380388236,-2.651980229,-2.146615028,-2.255691576,0
-1.066486467,-1.806707118,-2.297071031,-2.551025261,0
-4.646346658,1.130857153,-4.062900382,-1.291118887,1
-0.551363833,-5.930764539,-6.003594847,-2.388827552,0
-3.55206992,2.827862498,-5.379314998,-0.709435126,1
-4.35968843,-0.322766346,0.375306128,-3.466736446,0
-2.824662353,3.891534529,-2.708725268,-3.043154257,1
-2.372964244,-2.070487839,-1.886219939,-3.326147713,0
-2.293158882,0.970347428,-3.870809452,-3.555195455,1
-0.286730393,2.824064207,0.318477014,-4.063292227,1
-1.671837698,-2.84255527,-3.01685475,-3.076188659,0
-3.665628781,2.641715106,-3.700599034,-1.960704911,1
-1.5849466,2.976234325,-0.246070512,-5.712757024,0
-2.992084234,3.928708889,-1.806458603,-2.196573322,1
-2.991359057,-3.491012716,-2.158818055,-3.472725299,0
-1.996297982,2.897559095,-2.316726702,-3.274384487,1
-2.854005841,-1.263161116,-1.930986857,-2.200581108,0
-4.312784466,-2.353479327,-2.017422854,-2.657128359,0
-5.861041498,-1.311498329,-3.712244135,0.633689301,1
-1.605437351,-2.329875037,-2.533111548,-3.648626815,0
-2.119800786,-2.960283601,-2.496859419,-3.049855878,0
-1.666765989,-3.580335882,-3.687277571,-1.446703011,0
-3.267779832,-4.470335234,-4.036854552,-1.65209484,0
-2.382490425,2.666461806,0.65751636,-3.880281369,1
-2.495705627,3.038886184,-1.276123591,-3.505253572,1
-2.172943166,1.833776317,1.267935246,-3.566080951,1
-1.178701506,-3.744693708,-4.746643348,-1.492728318,0
-2.775788068,-1.671363592,-2.040541417,-2.309615833,0
-2.182878051,-2.408539672,-3.004322531,-1.624380203,0
-1.936374056,3.838832781,-1.575765421,-2.434534006,1
-3.552840283,-0.823334227,-0.668197531,-3.431747594,1
-1.821647587,3.000289923,-2.423196262,-2.302864353,1
-5.436962231,-1.044089745,-0.36762766,-3.024010154,0
-3.268070593,-2.05871403,-2.460384288,-2.290291958,0
-2.368460832,3.148504598,-1.810885615,-2.089587124,1
-4.321367126,-1.133575073,-0.36203831,-3.247578911,0
-1.31520467,3.066325905,-3.269048873,-3.244251824,1
-4.6407582,-2.515712176,-2.208539033,-2.56239284,0
-3.231679355,1.763920633,0.173970242,-1.675457053,1
-3.92782149,2.024986158,0.155072815,-2.525530376,1
0.327002893,-2.223760657,-3.682319992,-1.482486995,0
-3.654901855,2.986962362,-1.107300603,-2.129738866,1
-1.180586392,-3.575799453,-4.326619005,-1.543113465,0
-1.203291517,-4.435342671,-3.494168205,-3.714741877,0
-4.797289734,-3.979062847,-3.023320043,-2.634445775,0
-1.988683103,3.854850041,-1.219446435,-2.520863642,1
-3.888563267,1.808020158,-0.79261629,-2.254741314,1
-2.752507629,-2.446461492,-2.639536964,-2.645008149,0
0.459091801,-3.528561725,-3.744143698,-2.860857535,0
-0.161012954,-2.031713824,-2.448019906,-2.483988703,0
-2.121941139,1.058027346,-0.958815354,-3.007310264,1
-0.377927443,4.279496435,-3.538107447,-1.754432255,1
-2.572566889,3.286774245,-4.752490403,-0.889344232,1
-1.221503262,-3.221242679,-3.849634266,-1.80720483,0
-2.762947742,3.096219601,-4.665561082,-2.460895248,1
-4.146300648,-1.492413712,-1.379058615,-1.978460591,0
-3.319816186,-4.345004862,-2.946333059,-3.488231707,0
-3.304425982,-2.184839627,-2.060961885,-2.697130598,0
-3.002681205,-1.38634774,-2.210739979,-1.066676664,0
-2.549865922,-1.845027474,-1.757061119,-3.367370608,0
-5.427131763,-3.997810393,-1.816346252,-3.607771532,0
-2.222353362,3.493449332,-2.795705449,-1.139536989,1
-2.876743666,-2.276883815,-2.527359739,-2.197073881,0
-1.992725895,-1.816105519,-1.390626747,-4.026138909,0
-3.439669677,-4.083459579,-2.435403361,-3.551067627,0
-2.75871302,1.942406616,-2.076708095,-2.134769949,1
-4.070281797,-3.58141308,-2.851668431,-2.499681774,0
-0.045825092,-2.339736253,-3.253002154,-2.774428582,0
-3.067431893,3.034740928,-1.33240509,-2.211877229,1
-2.296169965,3.472031377,-1.958882464,-2.501387241,1
-3.536868346,-0.660993711,-0.173735741,-2.680512302,0
-3.761463801,3.386810691,-2.599073786,-1.443458156,1
-5.967938185,-3.735339863,-2.217035125,-3.290487716,0
-3.32214111,-1.716077104,-0.86465439,-2.948089839,0
-0.964283686,2.704744,-5.258942707,-2.809483937,1
-4.63183428,-3.076584011,-1.989077869,-2.558676707,0
-2.654005232,2.95469685,-1.604258326,-2.975010776,1
-5.763956407,-3.56979115,-1.934176017,-2.772288557,0
-4.39548433,1.557827333,-0.620883667,-3.361202587,1
-2.094148845,-2.57524727,-2.950600096,-2.330345576,0
-3.536609854,-1.454314148,-1.047568871,-2.196894349,0
-2.821438466,2.314615213,-3.019723664,-2.32246432,1
-2.429957941,2.090819948,-1.491356299,-4.609837353,1
-2.487838488,0.91164293,-2.168468779,-3.720742753,1
-3.324731131,-1.995540893,-2.295256305,-0.872037164,0
-0.069488619,-3.153555387,-3.442536623,-2.775308903,0
-1.871050813,3.096037259,-4.522481659,-2.30189261,1
-3.106775533,-0.449095184,-0.455967109,-2.405343746,0
-1.695202025,1.458201095,0.342093641,-2.777689893,0
-3.027487555,3.678259484,-2.538031174,-2.971842682,1
-2.989666275,-1.500642581,-1.070916316,-2.399258075,0
-2.206190602,-2.350426775,-2.877666859,-1.063324638,0
-2.125257095,3.259038635,-1.506417185,-2.644264133,1
-7.095012934,-2.442897484,-0.923641648,-2.607254987,0
-1.070870621,0.648081837,-1.702117813,-3.685434314,1
-3.307485077,4.025875282,-3.1362512,-1.242108652,1
-3.239694816,-2.860982342,-3.322743063,-1.806089038,0
-2.226808185,-2.577287514,-2.956583398,-1.664345387,0
-2.072930951,3.758479612,-4.35919679,-1.309352338,1
-5.142234598,1.754941255,-3.899399235,-0.807255489,1
-0.415532892,2.735822761,-4.284718385,-2.709580636,0
-3.076882499,2.621586558,-3.834503309,-2.288186544,1
-1.705346994,3.009665808,-0.544402574,-4.066292707,1
-3.460279849,2.56426144,-3.941682223,-0.539686041,1
-0.955378722,-3.470581381,-3.782394437,-2.216898318,1
-2.479014465,-1.361100365,-2.518126871,-1.250121776,0
-5.539596796,-3.164313744,-1.873532526,-2.302771105,0
-3.144867352,-2.346463041,-1.994435339,-3.502646555,0
-3.233829317,-2.016366793,-1.430170584,-2.537704857,0
-4.594810012,-0.552538519,-0.101979691,-1.002170487,0
-2.194824841,1.934787667,-3.285158755,-2.17267977,1
-1.451438912,2.615891316,-1.985940083,-3.752453586,1
-1.29694706,-2.176651095,-2.312638385,-3.361805132,0
-0.772126327,1.492634006,-3.169628875,-3.602179832,1
-1.679618388,-0.946478771,-1.709665012,-2.390735596,0
-2.133298728,3.111783143,-1.445419787,-3.573646948,1
0.242126753,2.634962975,-1.405327529,-3.22005457,1
-1.637459286,-1.614642284,-2.760639615,-2.256613874,0
-2.367936044,-2.522867321,-3.038458852,-1.20756031,0
-1.916296856,-1.572077366,-1.108908083,-4.525195302,0
-0.782444494,3.613836263,-4.314680387,-1.965315917,1
-0.900253335,-2.478890502,-2.684747361,-2.465433599,0
-2.406203751,-1.764371116,-1.59355371,-3.546395631,0
-2.105773157,3.439402749,-2.514996853,-2.297320001,1
-0.47900947,-4.129997498,-4.77676202,-2.105161703,0
-2.268261107,4.01539928,-2.263953803,-1.119774083,1
-2.018779688,2.014857285,-2.256247809,-3.34798382,1
-3.186442809,-3.205844367,-2.887782768,-1.995727728,0
-1.911383633,4.744119139,-0.212411765,-5.272239253,1
-0.158821344,-1.457512553,-1.990315553,-3.462738177,0
-2.88558891,1.916025369,-3.782385388,-2.183499963,1
-2.638664811,3.729357342,-4.748644627,-0.464746827,1
-1.306206887,-3.55086389,-4.249689668,-1.721956781,0
-1.350776838,3.129761843,-3.448830903,-2.418225434,1
-2.58318567,-2.270980206,-2.278727225,-2.354402388,0
-2.107659727,2.656034071,-2.675489636,-2.704766361,1
-1.978858585,-2.362692322,-2.692557406,-1.514799176,0
-0.65312295,-1.07178628,-2.419816448,-2.242611197,0
-1.03752296,2.899943463,-2.048846002,-3.237867247,1
-1.349050699,-4.545523118,-4.761229081,-1.820536034,0
-2.623602078,-3.501069946,-2.948441435,-2.408822096,0
-3.761158829,3.095167075,-3.421128944,-2.738287471,0
-2.189730186,-4.043800952,-4.115614756,-1.489580995,0
-2.916222009,3.380354735,-3.949906822,-0.809992176,1
-2.441555909,1.515000525,-2.764092829,-1.949842502,1
-1.60605122,1.931887633,0.303510551,-3.721033439,1
-2.840003132,1.77200092,-0.47307576,-4.135733349,1
-1.156831951,2.665589138,-0.75930081,-3.244404767,1
-2.803318452,-4.202736449,-3.514550683,-2.061560603,0
-2.696026771,1.355121063,-2.651994955,-1.729999328,1
0.490299964,-2.819491889,-4.552369313,-1.564411946,0
-2.866931076,-2.968032394,-3.271665446,-1.505868171,0
0.319962988,3.563478722,-2.703194847,-3.637580432,1
-3.035066815,2.673028474,-4.032867816,-0.969283328,1
1.426878523,5.042617838,-2.85452123,-3.657268352,1
-3.212270568,2.583672148,-2.125619257,-2.808689863,1
-1.817061251,-2.014973336,-2.345546956,-3.136636745,0
-3.942491262,2.879804515,-1.471034461,-1.775408803,1
-2.715406209,-3.620914612,-3.709857439,-2.859432287,1
-3.880762696,-3.938433634,-3.14639683,-3.365617015,0
-4.31078393,1.197533638,-4.090662061,-1.737383382,1
-1.14353561,-2.249046895,-3.867172213,-1.655587068,0
-0.306823965,-0.569600256,-0.863697566,-3.301326335,0
-4.157814,2.856400747,0.322058432,-3.424454357,1
-0.0338256,-1.02185914,-1.705182311,-3.967487676,0
-3.150211872,-2.521932206,-2.100780625,-2.652778102,0
-3.642662838,-1.945395857,-2.257530594,-1.420204464,0
-2.26674476,1.972385134,-2.768046192,-3.390858518,1
-4.027895895,3.468485466,-2.568103152,-2.035009027,1
-3.238538262,1.509780072,2.119617445,-4.242046271,1
-2.641171495,2.886208484,-3.109757707,-2.802016193,1
-2.41927569,3.486406264,-3.206883799,-1.364619166,1
-4.103205254,3.173765444,-2.62988746,-1.974348758,1
-0.99031781,-1.585656116,-2.470471429,-2.298539335,0
-3.095421678,2.429804095,-1.608965426,-2.040825635,1
-4.28991257,1.537379367,-4.829993435,-0.584540283,1
-2.790964126,3.717070763,-6.193820207,-0.131070127,1
-2.259900939,3.03262703,-1.891439353,-3.122045252,1
-0.374484275,2.456647784,-0.457284617,-2.90859243,1
-1.777746654,-0.341793624,-1.51320523,-2.688512006,0
-2.829623789,-2.872805912,-2.498353545,-2.998534301,0
-4.669841227,-3.676868408,-2.576800914,-1.177225738,0
-3.853589574,2.553530231,-0.135365967,-3.20500832,1
-1.886114917,2.884667728,-3.678827064,-2.724667328,1
-4.657785512,2.68353556,-2.479392278,-1.344405603,1
-4.338957835,1.64173867,-3.057692283,-0.904418783,1
-1.90585535,2.124569525,-2.050900571,-2.395763548,1
-4.631949678,1.911008925,-6.73940732,-0.894776073,1
-2.573868847,3.039350511,-1.769206169,-2.085083737,1
-3.606671863,-3.152851787,-2.556883987,-2.306661481,0
-2.335529177,1.449504147,-2.466210564,-3.924701508,1
-2.066562901,-2.32691577,-3.275483932,-1.874719208,0
-0.761647098,3.253529395,-3.091202823,-2.601049379,1
-2.958421186,2.641588009,-3.040792436,-1.463164755,1
0.137106367,-2.724495899,-3.011412533,-3.75925827,0
0.473428869,-1.203496445,-1.86865431,-3.799930793,0
-2.750745231,-2.776127499,-2.407410974,-3.020864989,1
-2.624601598,-2.731457494,-3.021024359,-0.929074211,1
-1.942159245,1.273904046,-0.132451052,-3.500822619,1
-1.696157795,-1.545396553,-2.177285002,-2.347478098,0
-1.787027335,-3.672169739,-3.032531131,-2.625586972,0
-1.870873183,2.224350209,-3.668902137,-0.902784157,1
-1.86315726,-3.277634331,-3.757975518,-2.028654257,0
-1.576802791,0.765822997,-2.839687566,-1.19905941,1
-2.600994787,3.484748052,-4.9420498,-1.312005411,1
-2.712359811,-1.516676196,-1.298901664,-3.094029322,0
-2.54569726,-1.194189504,-2.12174042,-3.010557661,0
-5.736437668,-4.053345112,-2.874238099,-1.277798321,0
-1.400459412,4.163643908,-4.19621884,-2.189358938,1
-4.223815253,-2.335453713,-1.445446533,-3.877305064,0
-3.127579327,2.799677821,-3.154700638,-1.542057014,1
-0.794188189,-2.132003498,-1.814108446,-4.429784712,0
-2.820537359,2.470548803,-2.505788167,-1.516383974,1
-3.202524973,3.186196191,-3.680374818,-1.353349175,1
-2.617617537,-2.239983058,-2.826087957,-2.073591173,0
-1.895617675,2.676210983,-1.988590733,-2.786393885,1
-3.392188132,-3.173780824,-2.712050946,-2.041404721,0
-4.659260083,-2.177515794,-1.848547388,-2.301015367,0
-4.425807575,-0.793226131,-0.289454966,-2.131757133,0
-2.147885406,-1.40866699,-2.099023643,-1.819859012,0
-1.593748527,-1.057746644,-0.873759497,-3.858961638,0
-2.614438568,4.583199817,-6.965306382,-1.365987294,1
-1.087795995,3.009090008,-0.02570488,-5.6528409,1
-2.262203786,3.215976866,-2.27090165,-2.582616643,1
-2.729096163,3.34839952,-0.972335309,-2.182284419,1
-3.215595188,2.362163779,-1.141709236,0.750692577,1
-1.049374735,-0.981502577,-1.590658003,-2.075209638,0
-2.85471828,2.511147453,-2.011773565,-1.56884649,1
-2.35954219,2.173188566,-3.269580541,-2.108184135,1
-3.906410254,1.18499976,0.812471738,-2.832404235,1
-2.145661454,-3.012811617,-2.750095411,-2.835389898,0
-2.947837664,1.808364862,-2.541754015,-2.669046962,1
-0.02138693,-3.195778438,-4.179341815,-2.277601627,1
-3.759259831,-4.65711884,-3.899198896,-1.75827391,0
-0.880702888,-1.869845885,-3.205058499,-1.102299482,1
-2.894834198,2.44496328,-4.824600291,-0.871236774,1
-3.683299678,3.447614402,-2.063557099,-1.457751242,1
-1.023996226,1.267439949,-0.812657769,-3.731592112,1
1.853995224,-0.217469046,-1.226899442,-3.528377878,0
-2.404480294,3.411040188,-4.518014076,-1.599522055,1
-4.588506261,3.891986702,-4.85811689,0.281575339,1
-2.14795645,2.234694531,-3.277666562,-2.344579795,0
-1.590534788,3.058342739,-3.511149468,-1.70965096,1
1.961043811,-1.931166146,-2.679918075,-3.504018872,0
-3.927139968,-3.07651657,-2.583383156,-2.339058159,0
-3.445407118,0.152035836,-1.385419208,-5.006056949,1
-3.295565736,-2.622486438,-2.013159687,-2.874459126,0
-4.343250596,1.280826829,-2.342007889,-1.57337496,1
-3.278002556,1.683007134,-3.313818937,-2.009069362,1
-2.091950603,2.14529253,-3.935383716,-0.635442299,1
-2.544866017,1.011422963,-0.247709098,-5.471356508,1
-3.616453677,-3.706935084,-3.694067237,-0.650330107,0
-1.663348441,-1.619736758,-1.134409764,-3.720175035,0
-3.127772367,2.78882817,-3.926890521,-2.547601955,1
-3.580813396,-1.839258943,-1.121159276,-3.51930829,0
-2.887352623,1.686923938,-3.541187361,-2.949867428,1
-2.623792858,3.390832159,-3.295322912,-2.930225409,1
-2.913468066,2.62097545,-2.808084307,-2.34414387,0
-2.840861012,2.903045836,-1.923344717,-2.524914333,1
-1.770831269,-2.514783551,-2.589731625,-2.501402113,0
-1.773320264,-1.584978416,-1.636082525,-2.304958839,0
-0.764416217,3.240491845,0.467046926,-1.899715444,1
-3.535168549,1.761469592,-1.194330439,-2.218567697,1
-0.018421584,-1.440964608,-2.300598439,-2.798592566,0
-2.140355343,4.346017975,-3.359170099,-0.898050336,1
1.879161907,-0.729100034,-3.756249734,-1.538457333,0
-0.246573679,2.522284975,-0.977293953,-4.468280524,1
-1.847701652,4.926297209,-2.687919808,-1.677003818,1
-2.476987089,1.893444769,0.962533388,-3.10687107,1
-0.941456802,3.28198418,-4.757041062,-1.268035936,1
-5.065644693,3.051462958,-3.069762249,-2.201709243,1
-4.082696709,3.535947714,-3.267807541,-1.78004501,1
-1.397210927,-2.915170342,-3.16743823,-2.803680289,0
-2.499114118,1.160222824,-0.25138888,-4.929395871,1
-1.393870495,-1.930142142,-2.165834355,-2.614434242,0
-3.075385866,2.447691077,-2.994631796,-2.193650117,1
-2.160768694,2.178371542,-2.299788402,-3.472159114,1
-2.119123928,-3.752964276,-3.649406583,-2.025908892,0
-1.960336852,3.8103396,-2.206374772,-2.700901415,1
-0.129173895,4.02276288,-0.676504858,-4.110683112,1
-2.010590448,2.05401637,-2.605132102,-3.041625208,1
-0.35123469,-4.450825781,-3.961889387,-3.62373599,1
-2.071880608,-0.890342742,-1.354719189,-2.433427363,0
-3.347057453,3.915639213,-5.178531602,-0.111913452,1
-3.570882866,-3.640923084,-2.311984948,-2.472445661,0
-0.39345124,-1.08472114,-1.85657017,-1.937252661,0
-1.307759667,3.089119006,-0.728266781,-3.41836773,1
-4.522091364,-2.631617874,-1.794754415,-2.402178308,0
-2.618234677,0.079294882,-0.393725637,-2.787176875,1
-3.957305938,3.198008847,-4.333049175,-1.215337368,0
-2.429698111,4.043837391,-4.064813213,-2.138687099,1
-3.917208008,1.568145317,-1.839029746,-2.808588289,1
-0.74597513,-2.287505725,-3.428331847,-1.344685067,0
-0.825027545,4.61791316,-3.95905476,-2.921660583,1
-1.979268638,1.666693987,-4.056340069,-2.639200945,1
-2.126056071,1.192212236,-0.033797387,-4.771635084,1
-1.821886805,3.531695678,-2.055632901,-3.181215885,1
-1.832031781,0.213120452,0.609136801,-4.99088564,1
-2.644228539,2.777589645,-0.733888522,-2.7271435,1
-0.674947526,-5.344655134,-5.96340599,-2.886873349,0
-2.523329901,-4.083379986,-3.830424617,-2.199246491,0
-2.98508693,-3.964787189,-3.94109379,-3.019839117,0
-4.593184066,-1.821255623,-2.357087708,-0.709533272,0
-5.406776399,2.54007646,-2.15141212,-1.702951309,1
-1.517180761,-3.728464297,-3.12349935,-3.288729512,0
-0.492344502,-1.199677773,-2.420278541,-2.063452489,0
-1.935803202,-0.708302417,-1.498853569,-2.488987643,0
-2.520186267,-3.334252459,-2.686711461,-3.241099702,0
-0.113495021,3.139933597,-3.013987142,-1.251797311,1
-3.768740207,-2.257028911,-2.149400997,-1.963236888,0
-3.125498837,-2.144865656,-2.504631034,-2.230967743,1
-3.023067328,4.007534483,-6.259563716,-0.683430458,1
-5.020132179,-1.178510681,-0.713822806,-3.051584239,0
-0.553328485,-2.072033547,-2.367399017,-1.470591121,0
-4.03820223,-3.233658946,-3.370270921,-1.423634573,0
-4.511505793,3.22797613,-4.613762936,-0.228236994,1
-1.541559044,2.676388051,-1.688078944,-2.478603575,1
-0.311415503,2.388639227,1.672679525,-3.44195271,1
-2.623114225,4.180544104,-4.228824242,-1.451808601,1
-2.671128492,3.553003033,-2.228406593,-3.60594301,1
-2.866187882,-3.600678128,-3.112756937,-1.940549889,0
-2.485058046,2.622608763,-2.268072937,-2.903600337,1
-1.117762,1.018310112,-0.962078682,-2.993025016,1
-2.057491487,-1.488151689,-2.681405316,-2.238979998,0
-2.998875264,-1.151814041,-1.918227469,-1.552436584,0
-1.241519927,-3.027531976,-3.540082556,-1.941503057,0
-1.446044882,3.714364931,-4.304688172,-2.348407489,1
-1.497327798,3.496423361,-4.323194878,-1.627894169,1
-2.009255589,3.371745647,-3.721758561,-3.08861143,0
-4.404904501,-4.047727984,-2.704473704,-2.453001261,0
-2.283586268,-3.435308148,-3.890537076,-2.055161652,1
-2.772095893,2.269325689,-0.979862869,-3.053366104,1
-3.209686247,2.017443567,0.432444049,-3.840524371,1
-2.589805103,-2.647178115,-3.090347962,-1.828994596,0
-2.181950921,-0.956649646,-1.458714573,-0.931973204,0
-0.140789204,1.217869557,-1.342754177,-4.070832039,0
-3.704969529,-2.042299242,-0.865635589,-3.980205392,0
-2.659734844,-4.13452016,-4.139054844,-1.637363605,1
-1.454727484,4.180224452,-3.962907233,-1.969635063,1
-1.687586314,2.945835433,-4.21920811,-1.887006504,1
-3.216716499,-2.274636644,-2.77185004,-1.117857966,0
-1.830074355,3.30675751,-1.592058148,-3.251445081,1
-3.247524545,1.216651215,-1.756862522,-3.00352486,1
-2.489838002,2.647718425,-0.139760493,-5.000465695,1
-3.120753013,2.817144079,-1.922213496,-1.907508687,1
-3.601784873,1.889939866,-2.494561386,-1.137873074,1
-0.629042306,-0.347404538,-1.55565878,-2.414032297,0
-3.056504997,3.214348977,-3.990782856,-2.169102944,1
-2.664155548,2.054014752,1.839290701,-4.194241763,1
-2.404018552,3.470074622,-3.512093969,-0.679796246,1
-3.925603635,-3.858722783,-2.894674885,-2.416001291,0
-2.890753955,-1.470062856,-0.541447694,-4.131111411,0
-2.70261026,-2.428952051,-2.904917143,-2.352178208,0
-3.782842468,-2.131812849,-1.693877598,-2.789574864,0
-3.339711958,-2.511686132,-2.98575039,-1.052097525,0
-3.719993136,-1.41756359,-0.212801428,-3.275574781,0
-4.806312565,1.289214272,-3.368678753,-0.342823174,1
-2.043349654,-3.88136921,-3.249897491,-3.58592103,0
-3.564541637,-2.90999294,-2.338339947,-2.39905566,0
-1.341567416,3.978821316,-4.320332133,-3.46491141,1
-1.945446877,-1.7824062,-2.453136872,-1.579072197,0
-1.691774289,-2.126267758,-1.822050559,-3.179275741,0
-1.503421149,-0.437654327,-1.475616674,-2.261369495,0
