-4.524896549,4.616015682,-6.100637422,-4.741725757,1
-4.681880961,6.799241929,-5.016680074,-5.275028232,1
-6.349841054,-6.07263354,-5.330594389,-5.568368297,0
-5.027754547,-5.530063633,-6.090425388,-3.739843678,0
-2.887985997,-6.041122946,-6.950412496,-4.720256258,0
-4.595456466,-4.83784122,-5.341717078,-4.748686451,0
-5.09498104,5.679831665,-6.272929428,-3.772793445,1
-4.770963053,-5.764468223,-6.247682127,-4.151439634,0
-4.437266955,3.980857249,-4.625000282,-5.868501247,1
-4.644508996,5.916922634,-5.898236428,-3.319612758,1
-6.912786347,-5.521992552,-5.701679719,-3.027969696,0
-7.151080927,-1.873460845,-1.152511125,-6.12276045,0
-6.258385655,6.973273656,-6.35337476,-1.762845703,1
-4.12993905,-4.179505679,-4.850942205,-5.027459769,0
-5.904359454,5.602154415,-5.740910148,-2.802007238,1
-4.129892685,-5.019209433,-5.397172828,-5.01667248,0
-4.440147014,4.992195931,-8.842288959,-4.342833498,0
-7.005775951,4.946815787,-3.766472751,-5.227271471,1
-6.004405979,4.161327918,-6.600917101,-4.331907879,1
-4.568075657,5.127983891,-7.69253317,-4.180123069,1
-4.239683054,5.593529465,-6.439872509,-3.558892793,1
-3.934771853,6.771046346,-6.100364144,-4.788520452,1
-5.012551369,-2.864865059,-2.790809897,-5.790301088,1
-5.009824132,5.269054911,-2.513961957,-6.973123343,1
-3.885475788,-3.9028773,-4.191102111,-5.617530081,0
-4.141558702,-5.536918634,-5.640046595,-5.392525637,0
-4.667449206,5.910185392,-6.744424281,-4.053563949,1
-4.040560304,-5.354402689,-6.463580144,-3.869990159,0
-4.750852161,-5.718167232,-5.873895336,-4.360477866,0
-4.396367397,6.621740408,-6.91432802,-2.814620412,1
-5.066584222,4.235170781,-4.245346828,-6.83311048,1
-6.668817428,-5.797540445,-5.0617379,-4.750621764,0
-4.725396653,-3.785571926,-4.176684635,-4.583484315,0
-3.746635135,4.593832872,-3.864297638,-5.50803486,0
-7.220003289,-6.757568374,-5.643181867,-5.025400564,0
-5.822053321,1.279783253,-2.479251049,-5.968505077,1
-5.002716304,-4.529280136,-4.368682326,-4.555763955,0
-5.620281732,-4.291610155,-3.870647301,-5.769216951,0
-4.991261967,5.187307656,-5.438345372,-4.732499857,1
-4.316463218,-4.629255667,-5.127732683,-4.573805361,0
-3.474073442,4.299805152,-4.924250058,-5.604716008,1
-4.787119262,-5.819297344,-6.180718354,-4.225214864,0
-4.853713647,-5.852536205,-5.43202972,-5.448102916,1
-4.104780114,-7.036568594,-6.054869668,-6.366348554,0
-4.121782183,5.855091626,-5.680370109,-4.842251777,1
-5.361874424,5.663478207,-6.810820932,-4.256385559,1
-4.342453553,-6.144125031,-6.356817352,-5.086193758,1
-4.490416739,-3.473496264,-3.947194413,-5.411810748,0
-5.587653853,3.812810478,-4.039858602,-4.710826068,1
-4.487248833,-4.991872598,-5.354586372,-4.848300404,0
-1.47000455,-4.991783806,-6.101180894,-5.206372831,1
-5.324668528,-5.417421425,-5.313922369,-4.370961316,0
-4.748920761,5.311564521,-6.984475573,-3.371122618,1
-6.317183409,-6.033128016,-5.012229983,-5.830549636,0
-6.196594705,3.683058537,-4.818533354,-5.532354986,1
-4.663260774,-3.7635043,-4.247289784,-4.427373775,0
-2.526107117,-5.694424581,-6.666368971,-4.945540167,0
-4.068429967,5.233541269,-3.456126755,-7.143839352,1
-5.970882259,-6.020827119,-5.873050886,-4.744858515,1
-5.036427667,3.216268509,-2.216468796,-6.08507802,1
-6.529448818,-4.060587285,-3.595920276,-4.720117951,0
-5.134946715,6.222575692,-7.38131523,-3.358378162,1
-4.009038786,-6.590023699,-6.301855646,-5.922125326,0
-5.693284557,7.279654547,-5.116938206,-4.450111954,1
-2.775258592,-5.12389062,-4.737968863,-6.146929637,0
-5.7353623,5.56858041,-1.462488098,-5.057730709,1
-3.857219636,3.381579987,-6.048458338,-5.296842366,1
-3.738526255,-2.769360375,-3.767116713,-4.388230791,0
-5.523101041,5.761969535,-7.005463129,-3.34707728,1
-5.453372769,4.391810211,-5.040660708,-4.973652548,1
-6.377841824,-5.700996887,-3.894247479,-6.539798135,0
-6.103036574,-4.485160097,-4.261242919,-3.782566204,0
-2.828158552,5.79554003,-6.050823035,-5.155892097,1
-6.839836604,5.457632649,-3.3408729,-5.505359319,1
-4.844193818,6.490443018,-5.185728251,-5.071039647,1
-2.900939339,7.189296974,-4.699566075,-3.49523364,1
-4.293396096,5.381783056,-6.044378312,-6.656883478,1
-3.904055788,6.299217326,-7.070725003,-5.145083385,1
-7.836697188,-7.312761822,-5.930410778,-5.491256015,1
-5.134043944,5.704718763,-7.45736272,-3.537043939,1
-4.726440632,4.788123167,-6.448170921,-3.840017675,1
-6.857581316,-6.145143816,-5.663258013,-4.43777114,0
-6.649154953,-3.589280905,-3.313441569,-5.420436204,0
-5.515768412,4.68566662,-5.356841281,-4.706629271,1
-4.05553786,6.588898787,-7.978641297,-2.992455819,1
-5.75277897,5.69655204,-6.441107621,-3.542348211,1
-6.782724574,6.746676324,-5.083758176,-2.697764981,1
-5.261700498,6.053011122,-5.280928579,-5.870589028,1
-4.30048315,-4.192688406,-4.603260913,-4.962479757,0
-4.69726209,3.991461835,-3.701868166,-5.486254809,1
-4.231332417,-5.378019762,-4.450850645,-6.776702321,0
-5.464814754,5.709256979,-5.961057006,-3.967091286,1
-1.77450307,5.725456616,-4.605361189,-6.23741367,1
-7.511192873,-5.923190803,-5.670210501,-4.04752976,0
-4.924865243,6.005325155,-6.789462807,-2.845085843,1
-5.173995592,4.398289874,-3.513242756,-5.563198555,1
-3.33456846,3.67525142,-3.53329022,-6.341458939,1
-3.117007776,-5.892537454,-6.288559281,-3.174400998,0
-5.380343665,6.232886979,-5.073337962,-3.288913232,1
-6.130073887,4.551891039,-5.909648526,-4.351934047,1
-5.04109203,7.012546901,-5.797494376,-3.731477162,1
-1.289981904,4.489532848,-4.353144196,-6.561209255,1
-5.511978305,-6.459517787,-6.042756983,-5.604424972,0
-3.4133763,3.230279701,-3.32305188,-6.369088503,1
-5.609921764,5.678294362,-4.1447452,-5.142593797,1
-6.15402122,5.685422025,-5.26389546,-4.392344971,1
-3.773900664,-2.878793196,-4.420401263,-4.922721667,0
-5.93587363,-7.539894167,-6.545363415,-4.433850208,1
-5.226050045,-6.03098567,-6.049191492,-4.986148721,0
-3.543875497,5.6250254,-3.133326888,-6.804105535,1
-5.935505026,-5.658340994,-5.7517569,-5.365006113,0
-6.176008883,5.130312505,-6.449777404,-3.265901262,1
-2.907149205,-4.532639944,-4.847829587,-6.152411284,0
-3.922824627,6.384854779,-4.531395401,-5.40816666,1
-3.516621855,6.703057098,-5.243328248,-6.390476708,1
-4.206348102,5.648538294,-4.817296771,-4.598016228,0
-4.319975226,-5.584015639,-6.360958476,-3.719267704,0
-2.546731244,4.898488332,-3.937216653,-6.75947564,1
-7.429067769,-5.879867759,-4.850971997,-4.627463609,0
-5.520785122,-6.358850898,-5.111004633,-6.144466667,1
-2.60179987,6.456641172,-4.798984435,-5.799841417,1
-2.515924917,3.763084818,-2.418593253,-7.528298253,1
-7.333743511,1.797183027,-4.208997421,-4.675712328,1
-3.86421701,6.491275476,-6.901781987,-4.785492528,1
-4.408733929,6.6595907,-6.280328016,-5.079559222,1
-3.627355376,5.452007516,-6.083684783,-6.336327014,1
-3.556220247,4.531461104,-5.384205307,-4.728658386,1
-5.515633813,4.920573452,-3.564357014,-5.626791436,1
-3.138882868,4.1751839,-3.195850427,-7.94181119,1
-6.284860391,-4.939817937,-4.901614214,-3.859893047,0
-0.274659025,-3.518921993,-5.956684345,-4.857563889,0
-6.944778341,5.795779503,-5.599236803,-3.375101645,1
-5.205985712,4.97565326,-3.606432544,-5.038690579,1
-1.344827928,-4.420688245,-6.292277694,-3.757304296,0
-4.663735131,-4.990565296,-5.712473021,-3.71285517,0
-5.091521152,-5.08989952,-5.15833006,-4.924993101,0
-3.867038216,-5.682084404,-5.843309111,-5.278410578,0
-6.352735019,5.957148448,-8.488001227,-3.34313699,1
-4.272782373,-4.636142377,-4.262396691,-5.463107083,0
-4.043612509,4.307100591,-3.715293188,-6.392942029,1
-4.611881212,5.034968698,-5.641359993,-4.626854536,1
-5.368506651,4.733329645,-3.026628633,-5.594213723,1
-5.619519123,7.011474612,-6.744756289,-3.713805338,1
-6.071006012,-6.050908613,-5.316663158,-5.595010715,0
-5.416127056,-3.54769689,-3.974423246,-5.394608174,0
-2.877934128,5.469812989,-5.798792401,-5.768271934,1
-5.600511057,-5.739735865,-5.201646716,-4.854824779,0
-3.972135001,3.501674837,-5.286593672,-5.20277227,1
-3.471841825,5.675593299,-5.101547278,-4.789185603,1
-8.356390602,4.031518975,-5.39931387,-3.33920645,1
-3.347893162,5.176623007,-4.501681658,-7.265793636,1
-3.853683067,-5.665797356,-5.31295359,-5.977188424,0
-5.740364304,-4.801844834,-4.810993086,-5.307032126,0
-5.050964028,-2.658858201,-3.692780505,-4.276088698,0
-4.918791188,6.336721074,-5.521026481,-3.780946246,1
-5.339351311,5.414298399,-5.741569594,-3.681707044,1
-4.710953178,4.169858059,-4.486348379,-6.267157984,1
-6.308629402,5.85142983,-4.132249972,-4.216061874,1
-5.284352577,-5.776215028,-5.208697396,-4.906416689,1
-2.117472007,-2.222531546,-4.063855631,-4.515759692,0
-6.345978762,4.004729499,-4.119924556,-6.184147409,1
-7.136592957,-5.080015579,-3.814680159,-6.841974132,0
-1.846691831,-4.368321081,-6.170311421,-4.315145182,0
-3.408175988,-3.929232864,-4.398892783,-5.530037138,0
-4.267644992,5.076407619,-4.244266061,-4.040018434,1
-4.831916202,5.316846589,-6.970215799,-2.64770377,1
-5.100191614,5.535365362,-5.382519167,-4.735832731,1
-5.005561739,-5.741425159,-5.424919134,-4.419668005,0
-4.505047964,4.941466662,-4.548068613,-5.267264521,1
-5.728593059,5.013857487,-6.913249255,-4.391248762,1
-4.460768465,4.517577468,-3.406792386,-6.283015461,1
-4.462762789,-6.251769191,-5.952672697,-5.871263499,0
-5.250988039,4.062506319,-4.380223619,-6.202733337,0
-5.0148335,4.249015502,-3.876646773,-6.240252334,1
-5.285437298,4.643857884,-3.321324546,-5.656131176,1
-4.325062536,-4.21312834,-5.652048003,-4.310026367,0
-5.353432796,-6.608729447,-6.44046501,-4.415961,0
-5.245115111,5.691779091,-6.056943917,-5.017893167,1
-4.363196922,-3.543569833,-5.394968853,-3.088567265,0
-4.54977186,-2.837243957,-4.40810603,-2.981258378,0
-4.648636894,-4.688608181,-5.144548584,-5.06489998,0
-2.573143973,-4.958085205,-6.403855328,-4.672688128,0
-3.79411404,4.919269578,-4.704881067,-4.805788187,1
-6.225521219,-8.878125188,-8.587194497,-2.655122876,0
-5.865036689,-5.779906397,-5.301251902,-4.857796665,0
-3.206193443,5.058553916,-7.309642978,-4.270035547,1
-4.99198965,7.220293937,-8.440317394,-2.926196415,1
-5.587989101,-4.675613551,-4.547896972,-6.155872452,0
-6.670078173,-3.744936925,-3.756909775,-4.535529165,0
-6.628536359,-4.926192855,-4.17992494,-5.863131598,0
-6.532867324,4.071884418,-4.462615279,-6.969275657,1
-5.546520466,-6.009788745,-4.545399205,-5.481337908,1
-2.509377377,-4.135006553,-4.790023668,-5.664985718,0
-3.001155965,6.990439437,-5.46047186,-4.997869305,1
-7.626031983,-4.505675418,-3.872577538,-5.526249006,0
-3.335766938,-5.267641867,-6.030837101,-5.017931025,0
-4.719749099,4.110503379,-1.935239631,-5.908533056,1
-5.865172986,5.349565639,-7.08272114,-2.363465763,1
-4.175308911,-3.861955818,-4.310678163,-5.270104183,0
-3.732280052,-3.178265916,-3.380479026,-6.503686085,0
-3.645739565,-5.995588847,-6.68375974,-5.028285312,0
-6.587583773,-4.457889249,-3.875596157,-4.954279295,1
-4.205425355,-2.849574264,-4.365885096,-4.038547754,0
-3.739999879,6.403668061,-6.107615393,-5.435526226,1
-4.106569533,4.966222544,-4.983676967,-5.586858673,0
-3.253395844,-4.160091648,-5.116759299,-4.260372516,0
-7.704910515,-5.900262061,-4.894563783,-3.780571514,0
-6.51768656,5.335061924,-4.187943895,-3.398546196,1
-3.780030296,-5.85204268,-5.823626025,-4.661048887,0
-5.565814398,-4.849447434,-4.285400826,-5.568586493,0
-5.568941503,5.156723636,-4.753272465,-5.141230533,1
-5.973286652,2.762389999,-0.396270416,-5.352369189,1
-5.935205562,4.602541454,-4.848288468,-4.189352623,1
-4.319838658,-7.1307315,-6.542280954,-5.178139219,0
-5.389342257,3.882894344,-4.30485132,-5.900770642,1
-6.690620607,-5.512911606,-4.438227273,-5.077803757,0
-5.17442854,-4.442972462,-4.046717834,-5.416573223,0
-5.94413119,5.075860423,-6.660197976,-3.197923841,1
-2.574262847,-3.314925598,-4.787802188,-4.495154087,0
-4.248795444,4.485095718,-5.425608641,-6.923433283,1
-5.787633695,-6.58130014,-5.780518651,-5.695995063,0
-5.624605435,5.196219512,-4.381493829,-4.157920707,1
-6.406419519,-4.965179779,-5.07321475,-5.146364212,0
-4.456778512,-5.443372463,-6.229007845,-4.348363274,0
-5.342643792,-4.282319233,-4.972459496,-4.352152815,0
-5.46496321,5.845934803,-3.492266942,-3.892938363,1
-3.210580458,5.497426358,-3.554712411,-6.941098119,1
-5.497058748,-6.536101708,-6.427307457,-4.191020359,0
-5.079301732,-5.419802743,-4.979534228,-5.310847692,0
-6.75447083,-5.857814438,-5.697625375,-4.008737039,0
-5.532028817,-1.820700983,-2.673939432,-4.440507665,0
-5.817559143,-4.323492583,-4.049335241,-4.725515045,0
-5.127640426,4.044060652,-3.691789634,-6.324199788,1
-5.371400407,5.072373545,-8.328510892,-3.940805766,1
-5.885466001,6.84616069,-7.411626946,-2.778119847,1
-4.434488946,-4.625479299,-4.652087875,-5.766356545,0
-5.557321615,5.124016885,-4.271825652,-6.39258033,1
-4.873509893,5.508765883,-6.810899709,-3.572179686,1
-5.681072531,5.038514414,-5.795680453,-5.876884676,1
-4.563546519,-2.860705719,-3.667626269,-5.436066872,0
-4.788661942,-4.326109978,-4.760897734,-4.432879914,0
-7.2908783,-4.092480072,-4.463371785,-3.903092997,0
-3.445267094,5.531559216,-5.48982681,-5.247193076,1
-7.914850464,-4.940464992,-4.093796581,-4.521718126,0
-4.568794983,4.24139636,-5.575164159,-5.863289765,1
-5.342358975,3.910721042,-3.586276289,-6.707596576,1
-6.91620259,5.361415652,-3.457361687,-4.703828372,1
-6.8139215,-5.61606775,-4.210217376,-5.96897451,0
-7.670243557,-2.857137312,-1.778059735,-6.761282087,0
-4.908554872,5.742579547,-5.895288902,-2.215194093,1
-5.973423698,-5.069531499,-4.924284851,-4.991356152,0
-5.603749054,-6.271480386,-5.288153997,-6.453193469,1
-6.248076875,-5.82658811,-4.823320949,-5.493088571,1
-5.634486328,4.453230074,-4.855112994,-4.509129326,1
-2.643545202,5.821440839,-5.300131996,-7.065664625,1
-6.231481726,-5.68976378,-5.230260663,-4.145701307,0
-2.004588337,5.497415032,-3.160325776,-6.797379877,1
-4.289339043,5.863402229,-4.630596788,-4.870582753,1
-5.640215349,5.59433795,-7.088863641,-4.007255957,1
-6.613591845,3.464854874,-3.076895608,-6.812658566,1
-3.551516107,6.094573155,-3.330310156,-5.071512404,1
-5.186340568,5.087817002,-7.360139125,-1.731323775,1
-4.135613074,5.927142503,-5.107807072,-4.512892079,1
-5.413319884,5.097432003,-5.65934338,-5.254677335,1
-7.197220018,4.827151068,-5.40735257,-4.988441433,1
-6.000322609,-5.313129475,-4.994684958,-4.278093479,0
-3.750558873,4.646771296,-6.180031046,-3.817351761,1
-6.675233872,4.273820916,-5.064133114,-4.43129314,1
-6.806578464,-4.730970319,-3.701417595,-5.17214786,0
-3.451210899,4.145091997,-2.410604771,-6.265517009,1
-2.731349712,-4.858157154,-4.976188461,-7.383603691,0
-4.32338296,-4.076101062,-4.740511439,-4.524916325,0
-6.344702139,5.920404504,-5.469404543,-4.381402863,0
-8.548958937,-5.814347922,-4.481172771,-6.055181597,0
-3.582251413,4.860723367,-2.695127129,-6.239683671,1
-4.210618588,4.921701019,-4.416663131,-4.976927323,0
-5.857142389,5.130963318,-5.252047644,-4.200575391,1
-3.408177244,4.777973198,-3.229401852,-7.305214078,1
-5.565769937,-5.760067433,-5.048961206,-5.71538108,0
-4.85515669,-6.437019863,-6.040333996,-4.778295372,0
-4.38216577,3.407550117,-2.860922758,-6.804980029,1
-3.6131811,-4.981512716,-4.764632834,-6.047416838,0
-4.688377916,3.493579646,-3.708080353,-6.692493906,1
-5.261574152,5.339095413,-5.417960942,-5.461284141,1
-6.899107096,4.516217308,-3.798040359,-4.140553992,1
-5.342977893,4.412402822,-4.553535718,-4.132877065,1
-2.880079378,-4.167271668,-5.684705722,-3.722063284,0
-6.709122847,-7.085008578,-6.288048469,-4.706568914,0
-2.52224705,3.592540896,-1.587974496,-7.469561242,0
-6.562172587,-5.482058332,-4.554316848,-4.971077558,0
-5.101962805,-5.481020689,-5.803353455,-4.040910635,0
-7.065953713,-6.80940837,-6.395292691,-4.750091409,1
-5.685803823,2.078167222,-4.927983213,-4.805816874,1
-4.135045852,-3.562312957,-4.834688609,-4.1444705,0
-2.917719886,-3.985004464,-5.529988045,-2.937166836,0
-3.199277924,-5.015312178,-4.201416231,-7.891910772,0
-4.971478606,4.070800237,-3.56030104,-6.053956282,1
-4.605095551,-4.910603811,-5.301381672,-4.991881739,0
-5.499958163,4.654705508,-4.418572412,-5.884105154,1
-4.183710411,-7.058595814,-7.265000708,-3.607642817,0
-6.292970223,-3.436062563,-3.721559714,-4.474857238,0
-6.707435133,-6.710204015,-5.605909381,-4.229619301,0
-5.023074571,-4.428912218,-4.124262649,-5.327944667,0
-2.250067395,-2.646012358,-3.776438342,-6.057599862,0
-2.440038765,-5.965093037,-6.85547486,-5.09641112,0
-3.471905414,3.529296908,-3.946676784,-7.068421599,1
-4.707593203,5.603781544,-6.859733586,-4.493527435,1
-5.596742196,5.365982988,-4.719530583,-6.414064015,1
-6.120169196,-4.49566313,-4.07506846,-5.507663513,0
-5.551188388,-6.686923696,-5.52599766,-5.503370157,0
-4.779978078,4.857560516,-7.332062456,-3.253071497,1
-6.094648991,5.711235962,-6.17418457,-4.500274683,0
-7.771307622,4.41532924,-6.967456628,-1.519743984,0
-6.932754491,6.530735937,-6.497785209,-2.834436967,1
-5.92402765,4.410830224,-4.759336003,-4.267447228,1
-2.835956563,-4.771096079,-5.242075999,-5.041921302,0
-2.889843593,-3.773871294,-5.037915152,-4.750365478,0
-4.846822141,6.177662093,-4.504575272,-4.915685377,1
-4.895607439,-5.066826263,-4.937182173,-5.335764965,0
-4.548362633,6.525112088,-3.534299881,-5.860700139,1
-3.500750873,6.141658679,-6.199095599,-3.792511188,1
-5.074598943,4.938883601,-4.819553234,-5.077154974,1
-5.744664376,-4.0957447,-3.023325795,-5.497336202,0
-3.960899713,-4.790854516,-5.148150998,-5.397973881,0
-5.852468404,5.044705288,-3.86096247,-6.207283378,1
-1.95938444,-5.417973454,-6.636066529,-3.728584289,0
-3.373573222,5.821421584,-6.644871233,-5.638392856,1
-4.8824281,-4.664671333,-4.735116598,-5.63963647,0
-2.916871748,5.055676054,-6.225739661,-5.081515352,1
-6.080934678,3.762978746,-3.510189404,-3.884572289,1
-5.032766452,5.82265702,-4.304559996,-4.615789202,1
-3.826360336,-4.48145915,-5.209301468,-5.097591998,0
-5.849546179,5.725237991,-4.330091137,-5.147885793,1
-2.896202163,-5.668653341,-6.325345885,-3.705101546,0
-4.389174414,-4.989473192,-4.79827288,-5.751653804,0
-6.368875661,4.8792751,-6.800675958,-2.270830738,1
-5.090284859,-5.419889239,-5.023281646,-5.349458646,0
-5.765279254,-3.340123631,-3.08619557,-5.721315975,0
-4.965904218,4.534551495,-3.755863667,-6.939277563,0
-4.249917219,-4.081325769,-4.925457881,-3.723206291,0
-4.229147146,-5.4258117,-5.900850628,-4.112974169,0
-3.739816401,-4.049845534,-4.667874365,-5.439457334,0
-4.281831078,5.142952931,-5.411500673,-5.727108038,1
-2.102700994,5.628831117,-1.759481376,-7.52037011,1
-6.997483677,-4.513783435,-3.970733149,-6.315778054,0
-5.075489456,5.471238011,-3.50076794,-5.398590576,1
-6.14387973,-4.734748966,-4.212804002,-4.483008948,0
-5.019826803,-4.846399887,-5.068558459,-4.265438225,0
-6.502440432,5.231054735,-5.448767745,-2.834971338,1
-5.903337788,-5.478326209,-5.149170694,-5.672603834,0
-5.849351439,-5.194557433,-4.759298501,-5.161325121,0
-3.031079468,-3.581033429,-5.200022195,-4.265427461,0
-6.138619546,-4.376684108,-3.923209628,-5.231237806,0
-3.597721345,-5.2577001,-4.890400633,-5.743266119,0
-4.48514504,7.446548456,-3.949403666,-4.244047608,1
-5.933120171,-2.663532083,-3.171170803,-4.729254284,0
-5.730517484,-4.549839265,-4.456897337,-5.65454299,0
-5.326597697,5.701775294,-6.150464308,-3.869257899,1
-6.574508059,-3.960005048,-3.600182258,-5.379753344,0
-5.219198041,3.361795913,-6.192730714,-5.301967422,1
-5.931422181,-4.821080299,-4.33360551,-5.598677311,0
-3.301416052,-5.276763802,-5.426350489,-4.610669276,0
-6.595658761,2.958551397,-3.557294131,-5.988544195,0
-4.309929639,5.673847838,-6.000905532,-4.249744821,1
-1.800969659,-3.444139569,-5.474228818,-4.281011071,0
-4.302801544,5.075701316,-6.101986295,-4.379194075,1
-5.803380265,5.740023044,-3.701787951,-3.495803476,1
-2.924859209,-5.999033121,-7.143936808,-3.971726326,1
-5.850447033,5.543291522,-8.031110045,-4.12965682,1
-4.77505459,4.774671954,-4.330514521,-4.338135674,1
-4.905555582,-5.526484086,-6.13108272,-4.221993866,0
-1.210864027,-5.928087499,-7.053788808,-4.284175562,0
-4.660818818,4.043949775,-3.215768911,-5.810035743,1
-4.992233313,-4.102474162,-4.226122104,-5.684584369,0
-4.146393151,-4.502112663,-5.218743328,-3.857239844,0
-6.462357721,4.203445967,-5.379884816,-2.798500866,1
-1.972489058,-3.779962668,-5.011555421,-4.437475416,1
-4.565851032,5.639359996,-3.978753607,-4.095201362,1
-6.679231654,-3.897007793,-3.409578377,-4.881319331,0
-3.863430617,6.13869067,-5.281504735,-5.536584727,1
-5.657023813,-3.236572176,-3.114341349,-5.44673929,0
-2.893314344,-5.381560277,-5.782230231,-4.739798302,0
-3.901899943,-3.623202606,-4.283205434,-5.159889031,0
-6.347112659,2.695295064,-3.091523041,-5.59519185,1
-7.613101985,4.02946098,-5.50388571,-3.392059481,1
-4.233513695,-6.027874554,-5.725583286,-5.998665438,0
-5.629644744,3.560308835,-4.011380037,-5.707903434,1
-2.521566207,5.492498846,-6.251476155,-5.062790624,1
-4.293630212,5.358762979,-5.300300867,-4.437321586,1
-4.790664066,-5.874257664,-7.143219879,-2.727046898,1
-6.840275682,-8.081417552,-6.48928917,-5.06965145,0
-4.782245692,-2.82103931,-3.37905269,-3.734592374,0
-3.729388232,4.510990152,-3.811730097,-6.652649826,1
-3.623525434,6.995038725,-5.795331879,-4.355923698,1
-4.073664167,5.335055235,-3.693347544,-5.122813246,1
-3.726113884,-2.731079612,-2.780410655,-6.436941198,0
-4.868099147,4.239734515,-4.294724113,-4.520488438,1
-4.735840695,-4.735563383,-4.446686803,-5.830818908,0
-3.733910947,5.586679546,-5.107974746,-5.823516459,1
-6.037459309,5.776541351,-7.178474984,-3.671253008,1
-6.664928198,4.701590517,-6.50673425,-3.607768411,1
-4.874415849,-3.612328527,-4.224343273,-5.064296424,0
-5.643196755,5.45705872,-5.372079745,-4.228608045,1
-5.485513332,-5.739107069,-5.446937989,-4.756351858,0
-4.847092136,-5.258033538,-5.038408307,-5.782415268,0
-6.563543228,-7.328314831,-6.490470269,-4.306462505,0
-5.028046925,-4.382044829,-3.738479871,-6.008831513,0
-4.14238758,-5.530754894,-5.380114244,-6.347358915,0
-3.971736623,-4.914034148,-5.438580964,-3.775506398,0
-4.151093933,4.492273828,-7.235646172,-5.767501211,1
-3.413087415,-5.939828081,-6.109526625,-5.340342638,0
-4.838675665,-7.266138967,-7.044730378,-4.784935735,0
-3.452299715,-5.423873072,-6.600951766,-3.88448685,0
-6.569716513,4.323075241,-3.625776171,-5.52553709,1
-4.246418749,-3.001804977,-3.897111575,-5.919639362,1
-5.32211972,-5.528501295,-5.074019373,-5.45559843,0
-7.285087203,5.528161401,-6.972584109,-3.599690467,1
-5.857161943,-4.976056438,-5.111744838,-4.307824606,0
-7.138334566,3.36404554,-4.908878169,-5.995755,1
-8.943079613,-6.467922347,-5.313155463,-3.296483855,0
-3.836124491,-7.001660641,-6.647369699,-6.094607062,0
-4.659140606,-2.484864141,-2.85859545,-5.846338077,0
-4.964550386,-6.21307018,-5.852341881,-4.054422696,0
-3.972678451,4.765309375,-5.077602949,-5.52981781,1
-3.985403801,-4.212467173,-4.499942201,-5.084962624,0
-3.690791069,5.133883006,-4.399855335,-5.164090201,1
-3.690565483,4.195010609,-4.514916386,-5.441665951,1
-5.041063965,3.843352431,-3.178617862,-6.925840706,1
-4.951952744,-6.363542079,-6.040467142,-5.271037108,0
-3.082574135,-4.533557274,-5.217508838,-4.303579406,0
-5.513539308,-4.600636924,-3.990383009,-5.656532388,0
-6.754543763,-5.272443672,-5.009340074,-3.924192057,0
-6.2528986,-5.009476216,-3.910935516,-5.875824834,0
-6.99466953,-5.460431975,-4.977496243,-4.833827857,0
-4.614835997,-4.200463845,-4.098503393,-6.071466849,0
-1.90173607,-5.690202774,-6.739348744,-4.571852754,0
-4.617866646,-6.086233225,-6.77015723,-4.274828316,0
-6.051376393,-4.564781761,-4.368903403,-4.935057984,0
-7.186666267,6.235720311,-4.665715465,-4.244545259,1
-3.925251417,5.262147262,-3.665798724,-6.242613207,1
-6.024566885,-3.255782063,-2.29920325,-6.776517458,0
-6.214512859,-4.74885471,-3.286119492,-6.372733322,1
-5.593343296,-3.983714451,-5.063672727,-3.143981716,0
-1.243320517,-5.565515297,-6.795376952,-4.750424976,0
-5.185468866,3.826814583,-4.862348663,-5.454340101,1
-6.778257068,-5.030894484,-5.287813146,-2.862474224,0
-5.446143634,4.545836986,-4.710736587,-5.353168477,1
-4.06962784,5.397489019,-5.64420807,-4.153949098,1
-4.78180596,-5.343929783,-4.334365745,-6.233139917,0
-7.107831758,5.064132723,-4.298427181,-4.378498163,1
-1.556144759,-5.535379528,-6.561722777,-5.401349414,0
-4.465172928,5.301841353,-5.643411165,-5.719322132,1
-4.351220658,-2.721936146,-3.003010248,-5.376750971,0
-5.135932877,5.963331378,-6.40501958,-4.156270483,1
-4.896802527,-7.096183312,-7.301569906,-3.582894134,0
-4.486106968,-6.650097921,-6.826498517,-4.055676006,0
-4.549696519,5.483631653,-7.9565046,-3.465835699,1
-5.079560497,-4.542859678,-4.887505626,-5.248301089,0
-3.191541908,4.828443406,-1.114800535,-7.908131941,1
-4.555641683,-5.015135818,-5.162826726,-5.999813938,0
-4.632241567,6.324487234,-5.396137089,-4.18307664,1
-4.712403655,-4.500275262,-4.440110559,-4.796777069,0
-3.303617957,-3.607463471,-3.902378372,-5.156622357,0
-3.835762551,6.132782142,-4.84441549,-5.347882587,1
-4.006085333,5.989397222,-6.768198239,-3.655034765,1
-3.3578505,4.383956252,-4.156035543,-6.79136704,1
-4.972928413,3.67807834,-5.506758995,-5.9225055,1
-6.378074883,-4.824352869,-4.218231263,-4.122179158,0
-6.8608451,3.192543545,-5.6967319,-5.08288665,1
-4.558747725,-3.193242865,-4.27066521,-3.189063703,0
-4.633361661,-4.686362891,-5.648333853,-5.02180705,0
-6.446873387,-4.617470165,-4.264191427,-4.980912609,0
-6.767076544,3.721225617,-3.501543621,-4.33851242,1
-3.915901788,4.865979346,-2.210350163,-7.78700069,1
