-1.7185020561655078,-0.507443904622412,0.9927390145016843,-1.1116450410630898,-3.01658455627034,-2.436786247018775,-0.048464254389198866,1.1541955755808837,-0.9923747621960303,-4.168301138083605,1
-3.099704986280477,1.3602614663863644,-1.3242208694676036,2.1106250179881023,-2.2398943703316334,-3.601550353687292,1.4784430363643406,0.6773676845024929,-0.9843476144070357,-3.772661371225664,0
-3.6994244920206607,0.38966119035194563,0.4930356189385014,1.1427770681285512,-2.618306277748159,-2.321592357004937,-0.66598689361734,-0.06610823175414411,-0.3822045967204702,1.4611070642871122,0
-2.580016648350812,-0.5149078418796447,-0.1402449043232718,1.2688355967053764,-1.2119529495840715,-2.0951108078470138,0.3759655493738644,-0.1202286903046451,-0.3097601726927433,-3.766196560603981,0
-0.27230804686128396,0.014737628029747762,-0.40691542481561144,0.9133488206407487,-2.240867837556311,0.8323903016813274,1.6126186660216275,0.154273999997133,0.06106584655270656,-3.1093786450577396,1
-1.6058078881835747,-1.3630321729870407,1.2907350334635757,0.14870083088188638,-2.232652009912342,-0.8806933456580728,1.3699988620766788,0.6277928829490315,-0.8862506379356482,-1.3987004381577437,0
-3.9459090144508755,0.21022871333599513,2.0448906086995473,-1.0799704318391599,-2.143778759671536,-3.263027127041739,-0.9016962938192261,-0.2872683923540203,0.2303758091393512,-0.224143674049198,0
-2.497986172608194,-0.04770389833728176,1.6526784354049542,-1.2424460028891897,-1.9143214322652402,-3.132655133340856,-1.0260295752532673,-1.5651447444498519,-0.6694063795568246,-3.76827120633438,0
-1.6607748110056746,1.0312715115077864,0.0166444131820633,-0.2210973608745055,-3.1424072122824795,-2.462976505549607,-0.7841538175289848,0.8712784101622932,1.1238541474057022,-3.271953335553978,0
-3.285926158122215,-0.3798065915486762,-2.483064788801855,0.9328516790120572,-1.9160776666394808,-3.241235496003324,0.7810049777561169,-0.38039176597610774,0.7924353628779894,-3.0089260167996157,0
-2.6481509975972686,0.8365717935758827,0.3996033540813172,-0.48106946081795754,-2.8979738810380855,-2.2908545162836473,1.4010401384134266,1.3975420927743956,0.04113602741490399,-1.4608997134998065,0
-3.0265829566737548,1.2928826999675307,-0.10671341997232783,0.856580219680761,-2.3491612818027536,-2.713851248312147,-0.7764661127194532,-0.5936282550037448,-0.0514051013058962,-1.858393316723923,1
-1.6391015466052694,0.7104229453870187,-1.7469398229114292,-1.2353738278086834,-1.4618874201482668,-2.2349805954258737,1.131481813143157,-2.104991321387684,-0.21783875640711253,-6.816014327059888,0
-3.614111005944799,0.4432577951264753,-0.22773136458453222,-0.4969556685870586,-2.9536841336431143,-4.208656120580777,-0.9222537799659613,2.4828361062931563,-1.0017060728338132,-3.6162399563082177,0
-0.413942121614467,-1.0040502526223087,-1.9731358479696697,1.0653581216779862,-1.6772280174646528,0.7644594798935129,-0.6275298831869727,-0.43416101089064746,-1.5025654010553366,-1.9492724089476923,0
-2.8636887679860163,-0.39257564168743997,0.5540905861896005,0.6024258438777695,-3.729019012699079,-3.444005776293404,1.919824107468238,2.5844091537169964,-1.0229118590254136,-2.728380265617449,0
-3.521913566218849,1.5306413559467258,0.36843123074647316,-0.6520305126089898,-2.4741371871256894,-2.643558662673941,0.40252648086898596,-0.45561368037062655,0.19617355292619798,0.14820806027279554,0
-2.194427210346917,-1.1583555808204753,0.14588997155619254,-0.631260501585234,-1.7993029276391244,-1.017465885365714,0.11610840502974772,0.5548378815989572,-0.6383182892071934,-1.008754958254186,0
-2.6053945442888646,-2.1771575164862873,-1.2686529637511703,-0.7114551505567464,-2.1660198348607516,-2.962628785428296,0.8960534708557105,0.15019075742510332,0.38910773985148267,-2.6590641938056847,0
-4.098797613166877,-0.2620030412322323,1.4993720696190271,0.034950580172501695,-1.861679218664002,-4.148125186840361,-0.12478692912154485,-0.4353750309344709,-1.593657381759031,-2.5704662146657697,0
-3.2438434816911794,-0.6068125312991843,-0.5877533979193652,0.7975865889670855,-1.6933063603911478,-4.07819832107644,2.4979678349913086,0.6691089930506373,0.08641799222434159,-3.7828129395282772,0
-4.103742911774358,-1.878138238081956,-0.9093452228602458,-0.5467028998297607,-2.3138930542235814,-4.421961248822056,-0.5612511503131811,0.3087874736130832,-0.37754070471840767,-3.0197103889358234,0
-1.5179914510558064,0.2581207768698369,-1.5359815554468175,0.7291374697682236,-3.4478839310269125,-1.3714703025375723,-0.9109027164707981,-0.28174186813385044,0.9547325607263324,-1.9469619366271105,0
-2.2952563054718134,0.9545676098062518,-1.2188689789344922,-0.8799356468710275,-0.8720371640482372,-1.9955408925957103,-0.5655912349890204,-1.750863763376664,-2.6118949909651543,-3.3247311307419025,0
-2.8688653677625386,-0.6294733365925114,-1.0024700774615107,1.6820156428565218,-2.4936809138549982,-3.3481807574651605,1.95554049937368,1.1514577136541106,-0.31629695426019305,-2.8479617461641404,0
-4.7254361943452805,0.6802116408578953,1.401982820679128,-0.03507063347516668,-1.6460050587692188,-3.948069035092634,-0.82393379689637,0.021410595961915854,0.079887116075392,-1.757598458356656,0
-3.147742366199639,-0.8808764034511777,0.7653044643793236,0.6228386825019749,-1.5059569096173648,-3.6396891147097685,0.4195593034822912,-0.7001336735492526,-0.2968106830502236,-4.562936209020453,0
-3.0709848933240593,-0.7015297713990749,0.686797421545469,0.8819166430537375,-2.3771192215561494,-4.0338720201704605,0.9264086094813787,1.0335352795764117,1.8534307160738555,-4.837368857211281,0
-2.1319834835758877,-0.14069294318929734,-0.5735339043907519,-0.7552044750683408,-1.9273593427201834,-2.435199933453003,-0.8444214162726813,-0.027365002060476713,0.8607454149544012,-3.786123059204395,0
-3.1870620319534284,-1.21718237837051,1.1112414477756434,-0.5176093166099479,-2.9981004034854744,-2.4673071742347457,-1.4250663753554405,1.0503466599498703,-1.6251121691213475,-0.19206439775144668,0
-2.7984335703174263,0.4402168646936417,-1.1242274147697822,0.2654144200782238,-1.669042527297818,-2.372723553942543,-0.43982828488770426,0.4289794460540039,-0.4931870359019305,-1.1916463416293426,0
-2.0973702999687056,0.03410624552851739,-1.4785977282566591,-0.34155736008619836,-1.8730714731635598,-2.072679907760475,-0.025309215857593433,-1.1723472589505404,-0.45752408205475426,-2.404912448571009,0
-3.464765108314287,0.4283358190505259,-1.2381118435466891,1.0494384241552008,-1.7138762624598747,-2.8830352109037602,-0.15660836679615198,-0.16233975844385715,-2.105642525655036,-2.0361339275181543,0
-2.307342819566962,-0.562057791907606,0.14966643998611182,-0.4808355251263422,-2.871115028112973,-2.224225846155107,0.3821187028047287,-0.2056892756439022,-0.7795376034110748,-1.3396923675607657,0
-2.402413356515172,1.1463352223709056,1.101732844151667,2.41021866021085,-3.4508328590118453,-2.6191609703811705,0.123790723931507,0.9008085133946571,1.431808370957587,-1.7448686034049814,0
-2.4795951750726934,-1.0611750803749609,-0.20156055043577428,0.6327353259298062,-1.7349980165046763,-1.9094129852464796,1.0352252488900717,-1.5055605298258359,-1.9607570647942707,-1.9767008675813633,0
-1.3760015188688772,-0.29656740063735504,-1.2555108128013852,-0.2842052143998898,-2.849900795576102,-2.7529270727977777,0.5544791918078054,-1.4510811587780494,-0.2144105586074887,-5.669898775269707,0
-3.035864919946912,-1.5348551575420828,-0.44742951893512156,1.4510615379770508,-2.2060948565556893,-2.7209230551218244,-0.18146029884269108,0.18149680633143447,-0.7180006324604803,-2.322693613754704,0
-4.319442412365723,1.5178675440522167,-1.0886205720277504,-0.6958566523003227,-1.9253862031456417,-3.006011990003521,-1.0551571135613134,-0.4945967319043811,-0.6644131956680671,0.22463116735519062,0
-2.955732286450882,-0.11254736723518498,-0.12183909819043605,-0.18532059014612923,-2.251565382926402,-2.3290148814005778,0.4308017657874565,0.5661906708726555,-1.4700679291482108,-2.192846580086825,0
0.18875795903414483,-0.3627301493468017,-0.15419469095903485,0.853611734476304,-4.678086919790653,2.723336233292697,1.0179337824092043,-1.1155200490654955,-1.4839419267327463,-1.0996319482851433,1
-0.3286254147372283,-0.8914624167949323,0.6563242365723803,-1.055254530891286,-2.7573801287240243,0.09719609585290145,-1.4859590335809352,-0.05987877507407631,1.3046311385675304,-4.169795358653738,0
-1.3819002547537467,0.42378003612537096,-0.5220515336849768,-1.4654296156999018,-3.669735643604594,-1.3996079090652325,1.1797452675799955,1.498840719625,-1.5490070081511012,-2.056816317745866,0
-2.768046191894821,0.2387556378015896,1.3270321773553426,0.1781247248870253,-3.3908585182972057,1.972385134470931,-1.4365533239718704,1.2478983471216698,-1.6262104405847568,-2.266744759942913,1
-2.39208324744888,-0.585592492871851,-0.5991559203391709,-0.35961055978872347,-2.191154267786401,-3.34593256702865,-0.13133395467530684,0.003415945791890363,-0.6225748697974528,-5.609486200081097,0
-4.296532254901192,-0.33481569089584967,0.9553975102064903,1.244547159644223,-2.177286050979368,-3.663247663664986,-0.525134945372464,1.0016138347025825,-1.1449834646824848,-0.4613813260624364,0
-2.184847333513055,-1.1789079365936928,-1.0910378795739528,0.348472702486986,-3.028848356244695,-2.830257532409122,0.5311305077103298,-0.06330004061733589,-0.5302381277254453,-3.7570634286824593,0
-2.4704736774860887,1.5723733749638773,0.8536696603562446,-1.9561231288262613,-2.3754031654800376,-2.5350465374166524,0.44804478725681485,-0.5930719790142331,2.109499886308207,-3.3473405518598116,0
-2.6067791765342,-0.4089605630948811,-1.251303774946606,0.5566306153887355,-1.1715516008676468,-1.8044602943915895,1.2739070332536093,-0.15870069012337065,-0.09160298759148812,-3.0017268020451593,0
-3.196475708585471,1.2516268362838532,-1.4742306999102823,0.82675995547936,-3.657975540806123,-4.444574330138305,-0.6487152503631152,-0.10727938761734974,0.29974417427241984,-4.67573107881034,0
-2.355498516317082,-1.0142313878953166,-0.578172568143155,1.4793501732727798,-2.260052794298771,-2.861147780431235,1.0111256623776852,0.6666508746153635,-0.2943992620189182,-3.047166203902873,0
-3.951085122521488,0.09411658419711363,1.648605813024138,0.6961519379999528,-1.5403508490621562,-3.3532404544531342,-0.8791907252746158,-0.6872920705930504,0.4535047951163739,-0.8416343568848901,0
-4.1453004640367315,1.7572433666781664,0.030356202153915768,-0.24555650754405953,-0.7707654636972627,-3.649212600367597,0.45917797217542544,-0.030661699050281824,-1.2972496243325686,-1.7627631140730244,0
-1.9824580763251927,0.81614249380131,-2.498873574920611,-0.07361310674170284,-2.045438477483858,-2.9932243564574224,1.1661082098471118,1.4863345627128477,0.21913782255274028,-4.008511029949214,0
-2.680478639566519,-1.4806004966170063,1.373243584497191,1.4222798356511912,-2.282622386930646,3.4504543746755583,-0.44065696614261884,-1.0819073535312798,1.05403662546545,-3.309373141350898,1
-4.29483088340341,0.5482591656149659,1.1898955965927167,0.6348723446314543,-1.9802795792827825,-3.9206317363037213,-1.0802744281192653,1.2062734943898625,0.672662319022791,-1.604177221751824,0
-4.089450357088339,-0.5277341990820298,0.3007543658132965,-0.09041381184180883,-1.8181601082629908,-2.2201727177114976,-0.27030493373747744,-1.1731719568913686,-0.8137039884098751,1.5917233100872785,0
-1.8548183729491443,-0.813226640933264,-0.22475198631527682,0.7109309757099459,-3.1551541538915906,-1.8582060367820645,-1.5005288068961227,0.32132958635594944,-1.3733716113842627,-3.4510443058572755,0
-0.7776915327131879,0.6512257258529056,-0.9758689662893983,0.9079123283132754,-2.981939985022012,3.0233961862375955,-1.4578186142160177,-0.5428841011613721,-0.1558076367140947,-2.66287686651775,1
-2.382760109741523,-0.3007318656013327,0.6729697801720577,-0.5692166831388147,-1.524333743989824,-1.823844810553194,-0.11647199817465527,-0.24744547387266064,-0.028673150996389347,-2.900821812934616,0
-0.6988949935775521,1.4900052882759418,-2.0839944897714333,1.2668752892670572,-3.3813925370684723,-1.2959590861041896,0.5536352866524507,-0.735457078902076,-0.2633094946725218,-3.417902464440606,0
-3.4636679578099354,-0.36878380517597814,0.1669738692688276,1.857436271582575,-2.427988057365554,-3.815033017874569,-0.22067036672817114,-1.193608562589816,1.4551104038681528,-2.1655704446686426,0
-0.3676276601304904,-1.1781579972582732,-1.4158183162778268,-0.01990281699714709,-3.024010153750684,-1.044089745208995,1.2741823361700186,1.5743907191463238,0.8067924591163708,-5.436962231115576,0
-2.8606422187848466,-0.05851940244933509,-0.7985599809461587,1.802191608160547,-3.8693944257357957,-3.0938790003457894,0.8680680480008452,-0.8385678427895482,0.11722511943344013,-0.28474593775187795,0
-2.3908373268862895,1.4841473852037184,0.29296726939698775,1.734716074608604,-2.6876228473112773,-3.128187531388447,-1.3133812484562655,-0.04238199422503966,-0.45382996306421836,-3.3827257651914238,0
-1.105467982534087,-0.13896865147700369,-1.2671881116117938,0.3714411076352221,-1.6381754641567656,-1.3599033147675266,1.806426709721519,1.157874541099703,0.5743867303080039,-2.4423604473052336,0
-2.9229042583168376,0.953457415938932,1.3529063533510775,0.37865849520653705,-2.499158367166978,-3.2406970690148817,-0.16510984190849767,-1.8724182498875888,-1.2279268833186563,-3.1831957771904884,0
-2.0268379132471193,-0.2939900425331077,2.0537402566808356,-0.09810236527236603,-2.688831255617856,-1.977622530139504,0.6351088859007652,1.1386465701858013,0.3708728645049921,-0.9055061000353726,0
-2.2418460106597444,1.4253779240044406,-1.8133490526490372,-0.1025426223817246,-3.1985927200842585,-1.6974718158098214,0.9079971477319839,-0.48803547694175853,-1.4375383520743874,-0.748333126296723,0
-0.33706550680465996,0.419468666218272,0.7757150982561778,1.760321061081902,-2.9017727558427007,0.05736114765434008,-1.1727136110031677,-0.9902032580259362,1.1517650836377693,-2.4721370580787183,0
-2.7085331911640353,-1.9815414910646107,2.2174808936685775,1.4721193486021285,-1.8476058417440475,-2.956667580243679,-1.3855975896547674,-2.231859641421621,-0.08240072091865955,-3.7084899968027583,0
-2.0790413538831305,0.28167876077720805,-0.8025233351292139,2.1884397251280734,-2.5562758615874457,-0.589349755700973,-0.9078207587655619,1.0705752475079737,-1.2333695969447573,0.3201017422042054,0
0.35548902584574726,0.7661820355550072,-1.1137839145773136,-0.6549411339442422,-3.045241163649753,0.22813534639405741,-1.3302345819865624,1.2432685306337958,-1.7510094041821564,-4.225903227598428,0
-3.0865010606292316,0.5397666704926225,0.3354161525293792,-1.2295464558862144,-3.005064849656998,-3.966071826073362,0.07226156958991169,-1.684534831567071,1.38591749912705,-3.2907072765444276,0
-0.37504842022286855,2.1130454329136157,0.9235732842268142,1.3758003647116193,-3.002812931864252,-0.6052670699257567,-1.4641057079928876,1.883776074707429,0.25413569304991745,-2.506063534770189,0
-1.3973962170733687,0.8029011432499854,0.935842202868062,-0.24129849496997663,-3.222750846979375,-1.409261714644708,0.666753342724744,0.8408800359558212,-0.975414904268995,-1.8514365871230964,0
-3.005370670059958,-1.0686165654405841,2.6509309297831485,1.022921152878078,-2.549353112567821,-3.3196102193634642,-0.815443766110078,-0.8724764688694169,0.6725042205384296,-3.840002826284444,0
-1.8821775402343603,-0.697756613438667,-0.8185903798511555,-1.745986211881753,-3.214392196472377,-2.0814661182950815,-0.7008857964584344,0.932328031349927,-0.06242576530392892,-2.8552827400530623,0
-1.89079510805082,-0.3456150156527801,0.7524032001623471,1.7510287934146658,-2.7828552765655026,-1.6277282601837662,-1.3822306188105309,1.0507576558355551,-1.4093739905119518,-2.2550045677594452,0
-2.0578680881768365,-1.4436505092520278,1.4963202461921061,-0.8374131208731822,-2.441290715115654,-2.692324279832121,-0.38093610366481784,1.0078309042747984,1.277364315553677,-2.676955346057583,0
-2.450957488500003,-0.41107235959454147,-2.01266673014377,2.3890794191913893,-2.415300299101577,-2.5937432331653003,0.06776914505463003,0.08064489721142952,-1.3289897887256128,-2.0862414571166896,0
-1.6864802194315227,0.12694764128395272,-0.1567774281500228,-0.7628738829355036,-3.2579915553134957,1.1770619798222712,-2.748819090450946,0.2408829522541244,-1.3624323225409072,-2.0872688905331467,1
-2.868619474899652,-0.27963614233985684,-0.842471776208178,0.9781989652395545,-2.1061700728039883,-3.0462648983737837,2.008787236243279,-0.6091385142945874,-0.5934061340858824,-3.5636849822102237,0
-3.05611707887724,1.617578787353233,-1.7884748829784913,0.3471387252339644,-3.0650574345341743,-2.939183915881723,-0.2587876972269397,0.8182686199248921,-1.118825293659737,-0.2892993248957012,0
-2.3068412883539713,1.2541580568225401,0.507365082880096,0.5847090218699627,-2.6384729140492733,-2.7610903411009637,-0.4967516659030114,1.763507845920431,1.6433232283840815,-4.473737160998126,0
-2.0486379552966985,0.15391085982201513,-0.38773428876618343,0.01483100484842722,-3.011598492108419,-3.0847103453505804,-0.30555332762929877,-0.7007992263890288,-1.404598881077731,-3.6752524559234603,0
-0.5118320092302897,1.7702472224609977,0.40847769838321635,0.8961681222101628,-2.9216870613386865,-1.0482373278896526,-1.8151613072683628,-0.12256202558738016,0.35586404146753947,-4.721660454283949,0
-2.036594650080772,0.6236560393828622,-1.4822583558800744,1.3934929675242895,-3.2872365816695353,-1.3790838054814052,-0.9647630409399532,-0.5439177673671655,1.1707080173323121,-1.5291355841353296,0
-2.4198650809598,0.37368106892100855,0.1222249506086248,-0.8634743710354651,-3.569275442250173,-1.5636036299877119,-0.640122535050166,0.4569623253233714,1.1639323750005415,-1.02401514074757,0
-4.767303693117549,-0.3864841801408792,0.938070896839567,1.3032023072239396,-2.52530872378145,2.5937786263099842,0.564585761429424,0.26798406632887717,0.2191379632770201,-1.721935617441549,1
-5.06492115251652,-0.28785457594079167,-0.678227450360986,-0.8442250292888738,-1.3227167272808944,3.9932175239605896,-1.3554888472999784,-1.4229297032546457,0.6201045610735095,-5.792762899172716,1
-3.69589547341854,-1.3057447990290751,0.2965402543694583,-0.202828305252288,-1.6091253224139814,2.656730862667475,-0.648955254145198,0.1941019671308649,-0.6060203025337786,-2.3326697993071024,1
-3.1209461278918464,0.09644142492655179,-1.0873095395285957,-1.1434613448553403,-1.4672126873654876,-1.9314888550380687,0.08030026488350882,-1.3564769481754844,1.9213821016913524,-1.237572477094269,0
-3.5005504163490055,0.6719110395974068,0.02881492970173678,0.06487876679597687,-3.251063529919329,-4.375723815771002,1.1373166722626036,-0.9496804246449934,-0.8724002338477594,-2.195424399260234,0
-3.4304107780516615,0.253757373160115,0.5083952867519513,-1.3003080588423994,-2.991256014761228,-4.8127618217573644,1.6355730590957467,-1.9118862005121746,-1.1122329999549931,-5.336697187528487,0
-2.8940860663705195,0.6547359268415954,-1.0301200743532615,-1.8485184487337447,-1.6452972387683036,-2.7288386032522407,1.3762535515510155,-0.9483240208134694,0.6643440850633948,-1.9294957343506938,0
-2.723472310614878,0.9354488596733188,-0.12664524547633485,0.8250348989244913,-2.4540582989681963,-1.3160908333623964,-0.8350710055185963,0.17317505357248691,-0.08727853776662263,-0.21167039225756978,0
-1.8776048027097128,0.6727359075509322,-0.6973779650777342,0.0621035539436552,-2.7386129543031927,-1.9682379834660466,-1.986674896872592,-1.5893154819202704,-1.2098828319205488,-2.57366038427224,0
-2.088811004503784,1.700725949280603,-1.0434723865647968,0.7536520077422043,-3.373125497173953,-3.9881700092108003,-1.2485868240162963,-2.925959366793755,1.9327207901522236,-4.672046198798285,0
-1.4524460459532762,1.8900691481170082,1.2637716019415528,-0.3253005367469114,-2.7596825884058207,-2.304284818544018,-0.067756126227519,-1.8631245076365186,-0.5108053421131065,-3.193829297620223,0
-3.0760197300632965,-1.1511178419711863,0.13470398065477282,-0.17218855707517622,-3.1000026389420263,-2.537388296266774,0.37098561059183593,-1.6923884938443627,-0.36797133787184416,0.5468828598757858,0
-3.354992423386759,-0.4737686664970367,2.059604140663731,-1.0864130249559663,-0.529685896974843,-1.8603870784436831,1.0836387331158013,-0.9368463883813511,-0.34045990211145294,-0.9212696931819162,0
-2.745523999685541,0.5090129977709165,0.08555842189027672,-0.8283147756017682,-1.468724597454791,-2.364497468415266,-0.5777192148063204,0.609883854913337,0.21111663448961027,-2.893236707556584,0
-2.839949887057478,-1.0304054270242644,0.3989048365232947,0.6135540825617962,-3.156207152148734,-2.7395998259704317,-1.4540286035203345,-0.8392889750086144,-0.4550223424931703,-2.1384444496387003,0
-3.2681522044429645,1.4985981626935696,-0.7608539625590588,1.8742384468401871,-1.7291819977533818,-3.77173999457316,-1.095034258379615,-1.0806912657777668,-0.9836956959643343,-3.462651478062673,0
-2.0076218242036243,-0.357363884163839,-1.8652691610750727,-0.15321931619152004,-3.4187508624166587,-1.9275447254785671,-0.521306315373682,0.009254109900178149,-0.23662807063620325,-2.306122228790031,0
-2.0333712974960925,1.4974993971326402,-0.8370636481190605,-0.23425663710355604,-3.286510019329396,-1.1838469461403014,-1.0879380208245493,-0.15213856655367233,-0.7420888283703161,-1.1374025353117743,0
-2.8287062153330136,1.28719168765717,-1.8304272860098822,-2.3933552930050386,-2.018854579657672,-3.016813438373468,0.0005909739874777493,-2.2402690838981343,-1.8508894926184427,-2.6550946642987365,0
-3.287852702314922,-0.8515345023871671,-0.8055430615577858,0.09921034574483904,-2.4982939174821466,-3.3014041947120663,-0.43168893937298713,0.27427393035941444,-0.5541320094036626,-2.550927815010389,0
-1.866084501183753,1.9541939058365925,1.4222876761211642,1.7924731357926056,-4.283670791200846,2.4174834086038097,0.45172440080138604,1.0273995306422423,0.3373347940246,-1.6767731936434997,1
-3.4549058347288897,0.7890282400940332,0.29253853011880776,0.28897396142477805,-2.326042864904934,-3.841650702934654,0.6687975939612515,0.5519212766115694,-0.4963629471157411,-3.919828904478692,0
-3.84356821818635,2.32973239961271,-0.21886733936462074,0.6611985266529892,-2.80863653714324,-4.829900678656999,-1.5363605072324107,0.7748526237209682,-0.1153666040343039,-2.92233846226914,0
-2.1773125726912537,1.5214640726056967,0.2076135418657053,-1.0115315630132486,-1.2457947161869136,-1.7339754126455413,-0.9431432241275364,-0.3344156980927725,-0.6839578621634558,-2.7803384706219125,0
-2.9752232689211757,0.9433093274277219,1.758253635747287,2.2619240198649626,-1.8880605364328855,-3.9532794419719055,1.007965785423184,1.55131447529928,-0.8242692531062602,-4.611504536730776,0
-2.904917143074688,0.61655637010805,-1.0593280732198653,0.8676987203961709,-2.352178208059443,-2.428952050927803,-1.2838941765483454,-0.2929267320767414,0.699024809949376,-2.7026102596122383,0
-2.144027156484824,0.7510800865725495,1.014091557450218,-0.07610509878996435,-3.27962880108173,-1.1594885695490447,-0.24426398475915295,-1.2777542418721697,-0.1682381328658506,-0.02990630659453819,0
-3.376092404689716,0.2524968913669289,0.1958669506292669,1.08207549149671,-4.402558653135042,-3.696605272573359,0.5281120483357483,0.6215082495439329,0.9708260224648587,-0.6984644675871154,0
-2.089534167836217,-0.024281801168741526,0.40396032221823563,1.265997373190968,-1.2869597303998752,2.6602746668760338,0.42312776987305883,0.046544781437759496,-0.4723106811114394,-1.4354080361437778,1
-2.389782979676689,-0.7124675488221378,0.2896403315085224,0.13932003754776168,-1.6649752599687306,-0.8471974359092072,1.3947504883618762,1.9830890111312285,-1.7319881811135114,-1.0757094793318,0
-3.8936730786866427,0.5039030279422464,1.9729835655116006,1.706558306189902,-2.5622947439936983,-4.233364254843215,-0.5991096176691888,1.15621793471387,-0.518560641431274,-2.82295004712035,0
-4.177209345578696,0.6109921090714658,-1.8765857065544547,-0.10590506608814107,-3.0316487648885877,-4.195847269290354,1.5922006745565056,-0.9983247077960485,-0.4605993207216221,-2.806052003296555,0
-4.47817328746937,0.45071940284551976,0.9007364264527977,-0.8320215232863062,-1.759412887545571,-3.895148126414564,-0.19642054119406946,-0.5817341863671361,1.4403129647908732,-1.2869643261714876,0
-1.2034464184550688,-0.5298600190191247,1.0779120940158344,1.0254845762066058,-1.9454385579833122,-0.9240927339086498,-1.513226018940964,-0.12383595294733239,-0.12347950065387932,-2.5536233272727054,0
-4.606015403647271,-0.7026556407164958,-0.5699535509278586,0.622285140040835,-1.8549802019985586,-5.058935113398638,1.4787663975622496,-0.3069634322350348,-0.34620241534912355,-3.614963770074949,0
-2.898946409597411,0.9500181877274763,-1.208501672789731,-0.09833737621496985,-0.8980108875837454,-1.4713161201510603,-1.7508605778115143,0.381897270647974,0.41588135626194284,-1.9985144850463659,0
-4.846792054313497,-0.7728713177852989,-0.31766595113051266,1.545250601967481,-1.6927371624664147,-3.875723554041744,0.6774166465273826,-0.16369862020721082,0.3038191138389771,-0.6729159860655904,0
-3.302701661025996,0.5115209401084996,-1.4400148652306128,-0.949663512758176,-3.4503653118048474,-4.930331285394726,-0.21026639095485508,-0.7486198471334923,-0.442054736032622,-4.157514877529479,0
-0.8263287442537295,-0.20561483927851842,-0.9599660047309075,-0.019988180390715156,-2.4009463770137986,0.8251251617117568,-0.7491160593020078,-0.007424298830858766,0.39588966067720477,0.5402982651182495,0
-3.0645212632846066,-0.38010008283889724,-0.01791526994826774,-0.711773891852594,-1.8695270967229227,-1.7752674470123486,0.7837722399173018,-1.6239218740128274,-1.4368399852385076,-0.47625541107430847,0
-3.2243771051207326,0.10873539755285512,1.4379308607608312,0.8414182607386316,-1.8684039519416014,-3.169685666461291,-1.913803629012712,0.1529064201061715,0.4856388560723369,-3.08887383048576,0
-2.942550681368436,0.41563707225555097,1.0144492142116794,-1.3743355325347275,-2.063744236802299,-2.6603457407522133,3.2515966753978196,0.26618841397473764,0.27030596441817123,-2.5745283811984225,0
-1.5135798126903204,1.4986316270488886,0.8603774179152296,-0.1944528684225315,-1.6131080962882467,-0.5232649747914373,0.4744571895310495,0.0555218729816387,-0.67365140579223,-1.8110696919916625,0
-0.6123895328325895,-0.683880566897523,0.31143716944176897,-1.6377834387024734,-2.370809592679578,-0.22084490286788272,-0.25333873296085113,-0.09703514570574723,-0.851755151628946,-2.0482974700581114,0
-1.0662722541086433,1.1342724820788883,0.4730861438707574,0.9306866062927924,-2.4611626716844164,-0.6234220469498943,-0.2312337626411497,1.1472585481689124,0.060198634818405615,-2.608350086811703,0
-2.9776557660837373,-0.5639039029153995,0.286280405835955,-2.202417333039724,-1.8949904806076239,-3.444422265438022,-0.6280525068885414,-0.9905256435470612,0.5180554681508386,-4.883569451231028,0
-2.367656527646225,0.6576392837296615,0.18413162575132583,-0.15444922501172184,-2.1005029249374436,-2.9545014449104867,0.06693876627616402,-0.7345612058973554,-1.056633133250425,-2.1864778190842284,0
-2.1035499048798805,-1.2731804020275115,-0.8146475292012586,1.8921313778012319,-2.0682029254489462,-2.1885682874057135,-0.7837964740533025,1.815160764228028,0.3149687331017096,-3.7089192145000354,0
-2.9596153384107065,0.06902659454982266,0.2658812601969405,-0.526996609979405,-1.618811096396823,-1.9843994826157707,1.88627978899227,-0.4747107510855881,-1.6724786852316778,-2.1149154653803115,0
-3.541675168707803,1.4235174216572057,0.4476919133559474,0.09858343246214123,-2.821292775810989,-3.4767774832788043,1.8961151182371698,-0.15484435052673837,-0.22961406669095724,-1.4597070704740873,0
-1.6204023172227022,1.7374642267802043,-0.7267695489536036,-0.6081105002706575,-3.0931978287095596,-1.1749855602294192,0.7038015152771975,-0.5020909857705764,-0.5548389129094333,-2.1767783494209834,0
-1.3933051981572606,-1.0793166304401154,-0.5570177891337353,0.13988675995586763,-1.276176804831347,-2.0496992850507554,-0.7858139021539846,0.44077042453461635,-1.4214653823141312,-5.833944185853664,0
-2.833865462072341,3.181419417347241,1.1050474457682937,1.0196371267366724,-2.79483932823707,-2.5964483295538456,-1.1506442170860134,0.5816955999808394,-0.5002477703783362,-0.07075565482175561,0
-3.6829739130252834,0.42059128936062146,-0.2179624840634604,-0.4101142225522496,-2.026270227755427,-3.5819103044468967,-1.3901474010570065,-0.28582270639354307,0.33666907984776023,-0.801381122138338,0
-2.9872550749349154,1.4953493169542384,0.6862014864342996,-0.06018503043980668,-2.2417999471005823,-1.9103743955632186,-0.9990291195685328,0.5776903074637489,-2.3363679613609554,-0.8497297769847585,0
-3.2305168139846314,-0.4169423782944263,1.6096024868657373,-0.3287662722724991,-3.1013342669714152,-3.0439604636956297,-0.029392276151253616,1.9428524782259136,-1.1598130887603642,-1.4486881102892952,0
