-5.3742808987734945,-3.460745598000846,-5.033557493518031,-3.336124310518486,0
-5.088328809225526,-3.6575704104645013,-4.023893636983917,-4.450943290734723,0
-6.046725607660367,-6.158680760616825,-5.061224036837015,-5.279943736247207,0
-7.221660454283949,-3.5482373278896526,-5.4216870613386865,-3.0118320092302895,0
-6.0445644325804615,-6.121716181245982,-5.863726249174632,-4.93033664995665,0
-4.249917219053888,-4.081325769165403,-3.7232062906391965,-4.925457880671674,0
-4.229147145872589,-5.425811699782214,-4.112974168691324,-5.900850628346952,0
-5.63783547546623,-5.32316079412129,-6.090823840190453,-4.671659476724293,0
-6.1158891596491385,-4.7078129999502565,-3.637236585569111,-4.602953062445018,0
-6.707435132983454,-6.710204014750488,-4.2296193013451315,-5.605909381268348,0
-5.108350086811703,-3.1234220469498943,-4.961162671684416,-3.566272254108643,0
-5.021865336316315,-4.782060628404486,-3.806214388554107,-5.0970228458212,0
-6.139806268431265,-5.399746773715307,-5.182739107709894,-5.206603552651851,0
-6.143879729985166,-4.734748966406156,-4.483008948178963,-4.212804001720027,0
-4.451178272507473,5.012222985402063,-5.517128854098707,-3.6080923602826687,1
-6.181627942462857,5.694745605062293,-4.832984360853436,-4.764660782667642,1
-3.0111285785828326,-5.7366706695587935,-4.4909767121050965,-6.710958832277072,0
-5.421930951474741,-4.265294545921634,-4.43494098569946,-4.433891502402291,0
-5.849351438896251,-5.19455743293212,-5.161325120645928,-4.759298500885938,0
-3.6288636497204116,-4.910936640835797,-4.950274288937392,-5.535698709920985,0
-5.23442445334603,-3.1448401217687314,-5.147525817076761,-3.5202919300845066,0
-3.5977213451601395,-5.257700099602154,-5.743266118922002,-4.890400632562471,0
-3.4175977520218077,-1.4305207187317794,-4.673486421114362,-3.1186140476159077,0
-3.7481793514608035,-5.299021379544943,-3.9540980620138244,-6.118893099773252,0
-5.313249679941656,-6.119018341967934,-5.41303596121892,-5.330823049998041,0
-5.933120171283751,-2.663532083010915,-4.729254283679093,-3.171170803027487,0
-5.649184717541157,5.096277105064537,-4.869796715080926,-4.578213496876196,1
-4.201731071549043,-4.520728478344472,-5.348241781367166,-4.8961361440880085,0
-3.0798007816965525,-5.333802876993879,-5.94791471080984,-5.370427142547458,0
-1.8009696591276638,-3.444139569017636,-4.28101107149833,-5.4742288176915865,0
-4.179306237224195,-5.002525241435485,-4.662563972077625,-5.435043547609632,0
-4.674894695780512,-5.420972210285338,-5.307911977468526,-5.461449702505316,0
-5.931422181367583,-4.8210802991964234,-5.598677310781816,-4.333605510487593,0
-3.3014160519797087,-5.276763802477348,-4.610669275595344,-5.426350488596789,0
-5.920201723519259,-5.734990066059179,-4.772431166101,-5.296512529815158,0
-5.589445017776542,-5.071239254997764,-4.611562841057424,-5.668052409158808,0
-4.397734656765374,4.83433212527808,-5.21616504337929,-5.047066143032172,1
-3.874988226174205,6.423174164499935,-4.265477572355496,-5.513190678437489,1
-6.1338984638862115,-4.595559545592209,-5.966527136832658,-3.8635298120410484,0
-4.779727283084833,-5.356110748993902,-5.528229015781302,-4.93431822878672,0
-5.150843771028497,-6.120223420684367,-5.295124808870772,-5.886149525333351,0
-4.8018578374902585,-3.0116462295089246,-5.096386407250069,-3.5601439759350058,0
-8.772225156688425,-7.480989973731964,-3.818905982190909,-6.462298791025296,0
-4.3343104612181165,-4.150620731756598,-5.825833893067123,-4.595109770056425,0
-4.332312139567629,-4.5328564483152896,-5.95720075209058,-5.08426074233872,0
-4.17712122855615,5.717646585133396,-6.349912537400391,-5.29774581328371,1
-1.2108640265227937,-5.928087498862444,-4.284175562107096,-7.053788808197332,0
-3.1485179215125942,-7.727884574626743,-6.916712617403406,-6.757870973002416,0
-6.22552066536469,4.339898755101786,-5.290646688850088,-3.4185020565789217,1
-6.171598388227425,-5.245288539109876,-5.94093331984458,-4.682337820564557,0
-6.6965953326990775,-7.14810967563819,-5.727541545795635,-5.915159940199454,0
-5.86950704445524,-5.693603237499491,-6.412643991845411,-4.32660415176029,0
-3.408175988204511,-3.929232863792767,-5.53003713783005,-4.398892783161626,0
-3.0774433019083633,-3.9656817466961036,-3.920302591499449,-5.277107813746048,0
-6.898430285467443,-6.186648163622318,-4.5343709303177455,-5.4198089851701905,0
-1.9724890575558414,-3.7799626676913904,-4.4374754160281356,-5.01155542149822,0
-4.712403654663521,-4.50027526241712,-4.7967770690981855,-4.4401105591747125,0
-6.679231653780752,-3.8970077925828597,-4.881319330644616,-3.409578376651474,0
-3.585611166760359,-5.394651839913522,-4.248473362524103,-5.838850365108572,0
-5.657023812577333,-3.23657217612588,-5.446739290009099,-3.1143413490043916,0
-7.056803243308881,-5.645611760244152,-4.187401983302571,-5.796371000465508,0
-5.784118632784349,-5.2415428243902955,-4.782138624859213,-4.818784156977455,0
-5.616732624484553,-6.227614394162172,-5.658529406688281,-5.771483507758848,0
-4.233513694531894,-6.027874553770099,-5.998665437928661,-5.725583286278034,0
-5.081441158607036,5.004568059451835,-4.038695681756666,-5.620636193555262,1
-7.8180713630473,-4.544794576373588,-6.42214921439155,-2.8926729289090187,0
-0.8274077959398065,-3.6869993664331577,-6.310321752320932,-5.0814951535892,0
-3.8981145758028655,-3.778331119555292,-5.516260745128418,-4.163689274853211,0
-3.3787179420704825,-5.095431576160422,-5.686173534128584,-5.219934428671084,0
-4.790664066249773,-5.8742576639588355,-2.7270468980049056,-7.143219879112122,0
-5.094981040084848,5.679831664995596,-3.7727934450735727,-6.272929428335361,1
-5.815187306188647,-6.697279279203964,-6.427360311811018,-5.2117197782133475,0
-2.567511515321905,-4.083384741375565,-5.368201950433619,-5.046936173079845,0
-5.01278414456453,-4.578052442043538,-4.7975776550269025,-5.115495444393812,0
-6.74485388892287,-4.7395158194131195,-5.007882805915563,-4.13365708045421,0
-5.5657699365456,-5.760067432874262,-5.715381079946576,-5.048961205751572,0
-3.726113884342361,-2.7310796119656056,-6.436941197645593,-2.7804106553279264,0
-4.999711684669278,-4.78718781905911,-5.315869413788317,-5.260156566426367,0
-6.33040481850901,-6.826775024179465,-4.673789015948487,-5.7409899529058315,0
-5.886119606344345,-5.219799359152009,-5.32889853172728,-4.78534527938716,0
-4.735840695400045,-4.735563383098856,-5.830818908130132,-4.446686803411918,0
-4.229245129797287,-5.164730481339552,-4.49564718064499,-5.926609781687771,0
-6.037113816899354,-6.178573224833137,-3.8388916838101106,-6.250091492028819,0
-4.268263729380372,-4.1983746371210575,-4.504659096277151,-5.513031990584023,0
-4.084182807361255,-5.651323196682072,-5.186197142844133,-5.912711293177958,0
-5.513828042244038,-5.453941116992254,-4.2240143614031895,-5.956776655954836,0
-5.0624153565975085,-5.204318687796555,-4.50578218198825,-5.369324758964048,0
-5.4855133318995755,-5.739107069162091,-4.756351858447607,-5.446937989339463,0
-3.4435936427800096,-5.835471005894758,-6.3288047304502655,-5.94561206776712,0
-5.53940385173066,5.280091173455381,-4.79995830073212,-4.383188977872997,1
-2.1948305509982102,-3.4178430623535854,-5.101037870276888,-4.445079257669493,0
-2.7781528644207274,-3.1230945264258647,-5.524920202965829,-4.033773704594509,0
-6.563543227611487,-7.3283148305967485,-4.306462505094288,-6.490470269122214,0
-5.3770320122909165,3.658643857017238,-4.841130915530803,-4.836975772512841,1
-5.926493613007953,-5.706830114352673,-4.743727177759163,-5.305288887501075,0
-3.9717366234191966,-4.914034148098335,-3.7755063975810406,-5.4385809635263715,0
-4.6197656003253025,4.675914002349113,-3.900760404979583,-3.3559475453829046,1
-3.4130874151425297,-5.939828081071878,-5.340342637978755,-6.1095266248150235,0
-4.838675664571017,-7.266138967057058,-4.7849357345659485,-7.044730378286173,0
-5.206144574003316,-6.600909796471115,-5.073732342357352,-5.80095319311415,0
-7.323530707376128,-6.514362911299384,-4.074825653191438,-5.640222647539371,0
-3.471583848637053,-4.095598141235946,-4.438695006713035,-4.983106513267896,0
-4.062444103262647,-4.869202113577575,-5.395097053049204,-5.071313432935167,0
-5.322119720141433,-5.528501294575327,-5.455598429961016,-5.074019372613788,0
-5.5907056460668105,-5.478121497048129,-4.622685432487976,-5.525248517707312,0
-5.857161943214016,-4.976056437637709,-4.307824605983181,-5.111744837507829,0
-5.231726835639574,-5.199974403299634,-3.473342727665683,-5.633780653250438,0
-6.65169838825175,-6.062727143413047,-3.9932475748240015,-5.510818438647375,0
-8.943079612604631,-6.467922346779595,-3.296483855197478,-5.313155463337988,0
-5.707766852310787,-4.7668783665902215,-5.267770460483053,-4.359196367337034,0
-7.164490265335152,-4.600873310445253,-6.138526310642286,-3.65692837510908,0
-2.859206212778625,-1.797113451461958,-7.1789939491377535,-2.1283669793136046,0
-4.964550385946328,-6.213070180305669,-4.054422696363998,-5.852341880602356,0
-4.2110880859244855,-3.4749769614951997,-4.639516811886957,-4.466311108443275,0
-3.9854038009709205,-4.21246717291512,-5.0849626236983845,-4.499942201236499,0
-3.370812670704421,4.121836599721194,-6.18455450890173,-2.9238541200900414,1
-4.442601389749384,-5.142150171618596,-4.560797390839817,-5.4948931786767385,0
-5.261253629928349,3.965939114746037,-4.5630945920980235,-5.243383665094507,1
-7.324459850790179,-4.885987331173731,-4.9133438421129,-4.064965540395662,0
-3.683615435459828,-6.972388541085549,-4.714802813867995,-7.356461623845452,0
-2.8843067905810846,-4.665167565224543,-5.695964381420301,-5.4898192851617535,0
-2.7569661080312042,-4.444574629496247,-5.1579266544287545,-5.473559429828984,0
-5.304361032915107,-6.838940412111699,-4.24131752374659,-6.412973318940563,0
-3.082574135475819,-4.533557273983703,-4.303579406479749,-5.217508838112208,0
-4.761479710585497,-2.4883818219310916,-5.265377025427256,-3.475203762570722,0
-4.114843144125285,-7.4196840932663,-4.530232475373494,-8.021117213942201,0
-5.5231010412413655,5.761969534826061,-3.3470772795837407,-7.005463128984903,1
-5.212468207946897,-4.769052343928025,-4.980882191997857,-5.051845318765196,0
-6.994669529873199,-5.460431974797832,-4.8338278565742545,-4.977496243093042,0
-4.614835997125033,-4.20046384452524,-6.071466849367436,-4.098503393279414,0
-4.701753410949072,-4.541540701134346,-5.196769830162105,-4.666640183640537,0
-1.9017360704151614,-5.690202773867603,-4.571852753836756,-6.739348743847664,0
-5.076796224350888,3.8483016398949434,-5.8983733916771035,-4.987011693990796,1
-5.545042831215942,-5.949645758415695,-4.321924826034517,-6.108614342653253,0
-5.886271057652007,-2.852216769359071,-4.961580056634059,-2.9388717081703954,0
-4.449272408947692,-1.735540520106487,-4.177228017464653,-2.913942121614467,0
-8.375982017516415,-3.7605464516748355,-6.354479356375366,-2.619245787512659,0
-6.739548236716823,-4.166150150462091,-4.996731496546206,-3.4414890117363726,0
-3.914266489199556,-5.138336303483273,-5.60281578781342,-4.916207597648014,0
-6.024566884610875,-3.2557820631942294,-6.776517457899384,-2.2992032498400317,0
-6.003095502660499,-5.820540801601337,-5.2834346482345005,-5.984755288637593,0
-3.3136141637286505,-4.619618933115856,-4.579188174089174,-6.0630357223686495,0
-7.386172525278918,-3.7896178175977653,-5.4807289242270345,-2.664389094064843,0
-6.214512859221427,-4.7488547104456575,-6.372733321610937,-3.2861194917633956,0
-6.062417325830545,-4.672942295354634,-5.435744769858844,-4.7953765594206725,0
-4.206613277639705,5.0882927600596375,-4.247269968780469,-6.987300039363174,1
-4.966354339986305,-3.9613821642396285,-5.04801737317871,-4.370967829297651,0
-5.748619926255023,-5.86675834727631,-7.018045201755409,-4.7284196958928195,0
-4.280479376963969,-3.100865526868213,-3.782101702608114,-4.27225535924209,0
-6.1559565502792495,-5.287458202772074,-6.3745095518631,-4.393970662776704,0
-3.1245439518444504,-5.65766527714409,-5.020194346923302,-7.076814814184605,0
-5.127862778488004,-3.780895147818181,-5.373038499275776,-3.8709105915567044,0
-6.145780263291188,-4.233343936743472,-2.8744317289923957,-4.63326876086632,0
-2.9356980040578704,-5.5770852381794915,-4.62753881886941,-6.263767176995113,0
-7.808056490707198,-6.186589073881595,-4.454821983231753,-4.607567371970367,0
-4.531400809746316,-5.147094464210514,-3.5079504407402604,-6.255113391164739,0
-6.435500497427308,-4.295562362553635,-6.188794821487074,-3.6999440631497342,0
-4.726822921646495,3.8369939813951843,-4.997980335838971,-5.9937785846810545,1
-1.556144758584257,-5.535379527651338,-5.401349414035479,-6.5617227771767395,0
-3.191562312213601,-3.703912559979196,-3.906433658185263,-5.350565873188502,0
-4.351220657945883,-2.721936145944951,-5.376750970826552,-3.0030102482582315,0
-2.8485404234573464,-5.335270904947154,-6.36057437800785,-5.316290409175869,0
-4.614924405087735,-3.8557221137895996,-4.679374673997966,-4.65879671358035,0
-4.585418501278056,-4.247916523290477,-5.533916994175023,-4.144328534370763,0
-4.9055555818719645,-5.5264840862617035,-4.221993866030895,-6.1310827201029605,0
-5.499843432655447,-4.744240236067152,-5.008442771199692,-4.191761463761598,0
-6.1027017877049765,-4.070475955878721,-4.3900551662961895,-4.154272768156147,0
-2.906364556319662,-4.513880382305353,-5.638860861172399,-5.307826522444495,0
-3.3294954579960336,-5.4059083514879696,-6.250601260124464,-5.35015904575828,0
-4.555641683012565,-5.015135817907628,-5.999813937545857,-5.1628267260633525,0
-3.8362482137607765,-3.54507748329615,-5.567060930709,-4.272899205960143,0
-5.278417681773461,-6.350967711477048,-4.02278075958669,-6.173819166481416,0
-4.996617933936147,-5.675994371495549,-5.025234892629443,-5.312038687575546,0
-3.303617957424349,-3.6074634713671765,-5.15662235662255,-3.9023783717610394,0
-4.466309438554194,-4.594712059564211,-5.257904750035757,-5.090441734467302,0
-7.060428257332669,-3.758112491663252,-5.638349010481555,-2.763178836096977,0
-4.377490993346386,-5.291909194308012,-5.0595768801685805,-5.598184954820338,0
-4.928417831211011,-8.14439861145319,-5.421431653519976,-7.052606314931389,0
-4.14482542594554,-7.077702751087135,-4.649793408442096,-7.020630107935034,0
-7.646268524744995,-5.275978352520525,-3.90459687169105,-5.127010164334448,0
-7.626031982767655,-4.505675417980831,-5.5262490057912,-3.872577538348052,0
-4.713376701693878,-6.804318526814934,-5.025201096616697,-6.165486176131816,0
-3.7578135303074185,-4.239161650491173,-5.345912836569021,-4.0784492034212585,0
-6.099938257882036,-4.60105956232605,-5.870911143698622,-3.9499976218597928,0
-2.5970271436165397,-4.839139502402757,-5.5068774788615755,-5.314150615518476,0
-4.7657966393419375,-6.13000954096134,-4.58925210642004,-5.848360355354947,0
-6.2528985999111,-5.009476215879449,-5.875824834203651,-3.910935515898453,0
-6.378074882708707,-4.8243528686256,-4.12217915819464,-4.2182312625251175,0
-3.7645608632862086,-2.697541807886933,-4.980999760577839,-3.8631251024569364,0
-2.475786001843807,-5.5289984244854775,-5.809336690054345,-5.526569313847917,0
-4.558747725294908,-3.1932428652275258,-3.189063702781495,-4.270665210165167,0
-4.63336166091248,-4.686362890560648,-5.021807049574423,-5.648333853121199,0
-6.4468733868201795,-4.617470165317519,-4.980912609339518,-4.264191427445646,0
-4.357935552460216,-5.200633261068748,-4.703845419941668,-5.152087957819802,0
-5.605185116621243,-4.291428297993356,-4.965220236833926,-4.4818756292247315,0
-4.683210706433845,-2.977298433059935,-4.673928637341911,-4.7505729088268565,0
-4.947125552235975,-5.419452989966621,-6.301106948128162,-5.045162499394659,0
-5.833974720292712,-5.281695422393216,-6.341806324538382,-4.372910431338387,0
-2.4140956841889243,-5.464165018649,-4.9583755322668885,-6.536572323171177,0
-2.568172830859844,-4.346760802173797,-6.063576962315738,-4.652067435906632,0
-3.8965878941314664,-6.094875138299812,-5.505082799672817,-5.704249447857272,0
-7.225834437682012,-5.732658760078229,-4.294895996762566,-5.397123367238599,0
-5.84280309757013,-5.299864736690562,-4.8031400410222975,-5.316597018142046,0
-5.064355482426411,-7.697989370092227,-4.695778231565849,-7.566197055973607,0
-6.23568414147174,-4.597788581740261,-6.281436172450926,-3.426984006059093,0
-4.593817288203992,-6.49941539697516,-5.350569794155348,-6.184489915405199,0
-3.5749339259982897,3.157163174390269,-6.285734385780389,-3.672973539234952,1
-4.6757969932609456,-5.637306709311606,-5.024881768452448,-6.070471657058318,0
-4.908168947569421,-6.806243861264086,-5.136747713595629,-6.471887689989519,0
-4.498514248961781,-5.6036969538505135,-5.248099611637924,-4.931974235830947,0
-3.4068171548755712,-5.874866969481769,-4.590774238898487,-6.542878234809762,0
-6.330474552343956,-5.867088296420545,-4.975318505493307,-5.380316223731681,0
-4.9891934037419565,-5.355391450520658,-4.575795148919909,-5.088746073931389,0
-5.897334058157467,-4.603269810348711,-4.563479775175275,-4.9731311957471975,0
-4.64106191045469,-4.756724130981645,-4.0022558024512715,-5.4753290443580305,0
-6.266756145128359,-6.859200374437362,-6.737309385788478,-4.861900734801049,0
-3.1213254068745386,-4.074324237827473,-5.475477527681558,-4.877705103175208,0
-4.886420610218073,-4.236134020129864,-4.504664178029007,-4.432467327666975,0
-6.342653899464354,-4.133478336361132,-4.85552007672381,-4.168444987184029,0
-3.5426099932394823,-4.211269829603879,-5.478933183045635,-4.613369999601201,0
-6.148742442704087,-6.389820312694325,-5.498973644839049,-5.384655187584784,0
-2.890350238334274,-3.8299335121400326,-4.295643622004619,-5.07932228892452,0
-4.563546519482822,-2.8607057190549705,-5.436066871957864,-3.6676262686392045,0
-5.869616390674652,-5.929615753874214,-5.308894739130118,-4.91530987306135,0
-6.527895894623978,5.968485465556225,-4.535009026577436,-5.06810315151025,1
-6.178657650921247,-6.571512773257467,-5.4013508877571255,-5.135634671151817,0
-3.7870151523109947,5.657364841634769,-5.025972725921067,-6.758007962596343,1
-4.477243820491086,-7.422836254034861,-5.149411753695591,-6.954241719409924,0
-7.523899269160468,-4.235409575519549,-4.5862674270887,-4.427360241312199,0
-5.035070621270112,-3.1739689426570794,-4.282905742592997,-3.977011889776711,0
-4.644339322391357,-6.9734363162835225,-5.9678860877281315,-6.538668025462853,0
-4.358918334895686,-3.4669536903999196,-5.524514162293605,-4.2289907116501,0
-3.5501481019318613,-2.6163720420378294,-6.836990443547708,-2.4448799894024402,0
-5.3177244640393635,-6.254598210803214,-4.14442599301016,-6.39700792909159,0
-4.5103015011643555,-4.765532021574848,-3.6585316196012965,-5.402328224986583,0
-6.171148779001651,-4.649866179628863,-6.521930177827748,-3.585658557696501,0
-5.497325885857122,-3.9964948703221816,-5.528999481674803,-4.620459558825393,0
-4.0539406069941375,-4.411206382665129,-4.5752509915496535,-5.324997799464935,1
-4.252082432090125,-5.838228569537127,-6.367008736495128,-4.906547163832364,0
-6.826168437414726,-4.377065094897817,-5.253953914492872,-3.7053646513383405,0
-1.485595290912661,-3.7112722487875462,-5.747452817935117,-4.868571816170616,0
-7.376690907516199,-5.293158296565352,-5.3606987388897,-4.886237917859977,0
-5.293669763924624,-4.357592825594981,-5.329825842957652,-4.377145357802041,0
-4.785976155790552,-4.743095298547302,-4.17004944823323,-5.797193171266437,0
-5.576882499225739,5.121586558263219,-4.788186543676748,-6.334503309216446,1
-3.0449298861098373,-5.782551895411119,-3.801381271336833,-6.763046369204366,0
-4.165797292826068,-3.64082694524119,-6.17601400307825,-3.8499725648634504,0
-3.717668960948987,5.003883765221438,-4.6713921282267075,-5.0219606491028035,1
-5.287590942818491,-6.767918291095355,-3.338122162938455,-7.233682755009301,0
-7.047945063193304,-5.885156104242743,-7.544515965663607,-3.7032071385269063,0
-6.6168296548134995,-4.189233291680155,-5.338420087349094,-4.38678198520661,0
-3.5228661724727073,-3.4596104803028833,-5.48923169294318,-3.4024643736789737,0
-4.2164592617270875,-5.1222473937050585,-4.951673928911661,-5.284887158159226,0
-4.471796634563941,-5.219499635539271,-5.050571141192016,-5.092546474407553,0
-4.241731920267523,-5.467693280045752,-4.620778754232615,-5.311586348922715,0
-7.923171972889831,-8.654113634311178,-5.1994617068718085,-6.576554578265966,0
-2.680113366073828,-4.780362837224428,-3.106392649459636,-5.992014300520897,0
-4.951952744456615,-6.363542079443214,-5.271037108118413,-6.040467142399258,0
-5.599097111723594,-3.097708612472852,-5.138069992600798,-3.3779658463096354,0
-6.148826348113726,2.4763080719803834,-6.665797268464186,-2.2675823676957356,1
-3.576895559377787,-4.528120024406782,-6.143407867808738,-4.224642922378588,0
-5.105877187307564,-4.112037910036172,-3.7190737904002678,-4.935171616976607,0
-7.107917640816181,-4.6123104431706174,-5.7737584375354425,-3.7024971465412966,0
-4.201706981585014,-3.802674170099322,-5.833216240860177,-3.355536461868984,0
-3.680116080395587,-4.424351141739592,-5.2118307841898766,-4.923520055028377,0
-4.16803090056338,-7.615986395000643,-4.837087141336346,-7.457882519287962,0
-6.087362778123516,-6.394086875361475,-5.684021443316085,-5.232851027186055,0
-4.438254577326689,3.952935938249147,-6.000631219227914,-4.816712400901426,1
-4.918920773106503,-7.289660177160084,-4.474712288603529,-6.97081126421853,0
-5.746760950486666,-5.362654874453246,-6.58326900055846,-4.661569260844595,0
-6.942406794514294,-6.9939002404804445,-5.574959462195075,-5.4412121366207,0
-5.460122957657985,-1.4070000707078174,-4.687523521487345,-2.196742959603833,0
-4.792346484859824,-7.024220554103874,-4.446718420316514,-7.154193274145754,0
-6.0467933231306175,-5.808659606773965,-4.102589484003027,-5.732361734621278,0
-3.4797140497825056,-5.090407570682389,-3.8666764928522577,-5.247990435860757,0
-5.996385708279727,-6.208761572310944,-5.3440991177288595,-5.63769548574009,0
-2.7487250222884714,-2.4937161342719825,-6.919806763392777,-2.7743406451777823,0
-5.760142590893976,-6.207063165944223,-5.67801738596509,-5.4925000531219945,0
-4.9100043301977045,-4.439452627320154,-4.935116020265854,-4.673660024069358,0
-5.844413989619759,4.466298037415719,-4.649588058907609,-4.168527356132699,1
-5.957582227325817,-4.88884866745104,-3.5075131329619076,-5.812062778069372,0
-4.177100074642961,7.148262171450673,-4.577539199309928,-5.158294190189754,1
-4.312592976105311,5.742076423780612,-3.9714875026172125,-5.34804096338913,1
-4.505936098575373,-5.061849351674993,-4.668187480363212,-5.5739686427792385,0
-7.33721807103328,-5.973658268605043,-5.289321683027272,-5.285765693147751,0
-6.273656819604334,-8.251985079260754,-4.199318623476289,-7.2494773915450335,0
-4.759057547525606,4.844009029035105,-5.040314553988914,-6.565573292484245,1
-5.056591289238101,-4.075195795917939,-5.307683325538885,-4.4069240896698,0
-5.417454850872128,-3.75434870731929,-4.040503631026437,-4.289042678660986,0
-3.9374283186441117,-4.905443592404484,-5.595088261371554,-5.021130232291829,0
-4.043021106147349,-3.155422680138397,-5.0183178705424085,-3.309905692462984,0
-3.5757094793318,-3.347197435909207,-4.164975259968731,-4.889782979676689,0
-2.6855280422280328,6.308104061350347,-5.3427411295771705,-3.803609622609474,1
-2.2345749957444,-2.1220272817045913,-4.864026516987086,-4.27057373651922,0
-1.275099583230329,-5.058143280686834,-5.438470867165936,-6.564540151961533,0
-4.366705128721815,-3.7637224480123397,-4.327689080618482,-4.906069864474594,0
-6.606669780117593,-4.456018719020109,-5.328021567346565,-4.085959574068318,0
-5.416403367064183,-5.483567354228157,-4.357929693633462,-5.626100086774392,0
-5.1591003817968994,-7.651117086596946,-3.3767771384675993,-8.060657304901092,0
-3.93668299017481,-4.27539614338283,-4.249623964153338,-4.717464649604973,0
-4.90276627459252,-4.593597244398023,-6.185425122114452,-4.164648092138011,0
-6.747483086222535,-5.312487348257921,-6.075088271388191,-3.6048889663497157,0
-3.958387688973774,-7.288344930228558,-6.051197077644814,-6.9856758412355635,0
-5.047035640845674,-5.286813799046521,-4.629110723772695,-5.085252032553654,0
-4.904593059766665,-4.922398663843908,-5.621872872945535,-4.8120884215177915,0
-2.5959998621570035,-4.125469670648262,-5.3942546480520654,-5.250377781599383,0
-5.002395320374155,-5.185840403939856,-4.011619296872464,-5.761522029197457,0
-4.968149739453619,4.279744060137047,-6.111127315611649,-3.429398030763989,1
-5.103798859251978,-4.174511776722663,-3.993736820467759,-4.693718436202321,0
-5.565814397943243,-4.849447433673748,-5.568586493221876,-4.2854008263700845,0
-4.837225921517794,-2.6912437578513777,-3.624770861220417,-4.20129606097365,0
-4.190088995908352,-3.7011282369833003,-5.756619662831913,-4.429830574646759,0
-6.741634707755269,-4.959206921530651,-6.413690113882297,-3.742099044884427,0
-7.336406168690998,-3.9937952118517175,-4.8818611704397945,-3.6892764782036234,0
-3.2928598478111084,-4.765675307133618,-4.330638542090274,-6.060409567355057,0
-2.2271365050823024,-5.1627256363867975,-5.326396519064203,-5.900345888218396,0
-5.078236335509599,-5.129002321514288,-5.361124040598206,-5.064090171205466,0
-6.425237729311938,4.747896993141487,-5.507486814578602,-3.166601389211933,1
-5.692435286900019,-5.182065273196004,-4.311705050875587,-5.086659269415871,0
-5.730517483550308,-4.549839265395309,-5.654542989521496,-4.456897336501104,0
-3.3065790572154947,-5.0573076136216395,-6.142796690951203,-4.603437146653679,0
-5.6787829367550335,-4.6220743940439375,-5.949992305375078,-4.1803283559196105,0
-5.255387290250001,-4.340567492794597,-6.240263474292269,-4.165774418623584,0
-5.223851978672629,-3.013057597209662,-5.396432723578597,-3.546070819726692,0
-5.899517758345398,-4.577244858411169,-5.567174055002658,-3.7307692643827437,0
-6.899395599877562,-3.722312787286204,-3.8009757130523494,-3.749487685775958,0
-5.476024257896507,-5.992384182237525,-4.089480305413512,-5.238071914315496,0
-3.978704622910055,-7.2217506146839465,-4.5014511450341175,-7.414482055089184,0
-9.781479400752232,-6.351145039174709,-4.040408356479265,-4.585069484196079,0
-3.0467047790385187,-5.05206091174847,-4.201637723382019,-6.268960528039373,0
-5.999491324570878,-3.110991105133735,-5.374555194184406,-2.7793364376924576,0
-3.4491331049437974,-4.970060967423173,-5.813257546569673,-4.527900773526161,0
-4.496722617062957,-5.305005332368909,-4.975283073105194,-5.171253801843588,0
-5.327136736119931,5.616102192208141,-4.4876177005513895,-5.01668665806658,1
-6.680040849626144,-5.577611370993874,-4.266504021742865,-5.3086780030131475,0
-4.029627333369141,-3.1203351182813277,-4.248052271613602,-4.076023149227106,0
-6.297813940112406,-5.145977166058669,-5.420589038020412,-4.334732003223806,0
-3.4843140722028787,-4.170682707567039,-4.371294758463743,-5.156838093198161,0
-3.4054490499629093,5.099408928436958,-3.650955418878869,-4.341790247122558,1
-7.80083646264908,-6.51226295469092,-4.055808559402435,-5.547346747373123,0
-4.868915788064265,-5.075742397638321,-4.487174029189893,-5.669830922939204,0
-1.9229833782122259,-4.487844789960919,-5.8189384971487605,-5.71577809578292,0
-6.0535019509121915,-6.767851060366554,-4.9913734196442805,-5.684615667756406,0
-6.294135612945427,-5.284174660682255,-5.735864919258086,-5.245040874232157,0
-6.711591394629947,-5.187198020121288,-6.2516896075088795,-3.9245273679710055,0
-3.3739224203087077,-3.979317367182099,-6.201660040874832,-4.126610322889169,0
-5.119835998887219,-3.775317635589449,-3.1433243561780424,-4.3123830296470755,0
-4.21367851602883,-4.100434594958479,-7.218325155481247,-3.681508891670057,0
-4.085063025352158,4.564528827106216,-6.431638170080181,-5.353216390534944,1
-4.814514934866541,-7.32011518889218,-4.765668729694095,-6.673812264802264,0
-3.2600713441699525,-2.8924751399739064,-6.0107740000803025,-3.541619157754772,0
-8.355429937743267,-7.035829373182121,-5.050815674429416,-5.5965404708796305,0
-5.12952899606991,5.270102070584839,-4.220177053416332,-5.099795434483637,1
-4.88857076299586,-5.687777522025504,-4.352113346575251,-5.857266115714663,0
-6.54184779654673,-6.118579526255326,-4.994566903538862,-5.863467599059806,0
-4.72813843207364,-4.087783268365812,-5.76413927472777,-4.26002020989874,0
-3.8249789962923892,-5.664910132346659,-5.936125311687356,-5.547277045965851,0
-5.157137630189133,-6.538629914970594,-4.247797164456351,-6.326547147012805,0
-5.041098219415585,-2.991513755893812,-3.6784433840284727,-3.8401999197338075,0
-3.8780391126078357,5.129641990404169,-5.486455668090283,-2.3303083353061758,1
-2.8810413260957417,6.998002430212872,-5.775162781257498,-5.576116090704517,1
