-4.173588127144671,-1.532381735502121,-1.6418547631472211,3.620405486777882,-0.730447838821257,1
-4.9357159276957105,-0.5817528379325141,-1.3979253405169798,-4.443654263899038,-1.0068712496823087,0
-2.2559965953901178,0.8708894614981957,-2.2605983908969045,-0.19618794376537663,1.2758223335627912,0
-4.103742911774358,-3.0197103889358234,-2.3138930542235814,-4.421961248822056,-0.8740473486028765,0
-2.742906027889398,-0.5604169067079237,-3.825328473013853,-2.877867653979923,0.0061884507078010876,0
-2.386237917859977,-4.876690907516199,-2.8606987388897003,-2.793158296565352,-0.8299430402267207,0
0.5644521587947504,-0.7496644975419311,-3.803052598012018,3.244377677307123,-1.8526632720043852,1
-2.5206029719839815,-2.2630556228966223,-2.1102877936940785,-1.8513795894666418,-1.3564769481754844,0
-3.339741526560867,1.5146274236934154,-2.279236113504144,-1.9015563717969344,-0.714938057084116,0
-3.529846271207732,-0.7065979427535578,-3.8135250680233925,-3.027841354854859,1.768308098854606,0
-1.7096650116995307,-1.6796183878952458,-2.3907355958086622,-0.9464787711905354,0.6782099835537836,0
-0.36880695657122375,-3.8472884860340715,-4.049947976569714,2.431105867908955,-1.1926485586040978,1
-1.3442353627647015,-0.6755377437037497,-2.7605379911607115,-0.7778901277583474,0.6395014639817638,0
-3.255214524188107,-1.6122238023473874,-2.5562986036092905,-2.9665497920131183,0.016215329099205627,0
-1.7207147632374302,-2.2962452640271684,-2.5323966499832595,-1.9178079422654446,-0.9147296157787276,0
-1.7823443870315723,-2.865939669209626,-2.941916810601307,-2.183477261528351,0.15947718750399026,0
-2.629793750593726,-2.623119999454541,-3.3943636194478444,-2.8118385514598563,-1.7684134737741348,0
-1.4431437489532517,-4.773550720657322,-3.4026552643034833,-2.796441649998422,-2.9043523537361224,0
-3.7841507416824713,-0.7588408874610104,-1.949123937523971,-3.280422919537904,0.22547862632430202,0
-3.496922619720764,-1.4113699311793233,-4.2841326709133085,1.7520848700225577,1.0160010225639258,1
-2.6848057175522655,-1.6357292410674196,-2.725927393987313,-2.056560103354217,0.16684011284993913,0
-2.2608977342071612,-2.2886619415365557,-1.9328799135643528,-1.8261099776334466,0.07110507377419693,0
-2.0609245144767674,-4.39608560092437,-2.6559754542322263,-2.6716061383025544,-0.6624634581787496,0
-2.5765825613017244,-2.569462672044708,-2.817128063369806,-2.7832580569926977,0.053478285377735975,0
-2.549674783387805,-0.3991289439717698,-1.7645220470652645,-1.1652390127551189,0.4060718811375137,0
-3.3933718109871864,-4.7995115742864165,-2.1831392424194256,-4.032205661651537,-0.3405989470044019,0
-2.2703700137462723,-1.7403272289940666,-2.9922808464972475,-2.1636860369861397,-0.4840513822277899,0
-3.0338246642274367,-2.0483683881092176,-2.2413096278436706,-2.3145272298559134,1.3114659296317654,0
-1.2909473486598273,-3.4297000726225533,-2.8090820287993195,-1.5238441304229564,1.8328338941672482,0
-2.4911481563982165,-3.175430468000053,-3.303048525980807,-3.191027954966959,-0.8242692531062602,0
-4.366111829571334,-2.740243161165343,-2.1548739569612403,-5.2270423317545855,0.1179292451722514,0
-1.7777030849387243,-0.8264346947672554,-3.9633359296501034,-1.2031415924598634,-0.8990206833346599,0
-2.556432462256006,-2.6118716306628955,-2.40429055264203,-2.259472511708011,0.6545593406674615,0
-3.2676355421198364,-4.56408795099459,-2.582485235062178,-4.810513737629205,-1.722503954574326,0
-1.744297112045253,-4.100168565594256,-3.4371699225466563,-2.351331143762183,0.3697803197702281,0
-0.8181409259798305,-0.2651601083302948,-3.4150765376928436,0.7193521992293603,2.063190982700435,1
-2.2364099564509163,-1.6106112172689713,-1.6925490436531898,-0.9398943031324181,-0.23180861039408354,0
-0.6011849994303047,-1.1744125789756776,-1.999763674793403,0.6610517243787952,-0.7270435753086428,0
-1.4565048942202068,-2.3141556588113263,-2.074186197384365,-0.773003659806984,-1.1189315516658176,0
-2.517026206196367,-1.1667258689904112,-2.02136766480759,-2.1245049384152197,-0.7901207806897989,0
-2.2635764965425054,-2.442906258762698,-2.445926454135053,-2.0120936069814386,-1.6008295129730883,1
-4.03552902357859,-4.629518071841565,-1.1159468588826933,-4.817510965533042,0.5672074318497722,0
-3.387170415760506,-2.7152177949901146,-1.1636094728750666,-2.2872889936322496,-0.03331447988614767,0
-2.113758246151461,-2.5103343502603814,-3.1110308840139096,-2.3801782186062272,-0.9280665500933204,0
-2.4142719659249074,-6.860414294385755,-3.207998604353295,-4.722132158529775,-0.6233742876315617,0
-3.2530021543442396,-0.045825091937847784,-2.774428581786128,-2.3397362530319716,-0.2550355246337884,0
-4.737016469969925,0.24851212820490476,-2.0749796550738093,-3.6144401791493674,-0.2679722080711116,0
-3.5403339956749043,-2.3551566895893927,-2.2782953718265575,-3.9370198629432087,-0.44110965192824175,0
-0.7753208874547897,-1.8343531554827919,-3.7259602797953955,-0.9691489472816948,-0.9992547307192698,0
-2.619817448473784,-3.4937416504393344,-3.03882522701692,-3.5847098376937216,-0.6131950033169093,0
-3.6711639618515237,-0.636027628690288,-1.902653270990486,-2.7635004279267803,1.3085337638970265,0
-1.5873847533857481,-3.8331911012793562,-2.8915953705547475,-3.173064204287053,-1.813011582539516,0
-2.8087658185310054,-5.725973698332694,-2.3655864970171523,-4.825462824679449,-1.249830391851189,0
-0.5578680661245345,-3.612734534234001,-2.0548730681801,0.20133034287793672,-0.035337210931819296,0
-4.328770304902321,-1.8186790151583703,-3.2546045536019905,-4.9133979120558955,-1.6020792760384968,0
-4.640098717858795,-1.5661673652456198,-3.153953241960441,-4.268648877066235,0.6378943601701187,0
-2.238116747085147,-3.9874346830588294,-1.5702507556390661,-1.4998344962892665,-0.3397341829715656,0
-1.9936090081896036,-1.9221154051484726,-1.7112694721439876,-0.15767200721803754,-1.4628409160457208,0
-2.5793222889245206,-0.39035023833427385,-1.7956436220046186,-1.3299335121400326,1.364995507513238,0
-3.5470719939647086,-2.2195793048084926,-2.1633208617741206,-3.5044691111871535,-0.9914622750727752,0
-1.015456339749834,-2.152445249773389,-3.064010587630259,-0.8686363660735845,-0.8772859389812214,0
-3.700735498351005,0.7492117971363452,-1.227931415150348,-2.595454614179319,-0.6850731808539795,0
-3.4739157147597304,-4.171481220089057,-2.6141780405073094,-4.055757790037562,1.781804853080492,0
-4.094449260229498,-0.06259361062387381,-2.358060157910974,-3.379300657553428,0.6347419068486139,0
-0.3697768964419419,-0.5279146666230046,-2.0315586285216853,0.5237450293439734,0.059671562111780825,0
-2.6354050655250125,-2.2850893905168626,-2.4189035165233395,-2.2936679753876272,1.4645450971224003,0
-3.9456904057336013,-4.071463137275492,-3.2288449676401907,-4.91129352523043,-3.0911404126506357,0
-1.5592691838886994,-2.0688523239773278,-3.374637139977193,-1.4352757221507386,0.4941643584627436,0
-1.7012757935574474,-2.7724948550488584,-3.9022120722944207,-2.4373761809282533,-0.08289384362706999,0
-1.2034464184550688,-2.5536233272727054,-1.9454385579833122,-0.9240927339086498,0.2287125929851129,0
-0.5861955695796701,-3.265279253956504,-3.2213159745145186,-0.8401236307999451,0.7326887827602395,0
-3.2909270364881253,-4.605267454811564,-0.8921611647320458,-3.4390184876357175,1.612042034213204,0
-2.582294617091427,-2.8013609904722845,-3.2895217570074413,-3.3362590061387123,-0.307054811899818,0
-1.5646475137693026,-2.391901280374916,-3.7076915873576297,3.36898599537529,0.12569196015900566,1
-1.593858904801098,-2.559772245318658,-3.866954797196917,-2.7995318343039393,-2.274868844002767,0
-2.134873660514373,-1.210314070314955,-2.4079632065300536,-2.119563368614409,-0.24409209929351586,0
-2.5816711259162184,-0.6740825301259556,-4.016842048812917,-2.9361756825289285,2.4650884184276673,0
-1.8722098856452425,-1.4338235739502534,-3.6910223041752674,-2.1232787854865047,-0.076691348259603,0
-3.8454280676196664,-2.3558154413461616,-1.6700676964590198,-3.1709814398374463,-1.9978078099081962,0
-3.0384324071069795,-1.9079147780603067,-3.5881952212232004,-3.5861212820111272,-1.746376087394066,0
-2.7872056314058264,-3.3417727910334394,-3.557319828729665,-3.742775237113997,0.2469525860558345,0
-1.4305468028185142,-2.5536829246051,-1.6865825990286725,-0.924262964806351,1.044941975113295,0
-2.51668665806658,-2.8271367361199307,-1.987617700551389,3.11610219220814,0.7087617357720882,1
-2.106636282290511,-5.227327368839657,-2.2785706882555763,-3.4228296644890324,0.8145788904842354,0
-2.0153221145114255,-1.2554855951051227,-2.9922771857034562,3.3367434458973584,-0.7140503144980717,1
-2.723472310614878,-0.21167039225756978,-2.4540582989681963,-1.3160908333623964,-0.3885027181509593,0
-2.8867951824931612,-0.5758860312731497,-2.5411648912770066,-2.4117483884373527,-1.21718237837051,0
-0.8134415685941885,-4.14915495281715,-2.9204362039608185,-1.0892809054142587,0.9997129850331891,0
-1.097715803929511,-1.5462152527912973,-3.7950078504197755,-1.6253231755097284,1.5316630596137428,0
-3.120630754947073,-0.9001905834452306,-4.0140574041585655,-3.1334819012809247,-0.3092803892686251,0
-1.340871232561609,-3.898602279126484,-2.980923298007531,-2.3732534278273616,0.5592964081390205,0
-2.3181543587665403,-2.198168001284601,-2.5396050074303402,-1.0686663821627087,-1.3608366455542817,0
-0.2676701339726657,-4.633463090033462,-3.585912407271776,-1.3068223696930292,0.5755750767661835,0
-2.9788447818273993,-3.4993663774572177,-3.893121512520774,-3.835036339472584,-0.4229646988548041,0
-2.283005395588089,-1.2244192215079857,-3.5261627453038775,-2.486557354699042,-1.0521347748666894,0
-1.88441527617519,-0.9046446759710574,-3.2050404095450284,-1.3577982206542405,0.7224618039839784,0
-4.180952942633247,0.26559629162414833,-2.7698188389406027,-3.4300002238354708,-1.7983552041685356,0
-2.7895259148274776,-0.8487914658964728,-1.186942082135373,-1.1054825948279825,-3.0258013101404932,0
-1.3942474790641233,-3.877841823521938,-4.039798134989547,-3.200996886603109,-0.0920953260417894,0
0.25725045656112533,-3.353920060811231,-3.3983703921042125,-0.09618520180386048,0.11003835978415769,0
-2.0555745957291274,-3.3260523447500008,-3.176106445935728,-3.2101362759777397,-1.316686810789068,0
-0.11924578751265891,-5.8759820175164155,-3.854479356375366,-1.2605464516748355,-0.2534207190686358,0
-0.6730665027420726,-5.941600612401696,-2.7203055859792635,-2.841969627830631,1.2491570627199045,0
0.06485366079746235,-3.1903584115517982,-3.270620047155144,-0.07039538620178121,0.5752753591961617,0
-1.785400826370085,-3.0658143979432437,-3.0685864932218756,-2.349447433673748,-0.19937119472983228,0
-3.797332682959885,-0.24242684857077723,-2.577920314082506,-3.353742942335457,-0.6889129337266919,0
-4.31633724592981,-3.9959379536353605,-2.498819658318011,-5.815375561910329,1.3170379972423,0
-3.355221523364302,-4.809405685716454,-1.1697005958067175,-4.577024401020172,-1.6384828789542578,0
-3.0053275004655653,-4.53933310058547,-1.7364454097817599,1.7993860868236036,0.31508119759371506,1
-2.0918240921952735,-0.877287538164788,-3.175502191763715,-1.4459581972187265,1.3622856030760107,0
-3.1390150511268082,-3.3011013286449513,-2.579110775096473,-4.099626871966022,-1.8849955159909917,0
-3.080329139999797,-0.5889604495599519,-2.4067566773598457,-2.171982921238251,0.22971807630294702,0
-1.622866380895995,-3.0544414615093975,-1.9903935514852336,1.7907472039089811,1.0758913500411766,1
-1.200610714273156,-1.5660016874269225,-3.3438734078155434,-0.9386195402382738,1.9263405423216262,0
-3.552553862658499,-4.313696867531496,-2.2201573561612626,-4.415452860841228,-0.30938539947972443,0
-2.6881994697626355,-3.805501387317003,-2.537111030378475,-3.2753795637455108,0.6252634963956869,0
-2.996365582764061,-2.080338164827051,-1.5692345906548257,-2.20305816576364,0.5976231444070444,0
-3.1042261166386442,-0.83956015556063,-1.4891818160982988,-2.3155585936687113,0.17198430429276562,0
-2.7162828125368472,-3.049208195718054,-2.632900008177714,2.054176251119651,1.188926241537494,1
-2.793952726112941,-0.15199539462076084,-4.0708667498900795,-2.0965564069917195,1.942657707894548,0
-1.1511642713306751,-3.755600603456024,-2.824826905156561,-1.2621513098607808,-0.3442217871305168,0
-2.362523219748616,-3.7240013156054754,-3.2839383876832264,-2.942565976797773,1.3044715844946186,0
-4.102845451481185,-2.313721687104387,-2.5296690103069435,-4.095520624459364,-1.547595209342172,0
-2.428753779900621,-3.684663138526985,-2.385074358247544,-2.1886217604682905,0.3104548448494993,0
-0.7773765420700103,-3.5773100568683596,-3.4992800287457455,-1.7999204265988689,-0.7767946212709265,0
-2.199503114692034,-0.9207610726626643,-2.917613217410961,-1.980063285785803,0.04296090495125924,0
-0.7356962843576584,-3.553497071272764,-3.257196160672253,-1.4518242034779663,1.5304150518856052,0
-2.988498854283353,-1.9662363075272182,-1.3006633859483723,-2.019554460525519,-0.17641877658642052,0
-2.7563273405665094,-2.3337198475723695,-1.8368850380666113,-3.23329999466483,-1.0762085896851246,0
-3.1593433802994895,-2.91331988370245,-2.754677335289174,2.5974320025484414,1.7687479431181,1
-2.6297584494051276,-3.5037553166077333,-1.6148772969654834,-2.395635806280669,-0.08962744296268704,0
-2.5289063185006957,-2.0719828547848804,-2.5446530608040807,-2.199557563448311,0.17738629966561728,0
-2.8886395092449746,-4.059844129556682,-1.1905656120076769,-3.4577110980575214,1.6221326501795996,0
-1.3920271728610278,-2.835151212686233,-2.3362066309389014,-1.5028390156767295,-0.6066762847475181,0
-2.3253654869999143,-1.8070085360145756,-1.6439065935823276,3.348734103847358,0.8952410772976246,1
-0.7173876069487906,-3.104969193673673,-2.7467529996524234,-0.8016054070839556,0.5889928741460834,0
-3.855734252324777,-2.878569678144757,-0.20830660185554573,1.7161142871590802,-1.1178846934790423,1
-1.671299338631161,-2.7658645645137048,-3.069015708309346,2.706025434239762,2.2802156002508442,1
-2.1623567350588893,-3.1349872910055643,-3.2199023944125975,-2.3134538724879063,-0.5820389249985367,0
0.5461272273507274,-2.247599556271352,-4.712797192826001,1.3460400836381463,0.7415804438197705,1
-2.027900773526161,-0.9491331049437977,-3.313257546569673,-2.470060967423173,1.0803398079538469,0
-2.6290208098625425,-2.975399930805081,-1.6480554711980557,-2.6461212104889595,0.5767048788831458,0
-1.2921128153498302,-2.532027522221514,-3.138483530512801,-1.670325028502429,1.2580123592056136,0
-2.3083188479238603,-2.1940580013504594,-1.9829191939264201,-2.60208678488056,-0.19620324171414805,0
-1.9789883898171707,-2.247337088182608,-2.155925087169065,-1.9313987806804467,1.304655694174562,0
-2.8475002956181545,-2.026114921635501,-1.572149858504517,-2.462335376679632,-0.34174067686903503,0
-4.235720653255011,-2.75559940118088,-0.761626509136597,2.956736541590396,1.7188804399178959,1
-3.3367908111385574,-1.940574244199087,-1.7143841926045593,-3.2065748440732644,-1.1907326200277442,0
-2.3589072343756086,-2.580497144420272,-2.1045392150623745,2.4858670877868176,-1.281206673298373,1
-0.8707166718873158,-2.723000030717123,-2.9670258969022654,-0.7009039746957824,0.7146178625376323,0
-3.92088355214366,-2.994493517701411,-0.4403686266592737,-3.458939320062488,-0.15329286656866462,0
-2.180590160922606,-2.0337906957940466,-3.0390720768141453,-2.6346167759672596,0.8828222780258522,0
-1.6774821930107602,0.0787093994450605,-2.7462091966711704,-0.6188102627116769,1.2151492025012822,0
-3.7508791454060795,-4.483409692741824,-1.3028611427729548,2.590118651882103,-0.08188803993760194,1
-1.9069240896698,-2.556591289238101,-2.8076833255388847,-1.5751957959179381,-0.9993187166849383,0
-1.604452354643341,-0.6208676895758836,-3.5084325090603032,-1.0828857907995146,-0.8604583681778454,0
-0.7715485945370164,-3.380655784457532,-3.0702880880181804,-1.3414716166864344,0.728821149910589,0
-2.620586187579715,-1.7968587933012388,-1.9597895345332041,-1.415734007430213,0.7827623681845889,0
-0.7666140629198863,-5.127444692380168,-2.328065545474843,-1.7262875420385377,-0.5696645773630433,0
-2.2720969589237954,-0.4191016397816414,-2.0326273485958732,-1.0798004297910808,-0.1523119842386,0
-3.8905370760040645,-2.2835862683519124,-2.05516165178516,-3.4353081477977967,0.3936621146070922,0
-1.65707177036237,-3.8464194820459054,-1.883682542170794,-1.7582654200736587,-0.2821728723496252,0
-0.7341792195679282,-3.3267756498180416,-3.482467019477384,-0.9418152924703158,0.005689777267389287,0
-2.063557099227814,-3.6832996777396514,-1.4577512418434448,3.4476144023825515,1.1314831060312651,1
-3.703225553376978,-2.1582864032647544,-1.6098620772586707,-3.2822089626718487,0.18922688691120035,0
-0.7098315714560484,-4.853054208750241,-2.751908851888814,-1.1640408616469933,0.381897270647974,0
-1.9428416815834835,-4.53082319254861,-3.2365370244370237,-3.030986011098421,0.984830250608082,0
-2.194427210346917,-1.008754958254186,-1.7993029276391244,-1.017465885365714,-0.3995233747695474,0
-2.6568380931981608,-0.9843140722028789,-1.8712947584637432,-1.6706827075670387,1.0510094706965,0
-2.1156293830749098,-2.530992911228422,-2.3749542502590417,-1.9630144958398734,-0.5608861565377194,0
-4.15744197850635,-2.4732487442591284,-0.24137624616335485,-3.9072250181118555,-1.0611554600358204,0
-3.7637671769951133,-0.4356980040578704,-2.12753881886941,-3.0770852381794915,-0.5293700558735662,0
-3.1870620319534284,-0.19206439775144668,-2.9981004034854744,-2.4673071742347457,-0.8471560629689824,0
-1.5794001552037045,-3.078638982558929,-3.7204015182166277,-1.6698260601025614,0.41588135626194284,0
-2.0647460346651045,-3.829153497215605,-3.1176871822048406,-3.02116220000275,-0.5205019577355386,0
-4.0948323561459565,-0.8744220896364234,-2.5628595953658864,-4.032754855698581,-1.8965506122537077,0
-2.4631123158965824,-2.3567611506431367,-4.1013327934638975,-2.5543145371610145,1.0008209497958778,0
-2.3154112267775857,-2.394791624402373,-2.652159087081359,-2.3827684792995045,-2.5929036157089933,0
-3.9018652950318757,-4.4974684752397565,-1.3725394097150247,-3.936741214682519,0.22885303393664622,0
-4.243440477763897,-0.7949312533023747,-2.0005167437829825,-3.408808876531662,2.3240020513709645,0
-3.507891943808569,0.13968837217949126,-2.531072152680663,-2.3406336698658365,0.6354954435233158,0
-1.105467982534087,-2.4423604473052336,-1.6381754641567656,-1.3599033147675266,-0.6401775870183652,0
-3.431751147893385,-4.396665798761275,-1.7035927956692998,-4.348018817318004,-0.9169855162099722,0
-3.1823644986343886,-1.2334728332662936,-2.4379103458880937,-2.535918946099918,0.7523642376450411,0
-0.7262743456551268,-3.9942751458477055,-4.1451096448598825,-1.5578399111121644,-0.2882216900887049,0
-1.5232931597773658,-2.269621057803675,-3.0636948766473684,-2.01157620751186,-2.4561307301213042,0
-3.204249447857272,-1.3965878941314664,-3.0050827996728167,-3.5948751382998116,0.9900018398551281,0
-2.8544260643346213,-0.8462088472944593,-2.4129917875801463,-2.0444137389963,0.4045116842970785,0
-0.9519231054047803,-2.029950891772348,-3.7902041976585297,-1.007435691140951,0.51390548926233,0
-2.1761177538642213,0.44599676825891166,-2.6290838645369075,-0.9435429889757214,-0.5032558597927953,0
-2.3949405889936486,-0.8406114129109574,-4.097345033313555,-2.9926586125067938,-0.292915717430217,0
-2.1233853878189897,-1.1940572453998992,-3.637447009028728,-2.440269074278898,0.04819300170317608,0
-1.7754226436639606,-2.354356596004351,-2.8813136994136346,-1.315223047523825,0.45450240245581525,0
-4.730589178700875,0.12678707008583512,-1.5357247209165572,-3.7391648565812083,-0.7342867510527791,0
-2.65917197857411,-1.6417796215212428,-2.891162308674691,-2.231767977820318,-0.723149546176332,0
-3.90385532835655,-0.07314397292396713,-2.172688127963716,-2.4580852048083086,0.5960758733553173,0
-3.352341880602357,-2.4645503859463282,-1.5544226963639987,-3.713070180305669,0.23815189385730318,0
-1.9527757115801383,-3.7474885054829103,-3.0432495080490654,-2.9199499573837566,-0.8367787700429244,0
-1.3709105915567041,-2.627862778488004,-2.873038499275775,-1.2808951478181807,0.10649769023773768,0
-3.8304246171942804,-2.523329901235244,-2.1992464910729046,-4.083379985887142,-2.5651375290418703,0
-1.1522224002061503,-2.8937694093912127,-2.3872133212703948,-1.1063003573051335,-1.9468940328503692,0
-3.6742376831560173,-1.6327230101053183,-1.851559663383939,-3.1887332711987213,0.5029419571717472,0
-2.9239604174601213,-3.2652381598271893,-1.7405763085319335,-3.248984724876018,2.2188328617236452,1
-2.177163979244346,-3.309380278421837,-1.6543706334048676,-2.4338481791945727,1.027667291120919,0
-2.9401755220470496,-3.833229181229541,-1.5838076257847769,-2.8350610101401825,-1.192336174268177,0
-1.245082189560884,-2.592341523846477,-2.233004083177592,-0.9573688845153328,0.5252186995752369,0
-1.7043393054072329,-0.9886987232788975,-1.722826491214653,-1.2106104310361703,0.6461801691084849,0
-3.5016880894096722,-2.6877508785956348,-2.867321595344845,-4.260222411812399,-0.17796965256805838,0
-2.405992784474016,-1.931754549708615,-2.4959507184655565,-2.9068973294946905,-0.23076183439621703,0
-2.2892158992855536,-3.814054635685177,-2.187818578052532,-2.398968898684371,-1.070033612488451,0
-1.3253945024998892,-4.538446775123704,-2.7690310793148973,-2.2499839253960023,0.9098907361832909,0
-6.050294901362646,-3.2107678695770523,0.4413433042161041,3.911892287356987,0.766116004612079,1
-1.1308023547923163,-2.689110476217552,-2.7606080979773404,-1.32054658918296,1.4169837734289148,0
-3.213594723216361,-1.9720585757207738,-2.5416074332662166,-2.997162981536556,1.1147417865161178,0
-2.074036962928668,-7.922379276029266,-2.251381732020461,-4.059062635829551,-0.12154997108076677,0
-2.768046191894821,-2.266744759942913,-3.3908585182972057,1.972385134470931,-0.846279231497569,1
-2.831511829388693,-4.031419471684041,-3.5044498913166615,-4.569535501790465,-0.32151958824318266,0
-3.0756638138628136,-2.4650451633692736,-1.9347542201699424,-3.1343113457341714,1.7809908126368628,0
-2.959101699219921,-4.9560992941016995,-2.6567991589440334,-3.8868611098904626,-0.14086001846563967,0
-3.0981849548203386,-1.8774909933463864,-2.5595768801685805,-2.7919091943080123,-0.26962668465958856,0
-1.659945157748516,-4.142641220225757,-2.0957409650303607,-2.451121704474283,1.1060091937816618,0
-3.327302561155775,-0.38037744361126613,-2.215151729067566,-1.6833977543108767,-2.336949893509732,0
-2.3462960854964687,-1.7575418489610282,-2.3326860110185708,-1.9702768998360767,-0.3715824839915449,0
-3.9535287861928072,-3.1460649816144857,-1.8961986666960708,-4.375464809178892,-0.5134124714717049,0
-3.348360355354947,-2.2657966393419375,-2.08925210642004,-3.63000954096134,0.2953747297406954,0
-3.734424150138855,-2.101121014247825,-2.7219667325481756,-4.407169467726192,-0.7546640562071331,0
-2.5469857163170833,-3.005942917066131,-2.173934622899834,-2.123116655091433,-0.9762611653098691,0
-3.4921967179193776,-3.1656439182666656,-2.6820389692553315,-4.257634726243609,-1.6809413014657812,0
-2.9969128022091214,-2.6893690962442287,-2.89811225353599,-4.710336551503581,-1.1534455213507002,0
-3.271665445563664,-2.866931075523619,-1.5058681706774095,-2.9680323935446276,1.2193308113929902,0
-1.2718945191992737,-3.4343913611541526,-3.047242086474921,-2.045748404136344,-0.43493832289530576,0
-2.7965125298151574,-3.4202017235192597,-2.272431166101,-3.2349900660591793,-2.1234461142393015,0
-1.805838500884287,-6.200756508321344,-2.404455594512065,-2.866508262796344,-0.20781166030462406,0
-2.4857687417036334,-2.839737619263847,-1.8516707447233693,-2.331218734180409,0.049624831361010174,0
-2.3465916368720494,-1.6177842114837024,-3.006675656429207,-2.366759360155538,-0.8280796596250305,0
-3.408258128242595,-3.055187343125916,-3.4251736029514137,-4.600887773164414,0.0064441893522961995,0
-3.83782171048074,-0.9897903478640724,-3.335707365638863,-3.7384323104761155,-1.3099204056040836,0
-1.9120673477699692,-3.8094496196340266,-2.3657486119307087,-1.9597483220047898,-1.4094029031821316,0
-2.6388182656071404,-0.6860759128076162,-2.4412776790042674,-2.0052553786702143,0.4100395447071689,0
-2.921961022208796,-1.0308802416759955,-3.656284302115733,-2.829349708700077,-1.6049668303089148,0
-2.0770867121901464,-2.9089426342647204,-2.4410944427446846,-2.938002183937483,-0.01085949187421381,0
-2.7032150025172217,-1.718292684803467,-2.747658435964924,-2.341476864519867,-0.6282187309573364,0
-2.7907960052869445,-2.328145405785808,-3.889028068691931,-3.3102092220165003,0.39000609401355885,0
-2.5771036870475292,-1.9872675655879033,-1.756843929814755,-1.4405432231754836,-0.29186264787321337,0
-1.843214533405812,-4.260203085995084,-1.0479862912146187,-1.2839269720572644,-1.9930178222240869,0
-2.2033888919662585,-0.5916290064428518,-2.6497324755611444,-0.9757920604631845,0.7261398851436156,0
-2.170510032375467,-3.3262276054477335,-2.796205473638618,-2.4980989384688854,0.21733620839776943,0
-1.2727215201477053,-5.04252306191228,-1.8397804292292106,-1.358336873655121,1.05211459503366,0
-4.209230070021879,-2.9518951254325443,-2.912810409816432,1.7625698552371083,-0.031661710938052236,1
-3.772185670352291,-3.9914287147473893,-1.016149764408,-4.383653515073069,0.06317665383488619,0
-2.6614752720093615,-2.4848768222749915,-1.6017492583021966,-2.0311382844665635,-2.5308991141242,0
-2.6193970414516548,-3.2455007848954645,-1.7599383094438545,-2.149704630669635,-0.09621917981367681,0
-0.2027145729121913,-6.6874502491746854,-3.0357734078356593,-1.9284295866207746,-1.964443100347013,0
-3.155953639354057,-3.665761116894079,-2.86461086953318,-4.102927861942225,-0.24574649075602495,0
-3.904954295180068,-3.150774323301637,-1.6398256247240068,-4.15466070872388,1.7974988408256103,0
-2.041201886171956,-2.8518990934706836,-2.325702263381374,-1.7951208487963708,0.5232055852575971,0
-3.301578500883248,-1.8188995891154605,-3.5962847761453114,-0.13619262828177625,0.37166729462472425,1
-2.917849863255339,-0.29386556569446753,-3.1426804177488656,-2.467039810018257,0.7904755749776924,0
-1.550064736900148,-2.9003068248536694,-2.5235326797667543,-1.712494162350068,-0.7675259918991321,0
-2.668519374028019,-3.8112401561243736,-1.664236426265687,-3.568014707775509,0.021397838707290607,0
-2.1365617929278695,-2.674289040752602,-2.0548980575166365,-1.5677386290754998,0.7540166218897325,0
-4.308923046128791,-0.5940749564265859,-1.9973499988555,-4.007900370540028,1.9924766716458853,0
-1.782009062998899,-4.199784247085445,-1.333250770166402,-2.278294515202598,-0.5646225195853279,0
-1.3792309328744627,-3.8040529483840313,-3.7053197422184283,-2.3582831610559984,0.09834828879184875,0
-1.8620305213844857,-3.3821084851693404,-1.8363496173065426,-1.7626192704769201,-2.220361061392315,0
-4.9357360108990225,-3.4646268176445116,-0.2684810522196961,3.5063643239706606,-0.3388084351944562,1
-1.1467315367129274,-1.5895874080372885,-4.265467050719145,-1.7438091677034624,0.09483410376523775,0
-4.050924882056982,0.3284590597479493,-2.374522620401977,-2.782750692426221,-0.759217377982968,0
-1.6610732248678852,-3.62459647658613,-2.8903972077234252,1.1983753963720989,0.1926696561470825,1
-2.525061832453649,-2.071179703793724,-3.1104152207655034,-2.7927455216352977,-0.0631307952031132,0
-2.3005984391732985,-0.018421583835884103,-2.798592566216719,-1.4409646080526426,0.3129917425580784,0
-4.552732869537813,-1.241802875473132,-1.8804035774216084,-3.306015338180268,1.8510242258047436,0
-2.8597907039312145,-1.56691793980789,-2.2225046842287774,-3.3061070286356955,0.5912687883237785,0
-3.063898498386936,-3.4265585408720813,-2.90290905593248,-4.271527033155801,-1.1146825263083333,0
-1.5508591651906505,-1.0629436145025752,-3.224091940478358,-1.3295925263668056,0.05904912906245184,0
-0.19804127952633088,-2.4336309396647753,-1.5846956024575554,0.43309525925993997,1.301191687128174,0
-2.2170351246794424,-5.967938185272442,-3.290487716116759,-3.7353398632063017,-0.1368237186963647,0
-3.2024149053023856,-2.0339265803936035,-2.328477771741152,-3.0248592467300153,-0.7951584519801286,0
-1.6481493217665943,-2.398575980803996,-3.3774244621439227,-1.6397644738593906,0.3661521889095367,0
-1.230769264382744,-3.399517758345398,-3.0671740550026585,-2.077244858411169,1.130875056306671,0
-3.3052245744409796,-3.8596340824528967,-2.510237998732399,-3.920267691592139,0.13149452345613769,0
-0.5068394511984635,-4.0875376197643885,-3.6706761431106285,-1.2476335135503887,1.1103655679825142,0
