-5.381091549759974,-0.026113190534835132,0.8848188887310166,0.0034594547755822692,-6.444347115912817,-7.01687876847615,-1.1933481703069408,-0.48509098727087707,-1.5429188567791718,-5.6737361600879535,0
-5.780781119939251,1.6465101085693314,0.2998465212375142,-0.906455207264889,-2.324345532633832,5.685415851076012,1.5700203589669681,0.7010149650349017,-0.9851804656818564,-6.917150196892813,1
-4.392166528013676,0.22411557480091845,-2.0759503529413603,1.0608238736284734,-3.901135943320342,5.688090403134226,0.46619214011851556,0.7206198981682609,-1.4113374713524673,-5.145407476811313,1
-4.814746124387296,-0.9348055197385217,0.4821600614730326,0.001097911059503054,-6.909483858758224,-6.526515505568913,1.0868979723096537,0.04021538171804799,0.1343211552546796,-6.977370083706029,0
-5.0206029719839815,2.9123250461138284,-0.3040741167256605,1.2452834595995503,-4.610287793694078,-4.351379589466642,0.12981924064243938,-0.3412994847698407,-0.9961550086818247,-4.763055622896623,0
-5.333155646610714,-0.6600864510865073,0.10295849538863858,0.20134725826999464,-6.025154276601007,-7.120282830665106,0.6655089456861619,0.13872731081450249,1.7251724221162439,-6.466536969535619,0
-6.40385532835655,-1.363572363928776,-0.15803550436968883,-0.01085949187421381,-4.672688127963716,-4.958085204808309,-0.37463832903612937,1.4273580594665838,0.5783161598926462,-2.573143972923967,0
-5.144548584239216,-0.2525867825127386,0.330056073698169,0.5317589483837314,-5.064899979671668,-4.688608180632224,0.04862426755956348,1.951514873729931,0.823221833471309,-4.648636894287035,0
-3.938418791260938,-1.1099620072382264,0.7141319931854458,-0.4951142648428234,-3.3394945078666947,4.66843864195758,0.2887067899038708,0.37799003050860414,-0.16416592764736818,-6.6005500769962815,1
-7.766557858705448,-1.1022596701356124,-0.627246589005493,-0.5138392993755091,-3.162958251243622,5.419353747315587,0.9565852369227021,0.5051577484266241,-0.3153425231098448,-7.363065633397072,1
-4.677185752875093,1.1659317939319345,0.24909086392028337,2.3230818973967917,-4.687912714034138,-4.246352074640879,-0.6559585942636638,0.5934008572126191,-0.44376075133623966,-4.016949750267598,0
-4.619753480688092,-0.009300571645777177,-0.3012880669096043,0.1627724232400078,-4.960400966198369,-5.106337012038367,-0.38886666626921507,-0.47779314480150953,-0.31529973432082775,-6.930727529999672,0
-5.2207687760341654,-0.5461477157213042,0.48738732732529955,0.34683043529392,-2.397351429748625,3.9634870623768332,0.4102670323604138,0.5658477475155697,-0.3526120768763134,-7.478646981325927,1
-5.331133892652831,0.2599237793335868,-1.925881895606046,1.3218674659323615,-5.070013508276233,4.993842383460002,-0.7802285959549705,1.2592513798234384,-1.074979938851019,-3.213464789327695,1
-4.012477332852055,0.780254244343498,-1.4592090190440037,0.4354207709239406,-5.6912413441243395,3.4425062145932297,0.29873631099417164,-1.687595606837173,0.7164326336863903,-4.811529733611611,1
-5.424919133674447,-0.5649154890412266,0.8797511477078481,0.694301651393457,-4.41966800502562,-5.741425159303935,-0.2192659050002207,0.36463339355008517,2.509462220989104,-5.00556173854751,0
-5.807553065739572,0.10151065379757265,1.5678668483069924,-0.6277602695410686,-4.97658431325422,5.008078262971977,0.02009929767280293,-0.04890520395440763,2.282792086399815,-6.072147650489308,1
-3.8547180730944093,-0.6055205833408603,-1.0509733066979687,0.8188356808538438,-5.649940037761113,-5.974278535847491,0.3079635948696814,-0.6649453854643349,0.36441295250992706,-7.987094141343624,0
-4.921519022516387,-0.783547282190702,0.2671262256269167,-0.011365915849242026,-6.062941535465854,3.680629102440986,0.760479738109587,1.4283791620023996,-1.6944080310047274,-4.366609512460489,1
-4.295172976101076,-0.3759354523314492,0.47218712808339053,0.5146549063236074,-6.874603947199333,3.6321610067132974,-0.120666056713832,0.09510720099869578,1.5449021457128045,-6.352094137291942,1
-6.6048833927224955,-0.6934394906725803,-0.5928413049095227,-0.1650074712485537,-4.255065408648569,6.089523608010989,0.49185608382403234,-0.8418441048562244,-1.4180785426442009,-5.182695640957379,1
-2.8360960510176993,-0.46499174652987574,0.18545064396706384,0.04243246665878132,-7.054195697841555,5.699837924876821,-0.6159374077193178,0.1844700396579766,0.3182534797790487,-3.5272254417735454,1
-5.419071995092889,0.18113336990697887,0.3548220868046203,0.1417736238830823,-5.992630307340284,5.715204101196526,0.8179787583026602,0.1640843543958867,-0.3805463637727224,-3.1575664393150427,1
-5.152133398537377,0.6888376577421074,0.28874299226853606,-0.7257478976529618,-5.840653916831072,-5.966847787813441,-1.3844356781691447,0.003082237126723803,1.1732074429118708,-4.977082489141742,0
-5.612756936509148,-0.031294558693238377,0.09658691133613242,0.015351557879972718,-4.440549889052024,-6.1006781284152005,1.14071934227951,0.2281763387167311,-0.020498896866540717,-5.36618788194146,0
-6.975185953684038,1.171751853407888,-1.8741624371647796,0.5785007492724346,-4.2206937476327155,-6.694224840371271,-0.06996003567018783,-0.35087818451124825,-0.728592893140903,-4.165868733399883,0
-6.947418194851112,-0.24093575935144831,0.9105109270500192,-0.19825455457092966,-3.424719990223319,4.585260415116207,0.5686240697770314,0.2343222759042971,2.095198008920237,-5.258215980966926,1
-3.768717898132608,0.7383076954095634,-1.7091818313447806,-0.5233094539431533,-4.022012474466797,5.152746473676483,-1.320461695983074,1.1032577877835599,-2.2618461244554102,-7.237313374676212,1
-5.29743396621161,0.0412965921782599,-0.5182035389835394,-0.5072613445834866,-6.824148093559096,5.140383961112114,0.12452278065244361,-1.2238503068988418,-1.220185308334107,-2.746066256644873,1
-4.571966996359982,-0.4201741976578737,1.063430095623335,0.2310475710967813,-5.2835329284003105,4.423275036301149,-0.5384658912028402,0.9502723698045414,0.34099167425756605,-5.276710921187175,1
-4.567264941328182,-0.4295922322982379,0.5448930145877964,-0.44716296405565537,-5.072598470279716,4.344164800322931,-0.29177362100756427,-0.5924771015429111,1.3156355448192016,-4.09734251695538,1
-4.736409956450917,-1.4098989643418791,-0.413106727796822,0.9498120533387397,-4.19254904365319,-3.439894303132418,-1.158077354733379,-0.45132914224833287,0.18651291492889516,-4.110611217268971,0
-2.6019796906592667,-0.5249034539897605,-0.3306538151447537,-0.6921433268969701,-3.50217048662035,-3.05253851851886,0.2290667301132964,-0.9773911900515272,0.7811434358129953,-7.0948100116103525,0
-4.825365486999914,-1.158761409288625,0.010068191917884384,-0.00789619497990438,-4.143906593582328,5.848734103847358,-0.46846119026972377,-0.7237830378525058,-0.7667088944061915,-4.307008536014576,1
-6.266529844470237,0.38100630903952787,-1.52500935757729,0.7132270893314447,-6.276218526082249,3.427260132823282,-0.290735671858673,1.085753652709104,0.05458632653001139,-5.424853189126918,0
-4.200836510138752,2.4680944893138497,-0.02803246593938362,-1.3052272996414054,-5.790381667251267,5.292903669793342,-1.0200360721786081,-1.0620488364481342,-0.2297977520588312,-4.990698789158682,1
-4.350538420960418,-0.4747475752785144,1.0851280141077448,0.3107038723027647,-5.593254019891789,-4.455435204782696,3.39718063948206,1.1426147123227313,1.35065569352329,-4.9388271642355415,0
-4.6365617929278695,0.3608671948900663,0.0548744486727515,-0.765216617660158,-4.5548980575166365,-4.0677386290754995,0.2068742440538424,1.801615506792315,0.09622555777789554,-5.174289040752602,0
-6.547383568195755,-1.5547543475721692,-0.7020481399077793,-1.1930820223227467,-4.144521271544371,-6.2745093070026545,0.9525069459873334,-0.0239692667927275,-1.3828756629531398,-5.492026848723135,0
-5.449444533416811,-0.6226954579586029,0.1739021290150735,-0.9579645367886868,-6.4282627175186855,-5.655328206017281,-0.5403933140411392,-1.0921249111438704,2.014146601764945,-4.189836635171114,0
-4.5767080952044354,0.9684342520158788,0.49784564443547774,-0.3567436954282572,-4.634769949105348,4.442406616368856,-0.2766617947029196,-1.6120747172653433,0.20375320465356764,-5.25871301971198,1
-5.493439304239961,0.49731097647527817,-1.3759290069599326,-1.6531382715874918,-4.1871885614429765,3.7508941601094827,-0.2631103675252373,0.11891918820498401,1.9163571332521294,-4.760558281053884,1
-3.625686798481417,0.5828849731629235,0.24256598839975732,-0.4761563014821671,-4.610074160495282,4.4470783852473765,0.6682159857587082,0.7419022247442113,-0.45978744248712955,-6.844389347169527,1
-4.139300930997418,0.998450083514009,-1.1884022101076717,1.7040222747262277,-4.5294394665239235,5.190270545422564,0.16107351859587274,-0.7385338099320838,-0.677893805262316,-4.889130748328883,1
-5.801471481290511,1.3972355224888207,-0.10098834466419959,-1.0016429598492531,-4.707444176900429,5.561398312023839,-0.46522696914911427,2.0399901445512043,0.14068841951920555,-5.9457422615039714,1
-4.635538525458687,-1.562977673808626,-0.1389176382099165,0.22836222219334198,-6.320742407589612,4.219713058905967,0.34240191866866515,0.12212138038455647,0.7611880860763377,-5.336092888297454,1
-4.915564809336893,-0.08512933444944974,0.0854228805847853,-0.4533426413170316,-3.369476396089069,5.780182782652511,-0.7339648445154653,-0.37312057405723714,0.4925782765322329,-4.696976500102873,1
-2.2207266810288377,0.3944613732098837,1.7047653801877107,-0.6842381262405401,-7.2725743071538105,2.9889315983622606,0.043930995381571775,1.2397308367537154,-0.029591573224532555,-3.70407155981705,1
-4.297829151590005,0.43596724234655093,0.06895674705460417,-0.4708959178602631,-5.700487851536768,4.960870373106539,-1.3015970892308601,-0.8959860580336518,-1.3712953802431542,-5.451884143827828,1
-8.28729610392819,1.5129971349732119,1.2932360918596435,-1.1329115245105983,-4.354406132547069,4.822327013453114,-0.9544443199678075,-0.5147808815379562,0.4564536183342233,-4.968446098525377,1
-5.970262594752117,1.6692902716831806,-0.8321801655789367,-0.1969672122386692,-3.802278553132214,4.927639819431297,0.39114408912410825,0.9862701713391286,0.770493889550809,-4.8578777280990995,1
-4.785645487831642,-0.1842566081011309,-1.9546737098717686,-0.5520186662053268,-5.029872260096434,4.4965550780762635,-0.6064893242729402,-0.4925460858792603,-0.15188347521370726,-6.478994857566571,1
-0.6257189353431132,2.5715193088705406,0.8349927558238291,-0.27661881290467427,-6.333789232263899,3.6627515247714113,2.3788615987528554,0.7848087607544217,-0.45034589745652015,-4.8869082605851855,1
-0.2744357213483317,0.7071042799140109,0.30430512235738083,-0.7601677439813477,-7.767567699562964,4.968687311110302,1.3606511271371498,-0.04904692572628962,1.4070003422488508,-4.0944461877684,1
-4.66517191801894,-0.7955125333398276,1.5611875289669233,-0.9471638648517438,-4.970895858138815,-5.089027813078278,-1.3184594370714555,0.7527345239096442,0.8079219242134412,-5.995624651984597,0
-4.358533194566064,0.7625362858770685,0.5756060225439851,-0.9590197557521993,-5.029904055541112,5.24751136021873,0.05581992725257269,-0.8203521632596944,-1.4251147073344277,-4.883663614511493,1
-6.1349757829754825,1.4690056619119927,-1.04255945342522,-0.9208275527179929,-3.480367889284888,-6.128831111973542,0.4720222229054214,0.909437399018184,-0.24903657283328312,-7.091323869822512,0
-5.611549221658381,-0.04014537756769336,-0.5622783637664243,1.3369845794262387,-4.44026838231054,-5.533961923319776,-0.8459796482631614,-0.2636669215655468,2.0886577535142195,-5.129872631271358,0
-2.864392514760881,-1.3396686188837688,0.733148561006493,2.2336638573803844,-5.469481005687034,3.2814433561152994,-0.6221235503027995,-0.8387743137957198,-0.22558391514742981,-3.4777813779474895,1
-3.514939461779875,1.3897433944040465,-0.6238442728863873,-0.813771075610817,-5.456664429694945,-3.9474383622405096,0.6695372067651122,1.9722350695732287,0.37545936048468775,-6.063029960671285,0
-3.8296495270323243,0.44010372419308735,1.1627647353810813,-0.7593802183598476,-5.702588936553575,-4.338501525482304,0.37908885684178717,-0.35457948584944965,1.1580109467954165,-5.0414293167235105,0
-5.228737893010372,-0.10423062246114227,1.5791179985958368,0.09082315199557137,-4.50922007459589,-5.314722841356869,0.5748013520137004,-0.031801921444755285,0.15682992230409384,-5.960711525865909,0
-4.583156093767782,-0.0699941170675018,-1.6211806482243394,0.07122905277207588,-5.900449703877722,4.065344819543216,-2.0622791194023096,0.3913013541504558,-0.14593614427243448,-5.9719959415548045,1
-5.129887460021196,0.18205673155381877,2.849786306586504,0.16969386947577858,-4.474348758491618,5.673765444123388,0.41804671203726146,-1.1466497292123734,1.0284176014904547,-6.603205254273753,1
-4.854537704128588,-0.6436695796546981,0.24218185971681372,-1.5581017026516264,-5.873752870118476,-3.983138311526689,0.5500756900967161,-1.4690559809338146,0.8892900484144706,-3.1048154232197085,0
-3.808573771074723,0.2826205445925863,-0.30544841660192745,0.38558426503530596,-4.1517529799784345,6.172475010716306,-0.5803381256482989,-0.18405079169270708,-0.6905427909286496,-4.120365058950239,1
-4.373176873711818,-0.8137997674651647,0.36344837855803336,1.833043633386976,-4.921382807973087,-5.074129352192906,0.7507763591890776,-0.1848222403646309,0.9664838637857084,-6.212573582207991,0
-4.987641353679504,-0.6500823174392307,-0.5348736540421357,1.4275904579016743,-5.337972555041783,-3.7366346925945466,-0.05313259175797172,0.4405909256543652,-2.937988397372244,-3.7335019461845556,0
-5.201044518519287,0.6783356985145932,-0.005279711991657638,-1.340087283149357,-4.368658014387391,-5.110324443286605,-0.6018391647672574,-0.30673353662424935,0.8111868623407121,-4.655973467109689,0
-7.101150291517337,0.022469998293599313,0.3620117251556952,-1.0711979646033367,-3.5288079425330174,3.314828342702266,0.15267719204266272,0.28537989316327916,-1.3347947656341925,-6.387434727483977,1
-1.1547366857189276,0.08352859111116064,2.0685526734294353,0.31113594241264025,-7.2483059303891455,5.859378678994437,0.006638162921024017,-0.14135641433043653,-0.9602255111274328,-3.7815647542282242,1
-5.549020537236012,-0.25868925892869793,-0.8241957145965307,0.05606674083421182,-3.257567872399247,6.020736362113787,1.2107522763219698,0.06472946578896606,2.300363109425711,-5.073776407425592,1
-4.802906670451785,0.23086638850577296,-0.3354860603838566,0.25156283609415864,-4.739902345989803,4.973268650164634,-0.18724220255653143,-1.158274473195946,-0.028375018312222066,-4.879896831677795,1
-6.124843799969807,1.5980623436415002,-0.39853705176879856,0.4596210120593512,-4.236182910033543,2.9795901683237913,-0.08796980314924772,-0.1378384279948774,0.02272413944629439,-5.3888444029095295,1
-2.5139619565551907,0.5865371469386998,-0.32077567321119155,1.5635258660326516,-6.973123343491571,5.269054911345677,0.7030132312759282,0.795205167441866,0.19360494436027945,-5.00982413199833,1
-6.924675548874212,-1.0139732987614052,-0.9761393508383291,-1.9362401456496063,-4.1769999435119205,-6.693007495288347,-2.139005641743852,-0.989747042104024,-0.2281018136542492,-3.677123380905949,0
-4.9869963583958965,-0.6566716629766686,0.6736003870913354,1.8428907538471813,-4.01678419443192,6.230131149950409,-1.163875407641964,0.61125312501925,-0.4901130109925194,-6.999072022543301,1
-4.486098811811551,-1.136138899653233,-0.030128041155949175,-0.36395551886004407,-4.959705245954185,5.47329971011846,-0.044437778108046416,-0.3918854387779939,1.6170423575463326,-4.4868463812001105,1
-5.369096662447272,-2.022458977295183,1.52481518942083,-0.9788303443953693,-4.754546148540971,3.2582449271465714,-0.024066112412301485,1.5140073728656336,0.31482494941658723,-4.311603384432457,1
-5.928331846850963,0.8462303254141565,0.35538776733784855,0.12011456669418051,-3.8446850670060453,-4.787505724724085,-0.25249439651527106,2.3726005661368483,-0.1919582425259077,-3.245975129777422,0
-6.0312066781836595,0.5530781546679502,0.5913027350196258,1.1937226297109602,-4.1629251167206895,-5.155439440063369,-0.3839623457741987,-0.13811258991694808,0.5736641806541833,-3.5847982670753,0
-4.780825198115472,-0.324062289961382,1.9474807779302359,0.694391615910799,-3.5072515557309756,-2.9489123970660747,-1.221540990262678,1.6393422883474857,-0.007859252695555138,-2.8603772876291584,0
-3.1686320328241773,1.4488059350011246,-1.0664958124511557,0.44352337870711,-5.864738409351366,4.251081453125918,0.9485797758016102,0.5905730098818612,-1.1138214375624804,-4.1395016888159315,1
-6.931684368546669,0.08976639591217778,-0.2770987390303029,0.04699322115705746,-2.907410236266857,5.702873770792188,-0.7364992210151777,0.8050610515434317,-0.5451604086521687,-5.412175951307365,1
-6.143002917395167,0.6773283617081495,-0.9235294354622956,-0.9566318874708281,-3.637788526179969,-4.687497687446678,-0.5225763117338827,0.07306490911236116,1.7453807248698514,-3.2182464585836588,0
-5.7974943764303335,-0.018612603394922204,-2.332689260057043,-0.5119224045703236,-3.7314771616758082,7.012546900922484,-0.08323437847230099,0.9047820307550912,2.7858587234081678,-5.041092030232008,1
-3.707360153014733,2.03645874162722,0.6486233434183464,-1.350997389272001,-4.467915754038636,5.21003448552901,0.8302070195116247,1.1353025306035143,1.130326399745181,-4.69184428355652,1
-5.109435081353345,-1.858466800589306,-0.13528403856764595,-1.0592329140921148,-4.180120907169589,3.750024622109741,0.37844470382613515,1.040385072031788,0.20704234547845882,-5.422903810165916,1
-4.983034778157942,0.8374454684215465,-1.3387708677585104,1.5589683213166745,-3.6845078852521507,4.74623775082426,-0.9021550141187461,-1.4254095830694766,1.4342968704320904,-6.4213773188868855,1
-5.832885690612327,1.0441105499356425,-0.8924562999990119,-0.15557328826050415,-6.150610557796022,-6.585969769768224,0.14817470117579992,0.6752051989210219,0.23419124658417872,-5.04765004349563,0
-7.136927646627183,0.2807261621747118,0.8791000055047116,0.22160383133775272,-3.2653974498780354,-6.675605035130474,-0.2743529269748293,0.19217401140587456,-0.4277906725114716,-5.194258355843821,0
-4.9731311957471975,-2.588788431382411,0.7707460749582197,0.4918608553090056,-4.563479775175275,-4.603269810348711,0.9253147589984578,1.3469632702543701,1.1245927750064273,-5.897334058157467,0
-4.845546956478311,-0.12266027509498646,-0.4707633586364122,0.5715169227831229,-5.636636744913954,-4.514973336253058,-0.37271719167799494,-1.4621848976556377,0.4380203839196938,-4.317061251051581,0
-5.737194146737404,-0.36444808196217526,0.6533890576164539,-1.6378195966907927,-6.23168665488906,-6.734324425781492,-0.9214411692321214,-2.9091895580433436,-0.6609009495620751,-5.9731803251737725,0
-5.200022195164036,0.46232691608596677,0.7514995188196313,0.513430057863915,-4.265427460545878,-3.581033428959297,-0.04821923880251853,0.1263137271779554,0.6654034436219602,-3.0310794678282615,0
-6.44110762089325,0.8643996585513473,2.062777289479981,-0.5437636166098988,-3.5423482107721425,5.696552039877034,-0.9932427245627713,1.0160000682057215,-0.22376854603624755,-5.752778970423666,1
-6.047273528583506,-1.3959151305301505,-0.5430051588627168,0.25363017847546776,-3.462159439766066,4.864347814346753,1.2052734601827657,-1.3202622357744873,0.25341933049253307,-5.111688236792011,1
-3.7462415461828567,0.31974813521157225,1.0082577113248188,-0.20373463824828647,-5.103674153952537,-4.798212212593434,-1.2728818356722573,1.7687479431181,0.504677360680569,-9.501574620156308,0
-5.087952375199677,0.5830232735736647,0.8175291648614464,1.4204024283307524,-5.388536609746203,-5.081384325935815,0.6106860146658128,-0.4226534554397263,-0.7780270424215433,-3.0262916868140377,0
-6.602263156750187,0.01519517123638817,-0.2244385419354522,-0.6432108809953835,-4.5401480725149685,6.199993829583693,-1.1544325362787962,0.17262675838806527,1.5255475744656732,-3.978553755732302,1
-8.588749954237567,-1.538113291177537,-0.6213403974678086,-1.3578481611296134,-3.710331258134749,4.5902470553187324,-0.47916496871946684,0.1102260202820407,0.6746423399216426,-6.81894245137355,1
-3.8985788681612705,-1.333014392955545,0.7742361333687388,-1.5412479163386934,-6.128057082243272,3.323473609552029,-1.5318839876293961,1.2561369106293632,-1.3396676434575778,-8.067195889221553,1
-7.204771206892062,-0.07161590902567323,-1.1301322159036502,-1.95395373465592,-5.4133912489397815,-7.004996843787119,0.5770806553687464,0.271720790967718,4.2015904252512864e-05,-3.596877844953121,0
-5.222263149571087,0.8918697337931879,-0.8054793037827405,-0.01668944554582328,-3.7986025236701684,-4.192799092017403,1.7704681105933149,2.0432728015948864,-1.5757652057470726,-5.2348948514856,0
-4.046395525022395,-0.6062615700563467,-0.4418013373903165,0.8195939098045747,-5.203899924007396,-4.585614931694678,1.1398527427190672,0.4424859932414029,0.5149093431063638,-8.687663321035195,0
-5.209301468318524,0.07057716459959062,-0.19064562639632152,1.3444264295966342,-5.097591998446018,-4.481459149673581,-0.5009166859588424,2.3797738390127456,0.9200791933091966,-3.8263603359489604,0
-4.982290003898347,2.0426975045798,-2.022918337344186,-1.0029117059160237,-4.6104993669316086,-4.2644869686401226,0.6413091562975608,0.30342445922207084,-1.245079014579701,-4.501477546949242,0
-5.898236428422853,-1.7477138037693776,-0.12279001390745373,-1.2141222144119865,-3.319612758340458,5.916922633983555,0.29789511091065474,-1.5253514508685189,0.6402889205554764,-4.6445089957781045,1
-5.2907960052869445,1.2268188948777903,-0.3377617844792197,1.5960977029843042,-6.389028068691931,-5.8102092220165,-0.0807131841853653,1.4763854620062622,0.9311054220342062,-4.828145405785809,0
-4.428968541120554,0.2767087678283199,-0.6559276575919049,0.1782787048540807,-5.692850728337674,-4.261202570451651,0.6731441853017134,0.7754377084281562,2.62917253678907,-4.893413079851073,0
-6.724021695184506,0.1817309449149812,1.2219096339843298,-0.8632644813209689,-4.108818613071416,-6.5144399974017695,1.381162282837188,-0.2053575988392025,0.474499960548677,-4.925978592711704,0
-6.702137460376981,0.8547829003617282,0.7450331245523679,-0.2710988765958883,-4.092227835584346,-5.017364633725638,1.0054339985823733,-0.07131724623961258,-1.2730849911843707,-2.050771242456392,0
-4.460864429493523,-0.7404054562117989,1.0418171852015488,1.2936855170503383,-5.487505230126273,-5.0293829849146565,-0.996156327767683,0.043449310221148195,-0.36191098277588835,-5.173699049799732,0
-4.217915250351874,-1.523210220529393,1.1719465922358558,1.2041960670135532,-6.961641457121723,5.71688027710507,-0.15598442130107726,-2.0242470303536564,-1.6618852943823053,-3.1695446035339714,1
-5.7776665622915475,-0.7946866809760661,-0.08872157391506223,2.55440246190273,-4.844579795268544,4.7346945314023445,-0.9659489952574297,-0.3965730137479671,-0.1963591232667639,-4.647956449663544,1
-6.977247197290656,-0.08730273850220564,-0.661917702437525,-1.7237690671382009,-5.368865584972162,5.878875632894155,-1.0647088685589212,0.4560323165135715,-0.06599085326658952,-5.102563688507228,1
-5.901079783570274,0.0104851160989523,-0.5234250650099941,1.7802237409890533,-5.342791955656956,-7.005280264657623,-0.2475131576468957,-0.6663466021304293,-0.13763025981014043,-4.926198654241047,0
-4.500123977013708,-0.8833863261733377,0.2791964776163131,1.4132003096926053,-6.96116412029369,4.91033834742603,-0.017284004113496124,-1.390781247123779,-0.8985868435171247,-3.6892675911784405,1
-6.308004501781559,0.6971445112185116,-0.5255720510710724,2.0467801516262853,-5.271953746832278,-6.9871342699029295,-0.3022414555354242,-2.2578206637350964,1.0698141060334616,-5.533382918394276,0
-5.370106459895151,0.15980284198078937,1.0024250180743235,-0.0025188094185660246,-4.552384121068224,-5.116606204537016,-0.9480737741177806,0.17771233323291521,-0.6058202193201139,-3.959628566939431,0
-3.633754029408169,-0.5696013975469524,0.16209404039951333,1.199061992569526,-5.241071184362986,-3.590114600395818,0.3866184806953968,0.01079552415970097,0.32456621356526133,-4.731256821916456,0
-4.434936832384421,1.1879867026976987,-1.4964146698384984,0.8917554417669865,-4.613435245262419,-4.942336899752164,1.4408065254450924,0.7580640861998548,-1.3304994287287264,-5.56863291474091,0
-6.1837577886275525,0.28138530535329265,0.681553897363939,0.5987310854898715,-5.823633599016422,-6.090772387206598,1.0432415254116265,0.35084711110579175,0.9394276909644882,-3.988215691470911,0
-3.331844702342108,-0.994936790683725,1.297213603377426,-0.7768057394438337,-5.2584086985529455,-3.8251840675146043,-0.4941788322147601,1.529505494090766,1.7145089566847584,-6.073797432995605,0
-6.564570766303026,-2.4769828818503346,1.0320867800216205,-0.924846891810336,-4.594083014339713,4.655766712654662,1.1049773026927194,-1.118914452825215,-1.3851965335792618,-5.880780798692278,1
-6.48881059272671,0.6275868829327892,-0.059946876789966796,-0.699544288000688,-4.29916193619293,6.187916261558572,-1.0006269110140884,-0.5847934955181311,0.26437282622892533,-5.613845456912187,1
-3.9936751568159177,0.22845746772854733,-0.18262109725134942,0.5773792790204496,-4.963270370838598,2.80882766788083,-0.09651043588938146,0.14872020773142255,-1.0468333540453618,-5.04896477896291,1
-4.373308569996029,0.6725942294837796,2.2651206983250782,0.21988164514967273,-5.393869865712888,3.9309064081228096,0.11263853801192653,-0.029243725126767428,1.956893500682465,-5.3515448259839316,1
-6.632950481052916,-0.7558295156856458,-0.1906964544348905,-0.0018147559871053958,-4.375353520903472,-5.134130429389136,-1.0614402214917271,0.2597450485123145,-0.2613195586692683,-3.4322588613378504,0
-5.194260370875273,0.9095153188000943,-1.166587889315391,-0.6180476691549767,-5.94593851451767,4.662812792784291,1.8073690141773964,1.2043061546480558,1.2794519634612063,-5.745072896698729,1
-0.3803825547415105,-1.5873356267575447,-0.054130202485644985,-0.9428473038754049,-6.742046270682668,4.009780072238462,-0.24120836999995934,-1.167158063858291,0.44935614147147984,-5.738538262189874,1
-5.915568228856372,0.8533917717486592,-0.0454680697674564,-1.2692368415587398,-4.505764746909895,7.897987737803254,1.3082044199234246,0.9153956887186361,-0.012486734953359963,-3.25360774052975,1
-7.054187585787621,1.5409806061696656,0.8077475213072323,-0.24619272005836165,-4.577029508386431,3.9022265447108957,-1.1231351932616147,0.7225872297639666,-1.3220791872697357,-5.8227062853612255,1
-5.043552356344899,0.12543631567634483,-0.32599976926842084,0.4653858998404103,-4.634677576003204,-3.528989928241092,-0.10250334761968555,0.22812961632781434,1.106917018501489,-3.434710122992674,0
-6.816608559665532,-0.7933126625867432,0.8367526216667237,-0.026156336589363734,-3.4529455786276437,8.702051353322517,-1.0265919664856995,0.13282486152659626,-1.2397096618447363,-3.7079325307753956,1
-5.307826522444495,0.5685285553189827,0.0723668236672008,1.0751306134554017,-5.638860861172399,-4.513880382305353,0.46096735163720237,0.748603520405377,-0.25953116724836495,-2.906364556319662,0
-3.755798099281591,-1.3910776902202817,0.43604051712701136,2.0150507491520955,-4.989648011745989,-4.2627560544122325,-0.8664366371636083,0.5551464075533197,-0.841293472617188,-5.886902193810186,0
-4.5568589438451506,-1.6737668670685755,-0.18206596131559358,-0.8261474030540512,-4.5668524721677635,-4.765853971572746,0.026364579863972986,2.095136541117706,1.8707616480067784,-6.027404014143034,0
-4.131476566386847,-0.19746992454205828,1.0315211431251452,-2.2600199857243437,-4.085588925770519,5.119875240510876,-0.6581557856843253,0.9991628718605735,0.4698976044009762,-6.348413250693902,1
-4.865939373507156,0.206311780377994,-1.7192353233461373,0.6455392327426833,-5.566003020429319,-5.5466185332272016,-1.7475327933111542,1.2585431518630246,0.5989922792426299,-4.978299765846453,0
-3.9884854422724363,0.5043975703896573,-0.0962041606978888,-1.0385969291087203,-6.55552395596589,-4.67611798640121,0.9766251672613951,1.4581219381549868,-0.6443763981111315,-4.787799980753194,0
-4.418741545159911,0.3237796599800597,0.879490912403645,-1.2344757469236647,-6.543439417717005,4.4534328705918105,-1.0800726539425058,0.8037953596881435,-2.566082761520133,-3.7194185332963894,1
-4.156283249863588,0.3397596159258823,0.8865030257503275,-1.3997359101604152,-4.1716074770038905,6.124238504281922,0.08158030714858439,-1.6865085731432763,1.7204860216065752,-5.602350988248937,1
-3.400636688602832,-0.47069367232070414,-0.10662292636941176,-0.8393346286309086,-6.136765779233375,4.350333087092281,0.6634944567016061,0.1512531071543262,0.4278265979761016,-4.730699251733845,1
-3.1011849994303047,1.364995507513238,-0.35186495357990066,-1.3510342713265426,-4.499763674793403,-1.8389482756212048,-0.727577383923459,1.1481298451732744,1.5893505659438683,-3.6744125789756774,0
-4.717637317158901,-1.3495075383289463,0.6532100170442776,0.5995590443002103,-6.275099475483909,-5.181664871570432,0.3856495822922257,2.7998830066459943,-1.044949227937903,-5.069892686876789,0
-2.426070909162656,-0.46497707762652046,0.1395651629205033,-1.9539004388543308,-6.839628944871238,4.925905257940212,-0.8724813643648552,1.9510820003895581,-0.8432107058101799,-3.447778956241798,1
-6.577164895928166,0.47888054944178843,0.522802385348867,-0.6614117841224966,-4.187408802390088,-6.527032560122688,0.9245686719152307,-1.2135662566814154,-0.2323973586913928,-4.621612821914039,0
