-5.577322774365986,-5.058191125768043,-4.833485329008004,-5.199740386278631,0.36718891289925293,0
-5.0949885497726335,-3.102222909911183,-5.737248632085237,-4.449607500967014,1.0550952507167441,0
-4.370967829297651,-4.966354339986305,-5.04801737317871,-3.9613821642396285,-0.71283266440507,0
-6.139787263385134,-2.9819769173882236,-4.0555880470263626,-4.877197154503795,0.16806541429982114,0
-3.966613744766632,-6.579887349664463,-5.758604973881251,-5.12136252067567,0.984291648673616,0
-6.267249605511077,-3.616201708567494,-5.313575938940351,-5.867193871544591,-0.9923747621960303,0
-5.53301368767212,-5.929777590274964,-2.92739685269888,-5.384994194649822,1.3079313387382716,0
-5.2878131458459094,-6.778257068049692,-2.8624742240814602,-5.030894483773022,-0.2993633872262633,0
-4.054110747160353,-6.289748239424008,-5.676325972994556,-4.779713363681002,-2.585570115321971,0
-2.8937256372415097,-5.118234676601937,-5.2871768746519265,-2.420705117508092,0.5587983611845179,0
-3.5438143934544635,-4.683382926833007,-7.501007567977878,-3.7150751256053947,0.07674921030109036,0
-5.015734492983279,-3.706709195727571,-5.3362140855752305,-3.9380771880093324,1.2757831098216876,0
-3.548447619303663,-5.634772615804978,-5.415422986880977,-3.9120786430329066,0.14108155177124002,0
-5.117088295799703,-5.499365224882019,-5.316219992323701,-5.073277093891302,0.2663301909255456,0
-2.7546753144942624,-5.209411676820888,-4.584743100546268,-1.9582684131214738,0.4973622898729043,0
-6.460920921631528,-4.236469274937475,-3.854073224919367,-5.7643380564907245,-2.614698437354672,0
-3.4798585870095406,-3.0688557030401213,-5.455815063837334,5.2266061114631786,0.6842362013060858,1
-5.26568736691218,-4.438346368544739,-3.5531616539069004,-4.822251448291647,0.5228899213546258,0
-4.074892974662546,-1.8892361096294312,-6.183984870339408,-2.9549024700672932,0.19691113276794978,0
-5.446364942463641,-5.812777414946623,-6.194742498911853,-5.9461953410437625,1.3390735150043795,0
-5.874702862691224,-2.0443045535377857,-4.496707711613633,-4.5658734697952745,1.4705941364446997,0
-3.6750211363884224,-6.515794589428454,-4.05966510267638,-3.738575082910931,-0.28158956700155785,0
-5.119902867852872,-5.773603915306637,-4.868210662310486,-4.689513866881517,1.7907095298501634,0
-5.001779989290261,-4.511555581604218,-7.351894548668831,-6.375084858583846,-0.9302665467084117,0
-5.663008425919568,-2.9627540288151235,-4.9531032600065386,-4.86429483067244,1.5758020799838508,0
-4.763370617476863,-5.606432243894995,-4.617177139243029,-3.8486109334838323,-0.05134916567414003,0
-5.668504071160079,-5.1913038859530065,-4.459338054220667,-5.424473941013181,-1.6093077759275836,0
-2.168587823882249,-7.343536714051393,-6.268336890959356,-3.2437216130229825,0.13984456762043262,0
-4.084118916169931,-3.83483534928835,-4.957697365011766,-3.1800091758300644,0.02102424825226305,0
-3.8065428794672327,-6.238364501726494,-5.3195596360938815,-5.206371243529778,0.4199898523196021,0
-4.20129606097365,-4.837225921517794,-3.624770861220417,-2.6912437578513777,-0.47947527910199506,0
-2.5302806307245165,-4.569711844830325,-5.9298159109539625,6.5879238041348,-3.1461053551909517,1
-5.589147410027394,-6.271982111569461,-3.800069264107152,-5.956220665526262,-1.005732601888577,0
-4.660541888724388,-6.000591997866765,-4.578499953188823,-4.790727230730594,0.1747966446623997,0
-2.2640573759012517,-3.966716616149725,-5.793494492878068,-2.1999330148792877,-0.3324164190771662,0
-5.3045287096208975,-4.018325880252446,-7.029134248159194,-6.647390025220719,-1.0040502526223087,0
-4.574448713734837,-4.682295999958141,-4.045592369057118,-3.739620180689225,0.5646574480018691,0
-3.8758607316088343,-7.5010364264486125,-4.673341105611748,-4.330218617201981,0.8575215046097556,0
-3.4955945021551096,-5.331491017798357,-5.765984194714537,-3.523942209651513,-0.9638218302499707,0
-5.577494294494869,-4.439763448366377,-4.001664042639005,-4.6069330111468965,-0.7467405814094753,0
-5.4491696724651275,-7.075452880847761,-5.086596455028448,-6.321790680918397,-1.497403422585188,0
-4.326953484454067,-4.773772885565979,-5.4661131462449974,-3.622145122010153,-0.6954754259867951,0
-5.031745887819084,-7.145246954940964,-5.396891582115315,-5.340693738265069,2.4770428281211943,0
-4.935171616976607,-5.105877187307564,-3.7190737904002678,-4.112037910036172,-0.1261379449098533,0
-5.6481218672147016,-4.368193970918211,-4.9363643187381525,-5.633477373436766,0.17705882383865232,0
-4.828171914641015,-6.142820910931529,-5.3258114158671646,-5.713520945096484,-1.6073088853907085,0
-5.0970228458212,-5.021865336316315,-3.806214388554107,-4.782060628404486,-1.443920034893346,0
-5.1705443131856486,-3.5263826242132637,-5.263790870632075,-5.712350202339065,-0.36961025097255035,0
-6.907460166262204,-5.511169355348868,-4.888317022774818,4.670705814141988,0.3355458391334424,1
-4.635538525458687,-5.336092888297454,-6.320742407589612,4.219713058905967,-0.346933918117031,1
-6.826619005355971,-3.6805863918836663,-4.043113465324438,-6.07579945343663,0.43683767740032814,0
-4.003249602202585,-4.827870423612123,-4.808523585011094,-3.6390406657510224,-0.1478576022497057,0
-5.872560181178158,-4.279177545627888,-4.814150370241042,-5.4209539924081,-0.7911946012147772,0
-6.974409793317939,-1.843718279781386,-4.364543040392499,-6.021609910083377,0.6340988152714213,0
-7.875095951983758,-4.667827010276795,-4.367394524919156,-7.607495651969236,0.46867161872870977,0
-5.158294190189754,-4.177100074642961,-4.577539199309928,7.148262171450673,-0.5321333687481671,1
-4.717177037207901,-6.766580131851185,-4.30718636869053,-4.213821355090142,-0.8729778119009922,0
-4.745672825797525,-6.087317338578167,-4.118192276742644,-4.62131324958432,0.443987223387584,0
-5.163731336324924,-4.811441632138481,-4.293743797201289,-4.986561473134716,1.6904833412118652,0
-3.9712270787387687,-7.048195607054545,-5.783740799640425,-4.794671414044033,-0.9167092497226811,0
-5.864462024919215,-4.276941724101836,-5.069398657321668,-5.857616528406424,-0.9905299336600389,0
-6.154709910604803,-3.613784109987871,-3.951566023064914,-5.501856567652279,-0.1493279355672678,0
-6.199424492020661,-1.0388929357128878,-5.118306277748159,-4.8215923570049375,0.04483419869040399,0
-0.44071271487423846,-3.5396346031262365,-5.953586243813891,4.28003552225198,-1.7151323786265613,1
-5.250377781599383,-2.5959998621570035,-5.3942546480520654,-4.125469670648262,0.4043663528048478,0
-4.5948304151593895,-8.042721680704005,-4.086723369077511,-5.445556843355911,0.055951572018586596,0
-4.221464175600302,-4.729381046886302,-4.961743970665514,-4.537306958953589,0.796220675914715,0
-4.641144794765214,-4.360908742507916,-5.572118102032338,-4.469750363173825,-0.3489028325462582,0
-4.746718241286901,-4.3882087249539845,-5.520768154036159,-4.740075889064508,-1.848521236979517,0
-3.767116713218,-3.7385262549295177,-4.38823079109463,-2.7693603748416447,-1.2071648110754896,0
-5.420603785426915,-2.9877818924561796,-4.75129668238137,-4.629933847921389,-0.7201460506065513,0
-5.905108208138942,-4.98105726433679,-4.772299103086984,-5.630207272047496,0.45888542742560573,0
-6.760376221200532,-5.445853572283675,-4.43271105266062,-7.905073246114721,0.6522504980654049,0
-6.798997902165697,-5.701445638214798,-3.9472003011560295,4.079519273461122,-0.11328171392275235,1
-5.218168339987976,-7.300141810551111,-4.068013686839016,-5.428942122108425,-0.11675537617381293,0
-5.181251489769986,-6.336698757873573,-4.720459286507526,-5.24201708550936,-0.9948390828330362,0
-6.178903017738217,-2.980940757509253,-4.785914590505881,-5.3498298754519595,-2.2416407091681285,0
-5.505410688597322,-4.151696414647863,-5.224861147434603,-5.608331239525735,-0.4994987374997976,0
-5.627575768184637,-5.46642778574957,-3.3057967031848445,-4.285131611301219,-2.195510576011717,0
-5.1777383648343775,-3.9363980948737862,-4.985790165528897,-4.790716309255339,0.02040175743412336,0
-5.113597595002337,-5.021946006781118,-4.6205068391527435,-4.685474901838085,-1.495827693591609,0
-4.638478775617148,-5.0655871091288,-3.8878232035746962,-4.57689640371529,1.3227632269648801,0
-3.73245428941952,-5.2535914837494095,-4.163055210545522,-3.424513357798024,0.5654564123957477,0
-3.946840198765103,-4.706001488548635,-4.760582077777932,-3.685958884185482,0.4875517201883928,1
-6.244477478844027,-5.805868830188922,-3.888833275943824,5.3332408209059805,-0.21833303556122755,1
-5.471824114054908,-1.6654314254748903,-4.444680892821535,-3.1981726452897,0.8619808818952442,0
-4.881559306751886,-3.568359537031159,-5.898492919478219,-4.431744835246157,-0.7129095050067896,0
-4.634528653936672,-7.240939887918513,-4.230422429174735,-4.675207874796351,-0.5363231423901862,0
-6.5877904495606,-6.5244344656528,-3.1456222787991264,6.173494756703976,-1.3104100559779046,1
-5.23636144006716,-5.7529021593008345,-4.699972179281287,-5.6696094765722584,-1.711483844592196,0
-5.830302554967241,-4.159985841406256,-5.059713602238082,-5.770479036175734,-0.11985954279995593,0
-4.306439527288539,-4.57675948113318,-5.715702530535702,-4.441401029529956,2.0141840989110382,0
-4.019335737465156,-6.287947683540771,-4.737833702913043,-4.150713689501217,0.7344323317696001,0
-5.854103690827643,-0.6421302760494809,-5.768335798262731,-5.088754504492118,1.548662176753542,0
-5.736128586261365,-4.400953130874507,-2.527013891121367,-4.691693521544536,-1.953505101391845,0
-4.674459390167981,-3.3502486567283913,-4.208808296376584,-3.5718925248811493,-0.3189256978756993,0
-4.890494258719893,-4.937363463335722,-6.202176899735064,-5.24853717495423,-1.3210754337662176,0
-5.451053264901388,-7.32774243761903,-3.7962779685986088,-5.656235680695432,-0.04175300623050669,0
-3.3914830654901658,-3.935293683717554,-7.5485749931355395,5.5709973346556385,-1.19711844585637,1
-6.383568657129915,-4.781352414721424,-2.923685459223215,-5.622719885919079,1.7889228263905737,0
-5.558964416916893,-5.879521885325855,-5.845987061302576,-6.617531594506801,-0.6281228462207872,0
-3.0513709289989794,-6.02901913965464,-5.282580929703008,-3.507573959339335,0.3279152716843551,0
-3.6683932322921917,-5.744506923856551,-4.912134944675192,-3.976585392179892,-1.257056979502604,0
-5.0306681242218305,-4.764569834818288,-4.288872959893863,3.834835729303401,1.599620785679405,1
-5.933100440973397,-5.300234477371699,-3.69576817153716,-6.150296588247803,-0.3235175407482535,0
-5.80095319311415,-5.206144574003316,-5.073732342357352,-6.600909796471115,-0.02677470235668176,0
-4.47591115685515,-4.666568590233245,-5.131519189328238,-4.466722636401786,-0.009283510004918316,0
-6.887695216279515,-3.715486293578195,-3.1790636081777013,-5.700764450856717,0.13444044559163332,0
-4.068451106224437,-4.801861392183101,-4.736452712751074,3.9614307491778558,-1.3880921283723693,1
-5.088884108731519,-5.182229882356926,-4.344403024077528,-4.865623223324594,0.001097911059503054,0
-3.5508436109167487,-6.34473384812566,-5.980599045997644,-3.718982094252154,-0.22669312407064238,0
-4.560417732248615,-5.09519816991625,-5.629840657542058,-4.72320212457157,-1.5581853989062575,0
-5.075116993754773,-4.616356356861561,-5.564254382103802,-5.516833776399292,0.14960712645448745,0
-7.000057563204905,-5.349965246029693,-3.976836934918173,4.8284879662111075,1.5734546092814872,1
-5.632416726468678,-6.8202886878263165,-5.231042688711165,-7.13514783628517,-2.4799393415413857,0
-4.506627899074911,-5.984760757103105,-4.096043756715941,-4.227951943717072,-2.472742508826008,0
-3.5113216208761777,-4.976573741884742,-3.745731678091514,-2.206265623862876,0.3002278420810057,0
-6.679341814898567,-2.521386929613716,-4.777601627378964,-5.695778437729815,2.02330291598359,0
-4.086520609824436,-3.5415634000928753,-6.330182893402838,-4.3614643070565755,-0.055488361616667814,0
-3.8266116752789916,-6.011677364547193,-5.741025970334744,-4.587437306107047,0.14453119597114805,0
-5.051845318765196,-5.212468207946897,-4.980882191997857,-4.769052343928025,0.44494179026600905,0
-4.220798504069818,-6.224943779455217,-4.440596026842758,-4.083269575671164,-0.23896275201578054,0
-3.6080923602826687,-4.451178272507473,-5.517128854098707,5.012222985402063,-1.5231140779390901,1
-5.77917891782468,-6.515965645361074,-5.855449217191917,-7.072256719705201,-0.4741790943815964,0
-5.464013523304482,-3.0789455267965327,-5.576096060076496,-4.766324701196907,0.06937795102051894,0
-5.481070906414364,-6.3626676984325785,-5.181584753189835,-5.839032051114869,-1.2145521507892323,0
-3.362348669371694,-5.460094717334813,-5.58465062659579,4.467200897897287,-1.1905051587476578,1
-4.206150935875792,-6.487939840638883,-5.951802612430731,-4.95618103102623,-1.9328638160587233,0
-6.842680832943688,-4.775641303211177,-4.553516609214427,-7.011817482002424,-0.6043962149717321,0
-3.1350750422564997,-3.9282550822061815,-4.867080352506242,-2.2759846054902977,0.7523090371498001,0
-3.7989951252777914,-4.7714063353205605,-4.942655598557963,-3.4119820564868464,1.2971372532114787,0
-4.367191849371706,-3.294166319477121,-5.512145632747644,-3.5328138028814102,0.4372575669205355,0
-4.9073171996322635,-3.539891191478004,-4.447417045138973,-3.743331772224642,0.3699809684986383,0
-4.620459558825393,-5.497325885857122,-5.528999481674803,-3.9964948703221816,0.20031843710298122,0
-5.319256456628773,-4.670918941508421,-4.230132574386603,-5.138028016530561,0.3557369505100734,0
-5.491093856134047,-3.3376865275817384,-5.1295551495347205,-4.398988053196295,-0.07781168339321631,0
-4.771297802259169,-4.590818403175032,-5.15138272641331,-5.330027322623336,0.7515493960138127,0
-4.8474826479074515,-3.487794535204058,-4.6099220343347955,5.3617604544201845,-1.0946903360788738,1
-4.4532035193866,-5.237001380794527,-7.111076046689639,-5.122058948212516,-0.9981611820498985,0
-5.5769619618689275,-4.659887414766316,-4.381216490104461,5.230153708609909,0.8865346330341156,1
-4.995673764029665,-3.2536214717626857,-5.274991397797648,-4.610765340457329,-1.2283086796374194,0
-4.078087885107284,-5.716306050125678,-7.13837731517688,-5.209207700661833,-0.4279982408776852,0
-4.485156404758887,-4.460657928958224,-5.060735096316495,-4.11826716578874,0.05450421756353882,0
-5.63769548574009,-5.996385708279727,-5.3440991177288595,-6.208761572310944,0.271720790967718,0
-6.005159118025863,-4.479409002112078,-4.986251264354089,-5.761187264621246,-0.6589655938839415,0
-6.441726680981828,-6.618070528306314,-4.459472351474911,-7.270896401718657,0.17974255593820426,0
-3.9082321804739486,-6.0135214897418106,-4.737067530690452,-3.891914419180831,1.5172063598722831,0
-2.757638470600525,-5.05577807652714,-5.752819656074496,-3.093911572451879,-0.18529683012456175,0
-3.349638461525656,-5.237553182017658,-3.913712949617633,-2.1122897290010707,0.47155934989925397,0
-4.414428367154379,-6.056211655998076,-6.056850569918279,5.209117902527518,-1.9117943902471526,1
-4.463712571452619,-4.37526858357087,-4.505392041034801,-4.130149815164525,-1.5750513343882475,0
-3.0950589922648897,-6.347128647582238,-5.721321857985343,-2.453055763809443,-1.1403815848472907,0
-5.293418999169712,-6.338978367374264,-5.753693836719152,-6.404331287360685,0.807915333605572,0
-5.409527498071315,-5.763449213633644,-5.206805466631329,-5.699587238569263,-2.6325489794297723,0
-4.807261494856102,-6.885592664482468,-4.859251612738993,-5.515653651523896,0.3123711574298163,0
-5.651677785379666,-5.727097585402906,-4.959904651379686,5.225464035036421,-0.9481493257379252,1
-4.401792861446788,-5.828793369384069,-4.726992521218647,-4.82487119154114,-2.5502257519205673,0
-5.742608046131098,-5.387663912222252,-3.693904584636559,-4.870568014472633,-1.811307302236828,0
-4.061775032367008,-2.943543504885603,-5.22747732031891,-3.545196628101364,0.8234602263984955,0
-4.354818372949144,-5.951044305857275,-5.655154153891591,-4.3582060367820645,-1.716776980668866,0
-5.828571613618019,-6.5518219280072305,-4.068848399306795,4.285409856999145,-1.073621784097649,1
-6.226589881792216,-3.993465717857495,-4.42328056374741,-6.000112362933798,0.48563279310541185,0
-5.60286279009045,-5.387502081635159,-5.129887463920652,-6.208593654480272,-0.802958568819954,0
-6.746648110915393,-3.984130250461611,-5.085737993208516,-6.400758346173177,1.3387359014478213,0
-6.804688172113833,-3.9460448818145313,-4.848407488526619,6.214364930647108,0.1556933212074523,1
-5.095789451975835,-3.812686558854419,-5.0843724866897535,-5.050484409150193,0.15010886374763516,0
-4.484589630686536,-6.005321836172261,-3.836575572271029,-4.4925358127212744,-0.6922347683288383,0
-5.144548584239216,-4.648636894287035,-5.064899979671668,-4.688608180632224,-0.34623713089820196,0
-7.621449857740437,-3.796547755262428,-5.077680200092839,3.7657550614442226,0.5772221460298275,1
-5.1952464442291335,-2.9989364766260773,-4.395375078671279,-3.2338818164816114,-0.8234779944245643,0
-4.888485377769305,-5.564261210651633,-4.368469086938325,-5.276787674607011,-0.23425663710355604,0
-4.256021076156977,-6.628655292360144,-4.817136612360279,-4.533131039072366,0.5376774461318808,0
-4.045757745516988,-5.946226527114539,-5.536333060138992,4.830436903558949,0.2718327843482292,1
-7.676880037858723,-4.496614139540681,-4.068386615062566,6.632163609055209,0.26635221586967656,1
-4.9178478478275,-4.914662086337994,-5.049176247649877,-4.533575917005833,0.5015760099855304,0
-5.085630002389364,-3.4690705314145456,-4.480613376523233,-3.855791687140627,-0.13778697867283413,0
-4.163681409334261,-6.77724820843956,-4.607247713617386,-4.442480591023553,-0.34712306340874105,0
-4.626677543561498,-8.810645764541967,-4.055631852160496,-6.052574973469207,-0.14042250096922976,0
-6.206492201483741,-4.666779037308241,-4.122022275893524,-5.32798666236652,-0.4355459812026333,0
-4.588847556714495,-7.4480506121663606,-5.576509954340147,-5.96930183385517,0.021444220323946703,0
-6.151590180850572,-4.577158900955469,-4.04551747833588,-6.335316635903091,0.9223455570244787,0
-4.458534883378281,-3.0172646516941306,-5.225823772525655,5.39554343941678,-0.4954474431342744,1
-5.797193171266437,-4.785976155790552,-4.17004944823323,-4.743095298547302,-0.28460495728572677,0
-6.342605315420568,-5.018330952247022,-4.46942246634557,-5.686343242839891,0.2848769576669946,0
-4.679722160923884,-5.224402260956834,-3.7155058232216045,-3.3036568384924268,1.5563412662959533,0
-4.978900491524454,-5.772890527687714,-4.384732005292872,-5.283452497322033,0.8789254592441579,0
-4.422709626950057,-5.224094092870864,-5.499986669476174,-4.485347290297072,-0.0729388911794384,0
-5.343423103610742,-4.3264136190353675,-4.617907016811319,-4.444085735067496,-0.5348637579084918,0
-4.3689034030304335,-6.051376393413751,-4.935057984064079,-4.564781761477915,2.2086164415421394,0
-6.360958476356181,-4.319975226141581,-3.71926770430911,-5.584015639304807,0.9207704810319409,0
-3.9236532233687718,-3.786375555773919,-4.085399267951436,-3.057589398892433,0.6447099895701983,0
-6.21515404793786,-5.004155626589401,-3.9253443611070153,-6.03823045724425,0.06845454262824353,0
-4.020666030891121,-5.013146462233148,-4.001437692157542,-3.4880956303900437,0.4018826847252874,0
-5.011509387757788,-3.496321680210994,-5.096992916784039,-3.983780085041876,-1.2890378228834,0
-4.305274735976605,-4.08323745997894,-3.6542744872884283,-3.424406203188563,0.6356729557012861,0
-3.654723399325995,-4.134907023511836,-5.869003871621692,-3.8818756053584718,-2.164777231142862,0
-7.209455264900194,-4.683364495996264,-3.7854458991971205,-6.645713445034335,0.2265001436136757,0
-5.1394857939543135,-3.837516589319068,-4.708612734941878,-4.597460861783015,-0.669654404858833,0
-6.12985362263479,-3.7003155323799173,-5.271917143995746,-5.9054268621035915,0.046864959988735196,0
-5.319137608496279,-5.154770761167209,-5.090132891938048,-5.621282645585205,0.35683791066773884,0
-6.85432143711204,-3.390813440655394,-4.301147343673095,-6.339036567970905,1.0628937685328324,0
-6.478965201093901,-4.030090685521005,-4.856322157902431,-6.284783276923338,0.04728739966982698,0
-4.136557808693337,-6.7588022127174465,-5.102738311584984,-4.713894107138229,-0.7720176101230034,0
-5.553594075088406,-5.511638689286361,-5.135802875044826,-5.598547815557096,1.1733476261612472,0
-1.1284026319884388,-4.4549532907722575,-5.974702173664757,3.8336399902041327,-0.5824334431902768,1
-5.172937436873398,-4.9115526342622084,-5.320524042051593,-5.088626970082172,0.16980476513510756,0
-4.22170379193712,-7.109018693209965,-5.479204185218183,-5.3515299515245855,1.173512196472264,0
-3.244532822608382,-5.1945463489117705,-6.406378917491777,-3.61512008778499,0.44126079757431236,0
-6.313574472366105,-4.781436602180228,-4.920195766652663,-6.396364721825692,0.09417990364380684,0
-6.436898898208213,-3.953395143301826,-4.763653480545973,-6.279787527075085,0.04731315453176351,0
-4.328986419428193,-4.878135390373878,-6.0427418381928,-5.42074284804483,-1.3674558281217917,0
-5.660787389976039,-6.199055759507248,-5.1646185505996485,5.174406996932123,-0.47478638143662877,1
-4.869558380277325,-6.129317298455994,-4.21952659643908,-4.466517835786826,0.039880341629707425,0
-2.6632258472394437,-6.208280250199696,-6.004557649844637,-2.7151427937374915,-0.3038753019929898,0
-3.764755855849357,-7.779804838462967,-4.9590425938713025,-4.801712558061608,-1.7926473460769676,0
-6.5827677633760455,-3.364766007070389,-3.679498900173455,-6.046352573683682,-0.42122030627086404,0
-6.877507495121707,-4.770114846259131,-4.170748416776917,-6.541321131378007,0.0691113342846246,0
-3.4910966059892967,-6.700253313014477,-4.106475624624206,3.8474489970205337,0.4156527493521286,1
-6.038187725876587,-2.831669932750673,-6.236821375566368,-6.826640197126903,0.19459462579614184,0
-2.913942121614467,-4.449272408947692,-4.177228017464653,-1.735540520106487,0.12190996948655884,0
-3.2632305985106926,-5.312875092014778,-6.067261796650065,-3.543909959240132,0.33787419961159487,0
-5.3297902168129,-4.3012503966670685,-4.618933816831956,-5.083626438349394,-0.8954530538679283,0
-5.329367150639281,-2.8433604084631425,-5.665400026750972,-5.003035113602598,-0.4987757355534018,0
-5.198738547011546,-3.768509909425067,-5.317049069248411,-4.588029646104491,0.19231169812671442,0
-3.6139509931608274,-3.743582339452379,-5.694893688677672,4.206507521269802,-0.8956495903474672,1
-3.2359857447715967,-5.726984271967636,-5.289142884200021,-3.1470877977667238,-0.09121215341235692,0
-6.160622275044365,-5.825736814676407,-5.041164583608437,-6.619723777817363,0.19278682878559136,0
-5.665426294295733,-4.002725715021704,-3.863109561260719,-4.045211751794591,-1.4127485881002082,0
-5.987152979247278,-5.3180042578107845,-5.098227276804576,-5.660604467033341,0.6229619716535135,0
-6.184088996405076,-4.78790372966609,-3.889091189931781,-6.150730699772349,0.14253953542440653,0
-6.84582609815725,-6.952908663507157,-4.490676721166017,-7.834782964709291,-0.7673207967033013,0
-5.340653346543376,-4.493768879353496,-4.6153448325988835,-4.2152233432901385,0.0597020760701206,0
-4.5142673240016125,-6.525045957621857,-4.778810857527088,-5.009899808683972,0.6250858065957134,0
-3.9726787580494722,-3.5577172010603446,-5.065358874015609,-3.4920899544334607,0.7980535794522307,0
-2.8105766176348523,-4.256617420249527,-6.8947114135719145,4.753988307817608,-0.10053602911243661,1
-2.763178836096977,-7.060428257332669,-5.638349010481555,-3.758112491663252,-0.10735780073494476,1
-4.159089265933243,-6.7327594444639,-4.576212208295127,-4.5648682201784165,-0.7076736363194968,0
-4.2992794132847125,-4.3476963048408575,-6.283542011058501,-4.849716640672597,1.3160715993851826,0
-3.485176965723528,-4.620447289059701,-5.066080022987552,-3.5049984060117114,-0.6987912169171608,0
-5.17223205845576,-5.328926923345447,-5.532689727645913,-5.264240895670359,-0.5214133890606576,0
-7.018014075545749,-4.904480293683913,-4.099522055101757,5.911040188012035,0.5661088640185306,1
-5.187029110470203,-4.601840191085939,-4.953658062734266,-5.5467917628931325,1.2819508799296586,0
-4.1746222187353945,-7.233736681725647,-6.033866993958674,-5.861867439653298,-0.6815889096852311,0
-5.171742182131544,-8.07126480836159,-5.160944550865053,-6.818437704687122,0.9238810078820063,0
-4.397317605003943,-2.6490524720049105,-5.751851067943508,-3.8522551708294133,0.670891895904928,0
-4.765446865723624,-6.365405754636918,-4.823711611122047,-5.819403139075601,2.8613534398963703,0
-3.1810661109604474,-5.9612490030759195,-5.388573131230689,-3.425831178859117,-0.372072326448371,0
-3.768157762004277,-6.109814669298152,-3.7583655682546837,-3.4514026828907403,0.3429293177943689,0
-4.935257037441393,-5.638626055628319,-5.800330585489719,-5.852170918186363,-0.6866582868693467,0
-5.730392476943863,-3.6775408474533995,-4.925412955258351,-5.098523770149717,0.30235447956061756,0
-6.918583008737753,-3.299083033726659,-3.6618140736227938,-5.753837993714136,0.606249525966393,0
-4.526837913247119,-3.405506100035373,-5.188831255617856,-4.477622530139504,-0.5033126080083058,0
-2.5566703185528565,-7.679551134946467,-4.7625250785839,-3.634483403762658,-0.11881815662922264,0
-6.083645448647957,-3.601126445422973,-4.744345115770402,-5.627169508325024,0.46116649318085323,0
-6.428260409903729,-5.482597740438796,-3.3573285730990925,-6.460960562584906,-1.0606433585734987,0
-5.285042526546925,-4.353906297179268,-5.066479524406981,-4.770948837856866,-0.6319444078760289,0
-4.874692292565203,-5.9664500159971,-3.813182097307373,-4.044923289391988,-1.409504907841725,0
-2.8459494076670167,-6.71761888367246,-6.992174171744901,-4.105874261546441,0.2600233141367164,0
-3.784678394963072,-6.289880423063947,-5.373411215687272,1.5116440070948998,0.11384782468381792,1
-3.8710909642038116,-7.1574178812589135,-4.645612349100088,-4.3420969968620335,1.01865290942189,0
-5.068973688061311,-7.316188172887351,-4.853079607472742,-5.707960990697203,-1.158587625488733,0
-4.131371510900437,-5.150128315379426,-4.773904325029431,-3.6892612493490073,0.05554146812675218,0
-3.2385626178762656,-3.084339207324019,-7.71695790022596,4.665649576425545,0.9624040873811391,1
-4.925724381080062,-4.94727623608594,-5.986814339627103,-5.154153161766561,0.7635303880868199,0
-5.048800872917002,-4.451030189542436,-4.423826325964692,-4.1512003042500885,0.012618264061624786,0
-4.896607868710464,-5.109225577875875,-5.315213916436126,-5.043750073932116,0.24976167874986357,0
-7.057811330490136,-5.697665267037593,-3.9672822434252057,4.2998622091099765,1.5280362249914516,1
-4.996818301026211,-5.829412309568536,-3.1408642241555165,-4.190864810851626,0.32890567391301295,0
-6.346849327013577,-6.342681809448676,-4.57728028469535,-7.324489724200536,0.3465934324196583,0
-5.690883000955854,-3.250822658455397,-4.785188515031596,-4.988711105461623,-0.5343568394474463,0
-6.198461497113277,-5.470195700797593,-4.739786756727979,5.6927642305978825,-0.7193199149818952,1
-6.271298615267791,-5.361561105844139,-2.497829704326471,-5.423059520751718,0.4683237891184985,0
-5.373799503811998,-2.844200735095666,-3.8308227603890885,-3.3436429284572613,0.926078024555291,0
-6.605289692122639,-4.454239550065271,-4.713066757521966,-6.779311320129311,1.511720683973854,0
-3.6344097644476356,-4.163348441112429,-6.2201750348779195,-4.119736758396365,0.921507638606158,0
-4.073023491248683,-4.884312700047293,-5.559306867752325,-4.223284487952591,-0.023586954871882067,0
-4.970471429089963,-3.490317810082411,-4.79853933542653,-4.0856561163502025,-0.3638020170406346,0
-4.513159686739185,-5.795565736006028,-5.374459126121349,-5.122486438164615,-1.263847351669704,0
-4.88252594967571,-4.619600140148754,-4.813302765187111,-4.516375533409071,0.18165320014901204,0
-5.260772822253514,-2.31312030377581,-4.539353498333271,-3.7204400448377744,2.142182624423134,0
-4.800019281112201,-3.508515304545525,-4.055678213109418,-3.850470697169654,0.1065366071361041,0
-4.0784492034212585,-3.7578135303074185,-5.345912836569021,-4.239161650491173,-0.12021238905667891,0
-5.822743062586302,-5.739694815582547,-4.306089038242936,-5.360982341785325,-0.9466746157343959,0
-5.16829356487732,-5.816038405036524,-4.338610670784772,-5.492915155856224,0.05571447333135238,0
-6.033937560946253,-4.409833934644059,-4.940224408519278,-6.607984523184603,0.1739021290150735,0
-5.211396153001887,-5.237542594419309,-3.8241408065529914,-4.751997677263973,-1.015778450196929,0
-5.219056500379279,-3.2070723645034867,-4.340219374109103,-4.251672742720976,-0.3966946108853546,0
-4.430986856589363,-5.354005840826391,-4.700581108237152,-3.763161115971579,-1.0585818989539126,0
-6.602263156750187,-3.978553755732302,-4.5401480725149685,6.199993829583693,-0.5013288177709312,1
-5.234864065984166,-5.344418613830423,-4.445512565586163,-5.309665210827232,-0.18069293548807364,0
-5.137511528459838,-5.0309807943343685,-5.902905646651434,5.335385510676897,-0.33385572692846566,1
