-5.885466001307642,6.846160690350944,-2.7781198472941586,-7.411626946297428,1
-4.692934979648897,6.070896945493428,-4.338084758789947,-2.1801347598610055,1
-5.9343913611541526,-4.545748404136344,-5.54724208647492,-3.7718945191992734,0
-5.020756064720808,4.893460515045059,-4.6994913368618105,-6.232627702389354,1
-6.27881183138812,-5.591292993621732,-5.448919288238459,-5.035887995192067,0
-6.843250595763479,3.7808268294944156,-4.07337495986418,-4.84200788921213,1
-4.162692209493325,6.290139276932303,-4.95934088162577,-4.079220044031616,1
-4.298136516237085,3.64117352151192,-5.27794430944681,-3.0174386634749535,1
-4.821411125364361,4.845451087162329,-4.84439766441956,-4.543291796464745,1
-4.739174387512101,-4.8258775683950965,-5.784325145238701,-4.5778610557165065,0
-3.0011559653710136,6.990439436986029,-4.9978693047543095,-5.460471860012356,1
-6.08661487002616,5.545294403065758,-2.5189931828386802,-7.340132104610897,1
-5.547166203902873,-5.361147780431235,-4.760052794298771,-4.855498516317082,0
-5.999366377457218,-6.335036339472584,-6.393121512520774,-5.4788447818274,0
-4.346654727240849,4.549611046601446,-5.054548635390631,-8.116188351506057,1
-6.24437789402984,5.101273236332336,-5.663673336153781,-2.9838976833091517,1
-3.018264474310537,-3.7138002997703974,-5.011095400667457,-5.079552176813296,0
-5.572826525871884,-5.077900585748002,-6.002862043434008,-3.8989899666740797,0
-4.889130748328883,5.190270545422564,-4.5294394665239235,-4.139300930997418,1
-4.801861392183101,3.9614307491778558,-4.736452712751074,-4.068451106224437,1
-3.5380499450794556,-2.619173459626814,-4.671244970351844,-3.8512310360622752,0
-4.641914649666414,-6.144203113995668,-5.019369117146579,-6.545165563844142,0
-3.7460638382909486,-3.639201676784257,-5.808875087849563,-3.4939891860887213,0
-4.486278532637316,2.7747800778449236,-6.870247572451859,-1.6914101689450147,1
-6.373020754190335,4.563985388300269,-3.307137352452731,-4.383304851147544,1
-5.643196754963157,5.457058720378351,-4.228608044967436,-5.372079745016943,1
-4.744511817764139,4.513588994294519,-2.6215529930813544,-8.131917018483492,1
-4.01953780308665,5.938764037917294,-3.017115043199822,-6.691984107988944,1
-5.014330514556688,-4.193470435860062,-4.595226193947027,-5.152548115065785,0
-4.970693227566678,3.9186376023994938,-5.60000289930138,-5.012690277374993,1
-5.966358100456827,5.522157345083016,-5.856619716668882,-4.191525818697282,1
-5.153492318694106,3.977029315497253,-3.6466909907402876,-5.939801786676726,1
-4.7719520576966925,-5.299414972928164,-6.493220898757675,-4.736358092398374,0
-2.438014436014698,-5.525585422650684,-5.172568272371164,-6.051614904218698,0
-4.0849466000687835,5.476234324557262,-8.212757024476888,-2.7460705121780227,1
-3.831604457196611,-5.99142489344986,-5.942360280159367,-5.698629870350629,0
-6.079924474926992,-3.0886211043490697,-5.621489206069036,-2.7537772655451,0
-4.694287051783533,6.339466072574815,-6.445943205363243,-4.872799128446061,1
-1.8724658599342026,-4.572771668445539,-6.055620867167381,-4.878336301805313,0
-5.593343295789973,-3.983714450955792,-3.143981715872626,-5.063672727077458,0
-3.2182464585836588,-4.687497687446678,-3.637788526179969,-6.143002917395167,0
-5.796177710749108,6.084191053470411,-3.9501866532550816,-6.221245439104587,1
-5.16287686651775,5.523396186237596,-5.481939985022012,-3.277691532713188,1
-5.581270866873004,-4.959348905172523,-5.573456862816261,-4.561324379090778,0
-3.3165059007599096,-3.0949295194685993,-5.728676841798321,-3.710242554379752,0
-5.529051747212182,2.812361054279424,-4.678763906290095,-5.523857142251359,1
-3.8357625510501183,6.132782142253321,-5.34788258686846,-4.844415490129032,1
-5.747524545023287,3.7166512148038517,-5.503524860494923,-4.256862521639321,1
-5.924980407934881,-4.20678753871288,-4.8643526337801966,-4.359856894543189,0
-5.54958766196711,-7.192090877462027,-5.375340287670815,-6.280118252066362,0
-4.555946810748599,5.777999072756553,-4.872296306309535,-4.563421665981715,1
-5.365939669209626,-4.683477261528351,-5.441916810601307,-4.282344387031572,0
-3.944455447429344,6.721414586568237,-3.877600305518585,-5.198531613526895,1
-5.930730540744975,5.116793486508632,-5.6892116891802536,-3.6603839606420596,1
-5.536451854486218,6.7517858452771815,-4.040013976011174,-6.906690155180805,1
-5.072566889430415,5.786774244544262,-3.389344232340238,-7.252490402807736,1
-5.311004062471884,-3.958577145297748,-4.868650085373309,-3.6919092033752285,0
-5.178016972296212,-5.020778338814466,-5.715591448302932,-4.674850523890895,0
-4.91123895997339,5.511822759907203,-4.102059938146433,-4.826354256338664,1
-6.9447783408006165,5.795779503093352,-3.3751016451557776,-5.59923680309929,1
-8.055759921400405,-5.659504555890943,-5.509620256084972,-4.585428575036143,0
-6.347128647582238,-2.453055763809443,-5.721321857985343,-3.0950589922648897,0
-4.920910521040852,-4.967134354355208,-5.155470247375595,-5.0669045138580024,0
-4.992782328989657,-6.2385389712403265,-5.1841310758848955,-5.4112653621535785,0
-4.203011486214674,5.111554299471293,-4.284471640345383,-5.596569822911256,1
-6.168160468566987,2.3786064524685675,-7.273019427915644,-5.078406412653512,1
-3.360688542334492,-2.3247138065838486,-5.427595402138367,-3.1949505981505126,0
-3.4465770359045096,-4.52190522586046,-5.61993758012732,-4.657617580510682,0
-7.008504858213913,-4.2648255971555935,-4.680830580778067,-3.827539328348043,0
-4.575585304972304,-4.317683998932026,-3.9110094261512827,-5.238653981185003,0
-6.1659343991784485,-4.988088967399965,-4.763488825034836,-5.04806620415899,0
-6.860845100316734,3.1925435453479185,-5.082886649731438,-5.696731899726462,1
-6.525045957621857,-5.009899808683972,-4.778810857527088,-4.5142673240016125,0
-4.535894119302246,4.05909286832373,-6.10364850447961,-3.702516460812915,1
-7.433646626553924,-6.19809041453666,-4.246077012471194,-5.542281558681026,0
-5.685803822777231,2.0781672220750473,-4.805816873781095,-4.927983212892949,1
-6.006844761742727,-4.317825808211065,-4.81607808046261,-3.6983815558719244,0
-4.141779621521243,-4.7317679778203185,-5.391162308674692,-5.1591719785741095,0
-4.526712185372015,-4.079854211280611,-4.0808201316048685,-4.493456202551588,0
-3.090103285123682,-3.397850757564216,-4.311243181463171,-5.277861916443574,0
-7.0477020887737485,5.830109309099637,-4.260121833744732,-5.8958717190556245,1
-3.869513566833204,-3.681930564450414,-5.327647637003201,-4.161219895031367,0
-3.7893276587319304,-6.114619872742435,-5.990604639617299,-5.960435040668918,0
-7.262456952813531,4.884965489644376,-4.83685880453339,-5.346923783770541,1
-3.898739815072091,4.355722249373808,-5.269994235314999,-4.139632800329001,1
-4.999114118167097,3.66022282400849,-7.429395870769039,-2.751388879747009,1
-4.929957941185727,4.590819948304751,-7.109837352811418,-3.991356299265675,1
-6.458061190056643,-3.5817796180720842,-4.820274081176684,-3.1477053288487964,0
-5.703507945644946,3.3352311265625834,-3.570609930408957,-5.55450599838209,1
-2.723868998737439,6.7317760097748,-4.6119505759580965,-4.898584647733297,1
-3.5847982670753,-5.155439440063369,-4.1629251167206895,-6.0312066781836595,0
-3.783606536646473,5.483081302505366,-4.641084637651447,-4.627693014948887,1
-5.0365029198064395,5.541009331303778,-4.89455926128101,-5.412878183039283,1
-5.543876686816342,4.133143974326974,-6.15213496746947,-6.173917900756707,1
-4.656052690196169,-6.1297686030296274,-5.087856213744511,-5.894205752958075,0
-6.511983282502454,-6.80008258804505,-4.39042764350231,-6.11878025694608,0
-5.5107561301423935,-4.53303179699322,-5.4460328505726645,-4.180645812166411,0
-2.4344207527556123,4.4976663252040465,-8.520833834707869,-1.7725714916345994,1
-2.9682690342283977,-6.441370578133761,-3.277211812611535,-7.478730550077142,0
-3.587791238792824,6.58140918648175,-5.714739280416356,-4.549040362159361,1
-6.414201566881274,4.27443837471947,-6.033884697940621,-3.421323716524606,1
-5.936691072237641,-5.794158036527464,-4.744730324109372,-5.6037916407738075,0
-7.177664605445926,-5.158037785020113,-5.57462089009368,-3.754487138287737,0
-5.58740275782853,-5.607668861783949,-5.305722904530667,-5.45053250536819,0
-5.45636096389085,-5.490818975183384,-5.397608824503061,-5.007892702737727,0
-4.076802791402131,3.2658229973213393,-3.6990594100842125,-5.339687566484809,1
-4.978299765846453,-5.5466185332272016,-5.566003020429319,-4.865939373507156,0
-5.138664811468184,6.2293573424584725,-2.9647468270590274,-7.248644627164104,1
-5.258511939873514,5.23578287136059,-3.547413000934336,-8.742630459941163,1
-2.5878340147778873,7.773606633449745,-5.223443196726063,-3.5787037422572987,1
-5.535624545006928,-4.749338040543826,-5.529615866725852,-4.693597957195648,0
-3.6530785692817034,-7.17258221788434,-4.331866810240852,-7.544487957330432,0
-5.276476403473283,5.009175576316314,-5.078942871254872,-5.350312032423833,1
-3.7963477637389134,5.231895589155561,-5.394450573374659,-3.824274713226383,1
-4.53024064290365,6.818314362848043,-3.171180507062961,-6.728354132776289,1
-5.518301942715424,4.6776144205538515,-5.6571498663974396,-3.8471362316903477,1
-5.945602116356517,3.990545931108001,-6.687734926522657,-3.5599725883368585,1
-7.151080927355705,-1.8734608446308885,-6.122760449741304,-1.1525111250948834,0
-3.953395143301826,-6.279787527075085,-4.763653480545973,-6.436898898208213,0
-5.59287694946118,6.864649726497715,-3.0919838593310605,-5.510929434802066,1
-2.8933266685551606,-5.21288490047681,-4.451804986320183,-6.125930684021481,0
-4.565456390968745,4.526686202678137,-5.459789792080526,-3.9956330824194337,1
-6.532654149581118,-5.571283213124848,-4.65091325887011,-4.644699569234601,0
-5.964626817644511,6.006364323970661,-2.768481052219696,-7.4357360108990225,1
-3.4414568022342147,5.781984180017915,-3.7680359364792753,-7.25704106221283,1
-5.366218386942957,4.6249947842934365,-4.517485322943334,-6.116490971416441,1
-5.8175591433002145,-4.323492583253923,-4.725515044824255,-4.0493352414158,0
-2.8800793781307577,-4.167271667860297,-3.722063283830256,-5.684705722451631,0
-4.1282015032237505,-7.01356444594269,-4.821326956891668,-6.838452543440523,0
-5.209411676820888,-1.9582684131214738,-4.584743100546268,-2.7546753144942624,0
-2.9302591825870783,4.563735444907786,-5.162837973704913,-5.428223802702066,1
-3.5854571209668684,6.053961987589094,-6.204718459588632,-6.4671922614148025,1
-3.566508985494867,-6.503197379327255,-3.638499266556738,-7.2311358734284195,0
-5.4730421210314715,-4.844385846503251,-4.417793044316099,-5.169474631011327,0
-3.366738298341006,-3.389128234245945,-4.646244347161176,-4.25959494369975,0
-6.422324600566287,4.7107685385411315,-3.997527817407788,-6.606870273540834,1
-7.576535124230835,6.288734398621573,-0.7443603622598554,-8.946185667163887,1
-6.142039222894954,-4.436841722314558,-6.085140829190268,-2.8946964500495906,0
-6.6436697433864005,-6.255879217601955,-4.988689151442069,-5.496348140140199,0
-6.246291027525228,-4.686654256738217,-3.3888373563758156,-5.111353278664119,0
-4.506882326579229,5.276428567642778,-6.369245463378092,-5.0070986186688495,1
-2.31312030377581,-3.7204400448377744,-4.539353498333271,-5.260772822253514,0
-2.7247215495605426,5.465754879232323,-4.792493065437393,-3.926366879143191,1
-2.5815916915789416,5.109041100196353,-7.251888716064835,-3.773309997667467,1
-7.026972027189525,-6.770541070219488,-6.44140011610075,-4.743754924612432,0
-4.5050284680908845,-5.4821644118643205,-4.767714608353054,-5.127550299785502,0
-2.7564736638558656,-3.5661843834525557,-4.753471296134577,-5.07129702605122,0
-6.744708981901778,4.62543597116327,-6.57622012338917,-4.910586641262647,1
-7.8224704999119785,4.930153375980194,-3.705102564998443,-6.537377920146911,1
-4.417653846766889,-5.61035540506068,-5.032035540558298,-5.3520962379547194,0
-4.264198971430384,6.034314327784901,-4.044523189683993,-6.793445118528483,1
-3.8035189493511252,7.169248243218918,-3.2710136721548535,-6.042828463482201,1
-4.831474798528637,6.3888690525355685,-3.637055069568969,-6.371081002842358,1
-5.993433829643649,-3.995220085277972,-4.502275704584909,-4.523941474501373,0
-2.4712921362318236,5.872217503580722,-7.623839718647993,-4.477577944554756,1
-3.951503985894115,-5.720080080442503,-4.059915587169571,-6.314517961708912,0
-8.160589210943371,-3.7385184562236704,-5.288421319204739,-3.0670940961072928,0
-6.267077868094049,-4.55356657216455,-5.357805932384538,-3.9248261983132995,0
-2.75342159594723,-3.5888817998839255,-5.209332164573509,-4.690637664310728,0
-4.9389663942991024,6.0077496848158525,-4.7429281460487225,-3.423438694707742,1
-3.645739564747158,-5.9955888474347585,-5.028285311978481,-6.683759739543538,0
-5.587989100971006,-4.675613550554351,-6.1558724524007085,-4.5478969716875275,0
-4.665570444668642,-6.315033017874569,-4.927988057365554,-5.963667957809935,0
-4.786490200676901,-7.21603739841934,-5.462643611405557,-6.82506783955809,0
-6.423493546204595,4.318254442506052,-5.040915016613288,-3.9691259311770164,1
-3.6843323041246947,-6.420357800554678,-6.264181123029004,-5.597507316009643,0
-5.102563688507228,5.878875632894155,-5.368865584972162,-6.977247197290656,1
-5.1172010592507,-3.5594894784231874,-5.354485774276142,-3.4737287233336684,0
-3.8391265838782487,-5.134688273547845,-5.7547479718506995,-4.672946729347448,0
-2.9306784337381515,5.329406756750087,-6.280099770675938,-4.585024211471265,1
-7.285087202737685,5.528161401115306,-3.599690466544134,-6.972584109414567,1
-6.188659372928906,-6.613329421941668,-4.4725367046962985,-6.1976865045662155,0
-4.815499838607275,-4.0028480652537635,-4.55077001459481,-4.068892642329047,1
-6.072147650489308,5.008078262971977,-4.97658431325422,-5.807553065739572,1
-4.024226981789828,5.3183806351136225,-6.130255973529133,-3.1278652575761066,1
-4.728027461574392,4.8558117429640815,-6.907052572156916,-1.6427011118389783,1
-3.6402032022040034,-5.582567575573151,-4.03127023974989,-6.161424436100838,0
-3.4718418251963046,5.675593298552778,-4.789185603354544,-5.10154727785204,1
-6.17610598281918,4.934813450722442,-7.373900644325819,-3.3281414643833496,1
-7.517908539483075,-3.3170317843249633,-6.023118039256887,-2.4623524978674625,0
-4.6906731091199205,-4.723205214612507,-5.144239461297305,-4.686780227765389,0
-6.202811624944596,-5.194276038715964,-6.2507621768411,-3.620284213980442,0
-5.69894581578936,-7.788350237648729,-4.137693810412846,-7.521998292928833,0
-4.652445249773389,-3.3686363660735843,-5.564010587630259,-3.515456339749834,0
-5.557321614880189,5.124016884534363,-6.392580329582467,-4.271825651587539,1
-6.765060500189481,-6.1797662515600695,-3.9189741366656303,-6.119699561080299,0
-3.7993213595544084,4.920693937827129,-5.844031162834865,-5.01736698517994,1
-4.950872685113784,6.426804689512588,-4.575529846504971,-5.196325494004003,0
-5.886502733020015,-4.138320188946601,-3.9190834717022787,-4.538780566479546,0
-4.693570330755921,4.219534931931458,-5.990649789802157,-2.0055635905902625,1
-5.193410245475483,5.148661036423535,-4.953042617014528,-6.166376763407687,1
-4.749252737973747,-6.225559002996821,-4.655221618433021,-6.436859631800675,0
-2.8720407696567674,-4.824131888997899,-5.916764458026848,-5.4573267300343495,0
-6.329131302130482,-6.092635162844886,-6.541712514380874,-4.554161864480157,0
-4.895720440094968,4.137877916289593,-6.032336001630075,-2.3995374460185115,1
-4.110760571496095,-5.384146580539906,-4.022008100454291,-6.4630237138780045,0
-5.21919804096544,3.3617959126255372,-5.301967422417137,-6.192730713663107,1
-5.739332664911333,-6.08653129068805,-3.016407860637803,-6.003317701222521,0
-6.482274147794963,-6.431065317194117,-5.0870799768422135,-5.148596133935159,0
-7.300141810551111,-5.428942122108425,-4.068013686839016,-5.218168339987976,0
-4.694535377809511,5.568108409586873,-5.036020755407854,-7.179094924643132,1
-5.861257740252961,4.9505189871482065,-5.281425632352274,-2.9669273281857955,1
-8.796316427548724,-5.667828988928018,-4.704898151767632,-4.557476747915739,0
-6.4770655118763845,4.886520183489806,-3.2224118011305953,-5.097640635374499,1
-5.5476153464636715,2.406637674495607,-6.007120173518251,-2.2133677655629245,1
-4.551782615870709,-5.6509982005615385,-4.573694670161651,-5.687959215391473,0
-5.26599590393498,-3.327371510265846,-4.672254687817774,-4.439337138816454,0
-4.9576628437945605,5.407550744655787,-2.7757463720401065,-4.603041655418721,1
-4.697923110140055,5.238720643855504,-6.588669806722608,-2.8991280015640393,1
-4.886480271410509,-5.462126414606351,-4.670805960419514,-5.63918595753641,0
-6.0739763509024725,5.459209074235524,-5.736176615923893,-3.3168873392157296,1
-4.942906258762698,-4.512093606981439,-4.945926454135053,-4.763576496542505,0
-6.799901721903516,4.463435355082117,-5.12617992274649,-4.303777948010661,1
-4.404558421302409,5.347675446228761,-5.434786287844797,-3.978069326894158,1
-2.469962309796761,5.954313912192912,-5.28877030420236,-5.074234468456501,1
-4.4712671402347,4.572053849839405,-5.8032557850213875,-2.4447474664047135,1
-4.290171349093244,5.5736395472515605,-5.0490146770173645,-4.388849138597239,1
-3.8849249494576545,-8.084582787818889,-4.931500632065173,-7.771396780658861,0
-4.161295097566249,4.511662854607449,-5.032241678684808,-6.957416563965104,1
