-2.340002826284444,-1.8196102193634642,-1.049353112567821,-1.5053706700599576,0
-2.0806652309815066,-1.6198376037558444,0.7065171631695941,-1.7260471371580324,0
-0.33168455316640777,-0.1836395553779585,-1.5979974541863131,-0.5599637733034131,0
-1.5739149230517915,1.1438389313338042,-0.470946246364224,-1.2826270685105452,1
-1.3582793261616017,-0.4531859485575239,-0.5011208823412803,-1.193761012692614,0
-0.42422658786914935,-1.7329541389487795,-0.9361021593100449,-1.520058556036852,0
-0.6276395024504937,-0.8982617516006164,-1.2299045520377332,-0.9571626251802283,0
-1.8909042553513973,-1.2530835837435708,0.18913066316652039,-1.2987132583929544,0
1.8825279927049139,1.7774684542936936,-0.5157596918531782,-0.06385563087036239,0
-1.6427342321463216,-0.9694491678615141,1.1138763079157665,-1.4493529210086906,0
-2.3588717829422303,-1.4153442925325563,-1.5823001139754052,-0.6049398940147739,0
2.3763670526203744,0.8702171397822429,-0.29270694052412827,-0.9510849570163565,0
-3.3586058500833524,-1.5100232706758723,-1.787459323914524,-0.40102686937028664,0
-1.2925952816284154,-1.2713541255826184,-1.1231175342872755,-1.3480725192142318,0
-1.1595058371743767,0.5886338270807456,2.0872369278627505,-3.343636727196295,1
-0.5047182264435273,0.7620369007454217,-0.7690964510177869,-2.754912368157022,1
0.3805008242649892,-2.0909680643895436,-1.5896586402500121,-1.7384393385838148,0
-3.3319648946225193,-4.2007224955286055,0.47226842641881506,-3.4586745019095333,0
-2.298131305160597,-1.7000321267421243,-1.6127550386646319,-0.5266325440281353,0
-0.7653687490842868,-0.42771478061462964,-0.8763902358350291,-0.3414675629211612,0
-1.8092920978402116,-1.4663807236533808,-0.443091123038014,-1.0568384813501457,0
-1.2532691265893896,-2.0130541607743115,-1.6924797097393387,-1.2885149073373157,0
-1.4951816873223163,-1.1705720846989203,0.1407338786898329,-1.8965514526888048,0
0.0016210696351526277,1.2858989390453504,-1.4272135433369608,0.18950483017399122,1
0.23216693626595886,-0.4136293363548421,-0.09327575739994753,-1.7439856523064035,0
-0.9106500095951012,0.26788564018822103,-1.4036274345320117,-0.06411051326230799,0
-0.77140633532056,0.5880179435131534,-0.9426555985579638,0.20100487472220863,0
-1.5129964092203183,-0.37173395762395556,-2.3645885677979988,0.7079876534516989,0
-1.5938295308169637,-1.6151714630301148,-1.3148101335229303,-1.7251766484394344,0
-2.9832147414687413,-0.9213357574372893,-0.2616937329902794,-0.8296850611749798,0
-2.33013641180092,-0.8784618345588945,-2.5191979881402236,0.06779706229896454,0
-2.3840395052078294,1.7114548436527142,-1.446724284856208,2.1194737742646,0
-2.0889207035596833,1.519950625158783,-1.096317271558528,-1.3585477125096963,1
-3.873156266211518,0.2841764835071632,-2.247715771796922,1.2983770639856531,0
0.09810005711936931,0.37679739370771737,-1.1598890313666816,-0.28320543379546537,0
0.2130356738285124,-2.395148126414564,-0.2594128875455709,-2.97817328746937,0
-1.0618178596150725,-3.2094239641203086,0.2746975820635753,-2.655157066604347,0
-2.114963770074949,-3.5589351133986376,-0.3549802019985586,-3.106015403647272,0
-0.5412868837769504,1.1471090026619346,-1.1315677633783108,0.7483586916735485,0
-3.999971815065506,-3.3320943354683292,-0.7775545123761864,-1.5511868419162635,0
-2.1832996777396514,1.9476144023825515,0.042248758156555155,-0.5635570992278136,1
-1.9246695822295807,-1.6502072424142633,-1.0466294376997671,-0.6257611846086517,0
-2.2666569309255045,-2.7692220375634737,-1.505957212832163,-1.6908968966600635,0
-2.3094496196340266,-0.4597483220047899,-0.8657486119307087,-0.4120673477699692,0
-1.2625257612040683,-0.18044109599882507,-0.7490037267935139,-0.4181383846755359,0
0.16387550873185286,-3.0016606408111963,-2.0946070624408457,-2.6473696992454734,0
0.09692580753863567,-1.0597242649239542,-1.0614999966867078,-1.6859840679581541,0
-1.3710595362549598,-0.328464488635239,-0.7225357577735897,-0.6625590435943446,0
-1.2659825035307688,-0.06122246829469602,0.16974810737299095,-0.03196814501316336,0
-1.355357899131693,-1.7672499114100155,-0.6057652530771522,-1.5269201713397644,0
-3.7389155193623176,-2.535855095261433,0.3588543551276637,-1.7354526546056173,0
-1.8242668350824345,-1.9620114957986257,-0.8002890882371353,-1.1553075420977919,0
-1.9629602210562638,-0.8429396291903827,-1.6157512248152543,-0.5725177616089978,0
-2.2096529842242356,0.079352228760182,-0.7407070423663216,0.3565485299675457,0
1.5799023265434093,-0.267822808841109,0.23783860720795236,-2.4433205649014638,0
-1.3812005866517638,-2.2761692819610464,-0.8749801576111799,-1.7273285665879161,0
-1.223000030717123,0.7990960253042176,-1.4670258969022654,0.6292833281126842,0
-1.3660893901997015,1.8359491007803046,-0.02433899137404849,-0.4301933989773373,1
-1.1922811447021011,-0.40379163394915984,-1.0887395241741373,-0.818057011416597,1
-2.052069919514503,1.3278624976524174,0.7905648738124149,-3.8793149980838555,1
-0.11778421148370233,-0.8667593601555378,-1.506675656429207,-0.8465916368720494,0
-0.02818593444443873,-3.412750718544546,-1.8560380530619556,-2.9630670332658666,0
-2.699784247085445,-0.778294515202598,0.16674922983359797,-0.28200906299889883,0
-0.7919635165730821,-0.7441266519168214,-0.19781098362532412,-1.1785506872705793,0
-0.6261395589923915,-2.983732911527736,-0.7213244787462161,-2.6571730303734933,0
-0.6449797169061808,-0.9664472819611158,-1.1241741515882673,-0.45831967374905425,0
-3.0889273656080114,-1.0344917770420456,-1.2965290516374277,-0.23212880993889684,0
-0.7696210578036751,-0.5115762075118601,-1.5636948766473684,-0.02329315977736568,0
-3.0736418132964842,-1.6728837980203022,-0.9231543814056677,-0.7061527474221893,0
-1.108057312189183,-1.726440864474359,0.4626088690186745,-1.9528112048831048,0
-1.2812485183119062,-0.2586980914512379,-0.19237014572554823,-0.6591819246431578,0
-0.6486368942870356,-0.6886081806322241,-1.0648999796716676,-1.1445485842392151,0
0.01927439268552522,-0.168757009190715,-1.5818317653383978,-0.5878801102770213,0
-0.46026758715677973,-0.9841335754592102,-1.6259821167690047,-1.0765287438821987,0
-0.5152739378796733,0.5925352535185392,-0.33632838037230617,-0.7907003132399715,1
-0.4036221835149014,0.6677596943964872,-0.5750775572928883,0.04716827410304103,0
2.0675603506686335,1.395951667938335,-0.7884203502428535,-0.5118194567581424,0
-0.7120552841470944,-2.993042872497018,-0.06678983819658468,-2.7188063273866407,0
0.036900663408284906,-0.06993533850841216,-0.3326470903594876,-0.9694501828906712,0
-0.7740412670697155,-1.1171536268695912,0.07700937534866781,-1.4239389684749035,0
-0.02861199236455303,-1.2233284603844718,-0.8886768578928814,-1.686016503247456,0
-0.6582864032647543,-1.782208962671849,-0.10986207725867081,-2.203225553376978,0
-1.1759932467622305,-2.172886227543165,-0.1627572699850326,-2.516781967316991,0
-2.478091360921522,-3.1582056993995367,-0.9194388183705811,-1.7610902196508462,0
-1.2906892484653438,0.12249121716244904,0.8628129515655085,-0.3135855093055063,0
-1.9343913611541526,-0.545748404136344,-1.5472420864749208,0.22810548080072635,0
-0.9136452673575334,-1.7667537457840514,-1.3151359975376622,-1.6164441360194348,0
-2.2788118313881207,-1.5912929936217322,-1.4489192882384585,-1.035887995192067,0
-2.843250595763479,-0.21917317050558438,-0.07337495986418041,-0.84200788921213,1
-0.2900994155252292,-0.569873407919905,-0.45145497945383384,-0.6811870588636504,0
-0.17941823397830248,0.04666475150350835,0.28042676224124885,-1.381234740634808,0
-0.8597800121796801,-0.8593307245474107,-0.5343420839657274,-1.176329341704933,0
-0.7391743875121007,-0.8258775683950969,-1.7843251452387006,-0.5778610557165067,0
1.2110911658823786,-1.3034356430222056,-0.8389415871885514,-1.501374867252208,0
-2.6180705283063137,-3.270896401718657,-0.45947235147491083,-2.441726680981828,0
-1.5471662039028733,-1.3611477804312353,-0.760052794298771,-0.8554985163170821,0
-1.9993663774572177,-2.335036339472584,-2.393121512520774,-1.4788447818273995,0
0.27269629322857747,-2.6036657666141414,-2.2069720649147335,-2.5508216874765326,0
-2.6345281223272474,0.4163979152303372,-1.135989753497939,0.9675871124219897,0
0.9817355256894633,0.2861997002296026,-1.0110954006674566,-1.0795521768132963,0
-1.5728265258718843,-1.0779005857480017,-2.002862043434008,0.10101003332592029,0
-1.10966270350544,-0.7898693365321583,-0.1547674728423678,-1.0624349997252744,0
-0.801861392183101,-0.03856925082214446,-0.7364527127510743,-0.06845110622443673,1
0.46195005492054464,1.380826540373186,-0.6712449703518442,0.14876896393772499,0
-0.6419146496664141,-2.144203113995668,-1.019369117146579,-2.5451655638441424,0
0.2539361617090514,0.36079832321574323,-1.8088750878495623,0.5060108139112787,0
-0.486278532637316,-1.2252199221550764,-2.870247572451859,2.3085898310549853,1
-3.05461762550552,-1.4150165403659203,0.3610810987011932,-1.307414373153433,0
-1.9558490261859132,-1.4981143971599389,-0.8418905877822987,-0.990468432375355,0
-0.7380856232980639,-3.7400842068413236,-0.18196017162502665,-4.037221360495039,0
-0.019537803086650096,1.938764037917294,0.9828849568001778,-2.6919841079889437,1
-1.014330514556688,-0.1934704358600624,-0.5952261939470267,-1.1525481150657846,0
-0.6895871745295372,-0.7563517164047726,-1.3060813083553646,-1.1396280911779646,0
-2.1508851367123976,-0.10739549557111605,-1.873071633252652,0.7716384455098313,0
-1.226133117258343,-2.1367636178808467,-0.0883137065833085,-2.651464262791518,0
-0.7719520576966924,-1.2994149729281643,-2.493220898757675,-0.736358092398374,0
1.561985563985302,-1.5255854226506833,-1.1725682723711641,-2.051614904218698,0
0.45161471359799155,1.6159587377530942,-2.522670119935249,1.5692659213913291,0
0.16839554280338942,-1.9914248934498597,-1.9423602801593662,-1.698629870350629,0
-2.0799244749269925,0.9113788956509301,-1.6214892060690362,1.2462227344549,0
-0.502999812003524,-0.23006448569476812,-2.395218222077583,0.5336310083096119,0
2.1275341400657974,-0.5727716684455396,-2.0556208671673804,-0.8783363018053131,0
-1.5933432957899727,0.01628554904420798,0.8560182841273736,-1.0636727270774582,0
0.7817535414163415,-0.687497687446678,0.36221147382003105,-2.1430029173951675,0
-1.7961777107491075,2.084191053470411,0.04981334674491844,-2.221245439104587,1
-1.1628768665177498,1.5233961862375955,-1.481939985022012,0.7223084672868121,1
-1.5812708668730042,-0.9593489051725228,-1.5734568628162608,-0.561324379090778,0
0.6834940992400906,0.9050704805314005,-1.7286768417983207,0.2897574456202483,0
-1.5290517472121816,-1.1876389457205758,-0.6787639062900956,-1.523857142251359,1
0.31214794926816136,-0.7980463500827302,-1.0081350301638226,-0.9316633343341051,0
-1.7215385061720285,-0.3760871357370982,-1.1209922550027687,-0.5569771930031302,0
-1.924980407934881,-0.20678753871287991,-0.8643526337801963,-0.3598568945431888,0
-1.5495876619671103,-3.1920908774620265,-1.3753402876708143,-2.2801182520663628,0
-0.6523089338630159,-0.8455143887748389,-0.6586274996136071,-0.8746848779115841,0
-1.365939669209626,-0.6834772615283506,-1.4419168106013067,-0.2823443870315724,0
-0.17348298730989098,-1.649054820900881,-0.027258048571889293,-1.7143074257228075,0
-2.1628574067100885,0.06701260958079125,-1.3652556763137762,0.5803045415225947,0
-1.8332472515284195,-2.3305619456471645,-1.6474145880464373,-0.9982966049241212,0
-1.2463972910897019,-2.8726091829868596,-0.8427505889721334,-2.3663784678554847,0
-1.3110040624718842,0.04142285470225193,-0.8686500853733087,0.3080907966247717,0
-1.1780169722962122,-1.020778338814466,-1.7155914483029326,-0.6748505238908951,0
-0.9112389599733893,1.5118227599072034,-0.10205993814643333,-0.8263542563386643,1
-3.7273273688396573,-1.9228296644890324,-0.7785706882555762,-0.6066362822905107,0
-4.055759921400406,-1.659504555890943,-1.5096202560849723,-0.585428575036143,0
-2.3471286475822386,1.5469442361905572,-1.721321857985343,0.9049410077351103,0
-0.9209105210408522,-0.9671343543552082,-1.1554702473755947,-1.0669045138580022,0
-0.9927823289896568,-2.2385389712403265,-1.1841310758848955,-1.4112653621535785,0
-0.13272301010531817,-1.6887332711987213,-0.35155966338393907,-2.1742376831560173,0
-1.5538724710622576,0.03488141665765343,-2.9965663616726266,0.07784781697688148,0
0.6393114576655079,1.6752861934161514,-1.4275954021383672,0.8050494018494871,0
0.5534229640954904,-0.52190522586046,-1.6199375801273201,-0.6576175805106828,0
-3.0085048582139122,-0.2648255971555933,-0.6808305807780667,0.172460671651957,0
-0.5755853049723041,-0.3176839989320257,0.08899057384871734,-1.2386539811850032,0
-2.165934399178448,-0.9880889673999648,-0.763488825034836,-1.0480662041589897,0
-2.896780707846612,-1.2461270478727873,-1.7790514481675532,-0.7837602600442038,0
-2.525045957621857,-1.0098998086839717,-0.778810857527088,-0.5142673240016122,0
-0.24667822403973194,0.12001932786064673,-0.9768791876676692,-0.6212482865712021,0
-3.433646626553924,-2.19809041453666,-0.24607701247119473,-1.542281558681026,0
-1.4989297475223786,-1.0988402047923582,-0.45190450759168255,-2.1183240243426957,0
-2.0068447617427267,-0.31782580821106565,-0.8160780804626097,0.3016184441280756,0
-0.1417796215212428,-0.7317679778203181,-1.3911623086746912,-1.15917197857411,0
-0.5267121853720155,-0.07985421128061088,-0.08082013160486812,-0.49345620255158806,0
0.9098967148763177,0.6021492424357842,-0.31124318146317054,-1.2778619164435736,0
-3.6206975524159724,-1.6454452616222035,-1.765797509762368,0.024931101519935828,0
0.1304864331667961,0.3180694355495861,-1.3276476370032007,-0.16121989503136758,0
0.21067234126806955,-2.114619872742435,-1.990604639617299,-1.9604350406689182,0
-3.7020466336465714,-1.109292546848681,-1.9044462024832902,0.2691932617282937,0
0.3565247465672772,-0.5282671818019722,-0.24779210262980078,-1.6305626934249227,0
-0.5864787549783417,1.2467773554095185,-1.8068524305995697,0.7200798119818683,0
-0.5299508917723477,0.492564308859049,-2.2902041976585297,0.5480768945952197,0
-2.458061190056643,0.418220381927916,-0.8202740811766844,0.8522946711512038,0
-1.7035079456449451,-0.6647688734374166,0.42939006959104264,-1.5545059983820892,1
1.418908001103239,-1.2283380159550041,-0.05397126256346407,-1.9308222067170895,0
0.4152017329247,-1.1554394400633694,-0.16292511672068988,-2.03120667818366,0
0.21639346335352716,1.4830813025053657,-0.6410846376514474,-0.6276930149488873,1
-1.082799993921013,-1.2398852579785915,-1.2341971072108515,-0.8996701294688102,0
-1.1318452432535524,-1.037471969967187,-2.640827096397719,-0.588053134192368,0
-0.6560526901961694,-2.1297686030296274,-1.0878562137445118,-1.8942057529580751,0
-2.5119832825024537,-2.8000825880450497,-0.39042764350230963,-2.1187802569460796,0
-1.5107561301423933,-0.5330317969932199,-1.4460328505726647,-0.18064581216641062,0
2.507081133067364,2.1172373591363507,-1.4594115719285103,0.4558244896476702,0
1.0317309657716023,-2.4413705781337613,0.7227881873884652,-3.478730550077142,0
0.5944938999646274,-0.47762253013950395,-1.188831255617856,-0.5268379132471191,0
-2.4142015668812737,0.27443837471946997,-2.033884697940621,0.578676283475394,1
-1.936691072237641,-1.7941580365274645,-0.7447303241093717,-1.6037916407738075,0
-3.1776646054459268,-1.1580377850201136,-1.5746208900936804,0.24551286171226328,0
-1.5874027578285297,-1.607668861783949,-1.3057229045306664,-1.4505325053681903,0
-1.4563609638908497,-1.4908189751833836,-1.3976088245030613,-1.007892702737727,0
0.09597983183384584,-1.900021347125659,0.7370292721251546,-3.530710868354573,0
-0.978299765846453,-1.546618533227202,-1.5660030204293194,-0.8659393735071554,0
-1.4780661253636098,-3.0543582778454548,-0.5790677287032646,-2.4003675759775716,0
-1.16566030298971,-3.5546695413714184,-1.667626831514006,-2.8421819542701954,0
1.4069528727304648,-0.24954473368444852,-0.12585914119493524,-0.6752429938715503,0
-1.5356245450069281,-0.7493380405438258,-1.5296158667258517,-0.6935979571956481,0
0.3469214307182964,-3.1725822178843397,-0.33186681024085185,-3.544487957330432,0
-1.2703958762334344,-1.1212886967927358,-1.3538186317607437,-0.8532903198948576,0
0.3514965823093399,-0.2903838409992118,-0.34923964457223,-1.0782871261942946,0
-0.844895494312662,-2.7155505114443073,-0.39147158848576746,-2.219441473366188,0
-1.5908261222105238,-0.08240266366386395,-1.1697577124395995,-0.00012384896845596405,0
-1.8267756498180416,0.5581847075296842,-1.9824670194773841,0.7658207804320718,0
-3.1510809273557054,2.1265391553691115,-2.122760449741304,2.8474888749051166,0
0.046604856698173824,-2.2797875270750847,-0.7636534805459733,-2.436898898208213,0
-2.3112401561243736,-2.068014707775509,-0.16423642626568702,-1.168519374028019,0
1.1066733314448394,-1.2128849004768099,-0.4518049863201832,-2.1259306840214807,0
-0.4465465795257977,-0.317237708002857,-0.6512541813586352,-0.911392425096504,0
-2.532654149581118,-1.5712832131248473,-0.6509132588701099,-0.6446995692346014,0
-1.9646268176445116,2.0063643239706606,1.231518947780304,-3.4357360108990225,1
0.8046543001142106,-2.8013055298564766,-0.5304399620419507,-3.2142277674560993,0
-1.3508112140428958,-1.780027521884425,-1.1773241212368357,-1.611128003123224,0
-1.8175591433002145,-0.3234925832539237,-0.7255150448242549,-0.04933524141580026,0
1.1199206218692423,-0.16727166786029746,0.2779367161697439,-1.684705722451631,0
-0.12820150322375023,-3.0135644459426896,-0.8213269568916682,-2.8384525434405226,0
-1.2094116768208876,2.041731586878526,-0.5847431005462679,1.2453246855057376,0
1.6445364844437198,-1.2863363120218332,-0.4334246705168425,-2.643110687499107,0
1.0294386374587656,-1.2300078556522336,-2.4492210082772106,-1.0086050408956326,0
0.43349101450513294,-2.503197379327255,0.3615007334432623,-3.23113587342842,0
-1.4730421210314713,-0.8443858465032513,-0.4177930443160984,-1.1694746310113264,0
0.6332617016589939,0.6108717657540552,-0.6462443471611758,-0.2595949436997501,0
-2.422324600566287,0.710768538541132,0.0024721825922120466,-2.6068702735408342,1
-3.576535124230835,2.2887343986215734,3.2556396377401446,-4.946185667163887,1
-2.1420392228949536,-0.43684172231455787,-2.0851408291902684,1.1053035499504094,0
-2.6436697433864005,-2.2558792176019553,-0.9886891514420686,-1.4963481401401997,0
-2.2462910275252272,-0.6866542567382172,0.6111626436241842,-1.1113532786641183,0
-0.13786593822894166,-0.37826999794244953,-2.093314944959534,-0.22324506281634315,0
1.68687969622419,0.27955995516222587,-0.5393534983332711,-1.2607728222535148,0
1.4932363548031184,-0.6897156881111457,0.5218818128728071,-2.152114987741773,0
2.235658380204733,0.5333010812032914,-1.479691599756401,-0.6299905555787558,0
-3.026972027189525,-2.7705410702194877,-2.44140011610075,-0.7437549246124315,0
-0.5050284680908846,-1.4821644118643202,-0.7677146083530536,-1.1275502997855014,0
1.2435263361441344,0.43381561654744427,-0.753471296134577,-1.0712970260512202,0
-2.7176188836724604,-0.10587426154644153,-2.9921741717449013,1.1540505923329833,0
-4.474859668597103,-2.20923156479786,-1.7006619927163087,-0.48308514819992465,0
-0.417653846766889,-1.6103554050606808,-1.0320355405582982,-1.3520962379547194,0
-0.22041514909955873,-2.3752363058722006,-0.9360280308086986,-2.191679172589018,0
-0.08370894988266198,-2.3586344894099245,0.06951272492053251,-2.266452246555888,0
-1.0966129980344617,-2.3076655827707144,-0.6666626954868289,-1.7922199022541698,0
-1.9934338296436493,0.004779914722027767,-0.5022757045849087,-0.523941474501373,0
2.4452205175693704,0.36968526359187326,-2.27195701986195,-0.26342735453410726,0
0.048496014105885,-1.7200800804425027,-0.059915587169570905,-2.314517961708912,0
-4.160589210943372,0.2614815437763296,-1.2884213192047382,0.9329059038927074,0
-2.2670778680940487,-0.5535665721645502,-1.357805932384538,0.07517380168670051,0
1.2465784040527699,0.4111182001160745,-1.209332164573509,-0.6906376643107279,0
-1.3241288260216828,-0.2994257102439639,-0.19019307106384664,-0.25434015651185193,0
0.354260435252842,-1.995588847434759,-1.028285311978481,-2.6837597395435377,0
-1.5879891009710065,-0.675613550554351,-2.1558724524007085,-0.5478969716875273,0
-0.6655704446686423,-2.315033017874569,-0.9279880573655543,-1.9636679578099356,0
-0.7864902006769008,-3.21603739841934,-1.4626436114055577,-2.8250678395580904,0
-2.7551867398549947,-0.38818238294232144,-0.9629655024943123,-0.03796585340823355,0
0.3156676958753055,-2.4203578005546778,-2.2641811230290037,-1.5975073160096422,0
-0.8934282243634499,-1.79065466026272,-2.517692681679943,-0.8066047892658522,0
-1.1172010592507005,0.4405105215768126,-1.3544857742761423,0.5262712766663316,0
0.16087341612175132,-1.1346882735478456,-1.754747971850699,-0.6729467293474478,0
1.0693215662618485,1.3294067567500871,-2.280099770675938,-0.5850242114712654,1
-3.2850872027376847,1.5281614011153066,0.4003095334558662,-2.9725841094145666,1
-2.188659372928906,-2.6133294219416676,-0.4725367046962987,-2.197686504566215,0
-0.8154998386072755,-0.0028480652537633544,-0.5507700145948096,-0.0688926423290469,1
-2.1911418021737075,-1.3491571041765165,-1.8026828467381355,-0.5178665115343671,0
-0.02422698178982785,1.3183806351136225,-2.1302559735291333,0.8721347424238934,1
-0.6782850590181504,1.5773610263247435,-0.941516709377468,1.0898381071034957,1
0.3597967977959966,-1.5825675755731514,-0.03127023974989018,-2.1614244361008383,0
0.720962103487284,-1.2300121414172067,-0.3896456456632489,-1.8843659794909784,0
-2.106607685549534,1.0437501078166904,-2.7765222779962535,1.9558306024346628,0
-3.5179085394830754,0.6829682156750367,-2.023118039256887,1.5376475021325375,0
-0.6906731091199207,-0.7232052146125073,-1.1442394612973052,-0.6867802277653897,0
-2.2028116249445957,-1.1942760387159639,-2.2507621768411,0.37971578601955813,0
-1.6989458157893593,-3.788350237648729,-0.1376938104128459,-3.5219982929288327,0
-0.6524452497733888,0.6313636339264155,-1.5640105876302588,0.48454366025016604,0
-1.4768385218255968,0.06762844943067181,-2.1458254009724103,0.650654651900958,0
-2.765060500189481,-2.179766251560069,0.08102586333436967,-2.1196995610802993,0
0.6465247868772308,-0.6889369704434029,-1.2685413845377245,-1.2631449411915492,0
-0.9508726851137838,2.4268046895125885,-0.5755298465049716,-1.1963254940040027,0
-1.8865027330200141,-0.1383201889466007,0.08091652829772156,-0.5387805664795458,0
-0.708323598797502,0.9384451800926203,-0.1476368591041406,-0.014134023872452883,0
-1.10771292969016,-1.5942722141911556,-1.6333589098024568,-1.1698054450355786,0
-0.749252737973747,-2.225559002996821,-0.6552216184330211,-2.436859631800675,0
1.1279592303432326,-0.824131888997899,-1.9167644580268481,-1.457326730034349,0
-2.329131302130482,-2.0926351628448856,-2.5417125143808743,-0.5541618644801571,0
-0.8797392860337123,0.7699057860212906,-0.44036892301078145,-0.0033014709236037776,0
-0.11076057149609464,-1.3841465805399065,-0.02200810045429069,-2.4630237138780045,0
-0.8256009289049038,-1.4941171518013707,-1.594579301965008,-1.8097296272514685,0
-1.739332664911333,-2.086531290688051,0.9835921393621974,-2.0033177012225205,0
-2.4822741477949632,-2.431065317194117,-1.0870799768422137,-1.1485961339351591,0
-3.300141810551111,-1.4289421221084249,-0.06801368683901654,-1.2181683399879755,0
