0.13302418430044582,-1.5731707830173853,-0.9916755242565454,-1.0544859841762804,0
-0.11138881118039029,2.5471318471498443,-0.8915754147994546,1.6955578904558632,0
-2.757893422207927,-1.1929561265444524,1.3611096496273325,-1.028457794943607,0
0.6012995618422563,1.1193066543419272,-0.23265200991234203,0.39419211181642533,0
1.544576015236685,0.017423295044544873,-1.0646748285516767,-0.5900961524563547,0
0.1737441985519106,-0.23041453751960905,-1.754934632591337,0.6068659910257344,0
-2.129246084425613,0.6267437256045634,0.7046296322644034,0.1252074814730676,0
-1.366041496222337,0.09710307354106573,-0.9702987612902461,0.3367938689951233,0
1.007104101274698,-0.23492041282809784,-2.7474891578578995,3.5818628958684293,1
0.06310884958731622,1.7397165274188153,-2.133632536240692,1.9402959627038578,0
-4.005240887731483,-1.9172032331602398,0.40625968262901824,-1.3870616421407194,0
-0.6784865689208713,-3.0898451064716776,0.5418839560039101,-3.051407817772449,0
3.057085693025039,0.35298131400461685,-0.2498115761177645,-1.2669414074353127,0
-0.2814366021802276,-1.896364721825692,-0.42019576665266256,-1.8135744723661056,0
-1.8400028262844441,-1.3196102193634642,-0.5493531125678209,-1.0053706700599576,0
-1.5806652309815064,-1.1198376037558444,1.2065171631695941,-1.2260471371580324,0
0.16831544683359223,0.3163604446220415,-1.0979974541863131,-0.05996377330341307,0
-1.0739149230517915,0.6438389313338043,0.029053753635776003,-0.7826270685105452,1
-0.8582793261616017,0.04681405144247608,-0.0011208823412802715,-0.6937610126926138,0
0.07577341213085065,-1.2329541389487795,-0.4361021593100449,-1.020058556036852,0
-0.1276395024504937,-0.39826175160061644,-0.7299045520377333,-0.4571626251802284,0
-1.3909042553513973,-0.7530835837435708,0.6891306631665204,-0.7987132583929544,0
2.382527992704914,2.2774684542936936,-0.015759691853178215,0.4361443691296376,0
-1.1427342321463216,-0.46944916786151414,1.6138763079157665,-0.9493529210086906,0
-1.8588717829422303,-0.9153442925325563,-1.0823001139754052,-0.10493989401477394,0
2.8763670526203744,1.370217139782243,0.20729305947587173,-0.4510849570163565,0
-2.8586058500833524,-1.0100232706758723,-1.287459323914524,0.09897313062971336,0
-0.7925952816284154,-0.7713541255826184,-0.6231175342872753,-0.8480725192142317,0
-0.6595058371743767,0.08863382708074558,2.5872369278627505,-2.843636727196295,1
-0.004718226443527207,0.2620369007454217,-0.26909645101778684,-2.254912368157022,1
0.8805008242649892,-1.5909680643895439,-1.0896586402500121,-1.2384393385838148,0
-2.8319648946225193,-3.700722495528606,0.9722684264188151,-2.9586745019095333,0
-1.798131305160597,-1.2000321267421243,-1.1127550386646319,-0.026632544028135308,0
-0.26536874908428676,0.07228521938537036,-0.37639023583502906,0.1585324370788388,0
-1.3092920978402116,-0.9663807236533807,0.05690887696198599,-0.5568384813501457,0
-0.7532691265893895,-1.5130541607743118,-1.1924797097393387,-0.7885149073373157,0
-0.9951816873223163,-0.6705720846989203,0.6407338786898329,-1.3965514526888048,0
0.5016210696351526,0.7858989390453504,-0.9272135433369608,0.6895048301739912,1
0.7321669362659589,0.08637066364515789,0.40672424260005247,-1.2439856523064035,0
-0.4106500095951012,0.767885640188221,-0.9036274345320117,0.435889486737692,0
-0.27140633532056,1.0880179435131534,-0.4426555985579638,0.7010048747222086,0
-1.0129964092203183,0.12826604237604444,-1.8645885677979988,1.207987653451699,0
-1.0938295308169637,-1.1151714630301148,-0.8148101335229303,-1.2251766484394344,0
-2.4832147414687413,-0.4213357574372893,0.23830626700972057,-0.32968506117497975,0
-1.83013641180092,-0.3784618345588945,-2.0191979881402236,0.5677970622989645,0
-1.8840395052078294,2.211454843652714,-0.946724284856208,2.6194737742646,0
-1.588920703559683,1.019950625158783,-0.5963172715585282,-0.8585477125096964,1
-3.373156266211518,0.7841764835071632,-1.7477157717969216,1.7983770639856531,0
0.5981000571193693,0.8767973937077174,-0.6598890313666816,0.21679456620453463,0
0.7130356738285124,-1.8951481264145642,0.2405871124544291,-2.47817328746937,0
-0.5618178596150725,-2.7094239641203086,0.7746975820635753,-2.155157066604347,0
-1.6149637700749488,-3.0589351133986376,0.14501979800144138,-2.606015403647272,0
-0.0412868837769505,1.6471090026619346,-0.6315677633783108,1.2483586916735485,0
-3.499971815065506,-2.8320943354683292,-0.2775545123761864,-1.0511868419162635,0
-1.6832996777396514,1.4476144023825515,0.5422487581565552,-0.06355709922781366,1
-1.4246695822295807,-1.1502072424142633,-0.5466294376997671,-0.12576118460865165,0
-1.7666569309255045,-2.2692220375634737,-1.005957212832163,-1.1908968966600635,0
-1.8094496196340266,0.04025167799521012,-0.3657486119307088,0.08793265223003077,0
-0.7625257612040685,0.3195589040011749,-0.24900372679351396,0.08186161532446412,0
0.6638755087318529,-2.5016606408111963,-1.5946070624408457,-2.1473696992454734,0
0.5969258075386357,-0.5597242649239542,-0.5614999966867079,-1.1859840679581541,0
-0.8710595362549598,0.17153551136476097,-0.2225357577735897,-0.1625590435943446,0
-0.7659825035307689,0.438777531705304,0.669748107372991,0.46803185498683664,0
-0.855357899131693,-1.2672499114100155,-0.10576525307715229,-1.0269201713397644,0
-3.2389155193623176,-2.035855095261433,0.8588543551276637,-1.2354526546056173,0
-1.3242668350824345,-1.4620114957986257,-0.3002890882371353,-0.6553075420977919,0
-1.4629602210562638,-0.3429396291903827,-1.1157512248152543,-0.07251776160899776,0
-1.7096529842242354,0.579352228760182,-0.24070704236632157,0.8565485299675457,0
2.0799023265434093,0.23217719115889102,0.7378386072079524,-1.9433205649014638,0
-0.8812005866517637,-1.7761692819610464,-0.37498015761117987,-1.2273285665879161,0
-0.7230000307171229,1.2990960253042176,-0.9670258969022653,1.1292833281126842,0
-0.8660893901997015,1.3359491007803046,0.4756610086259515,0.06980660102266267,1
-0.6922811447021012,-0.9037916339491598,-0.5887395241741373,-0.31805701141659704,1
-1.552069919514503,0.8278624976524174,1.290564873812415,-3.3793149980838555,1
0.38221578851629767,-0.3667593601555378,-1.006675656429207,-0.34659163687204947,0
0.47181406555556127,-2.912750718544546,-1.3560380530619556,-2.4630670332658666,0
-2.199784247085445,-0.278294515202598,0.666749229833598,0.21799093700110117,0
-0.29196351657308206,-0.24412665191682137,0.3021890163746759,-0.6785506872705793,0
-0.12613955899239154,-2.483732911527736,-0.22132447874621608,-2.1571730303734933,0
-0.1449797169061809,-0.4664472819611159,-0.6241741515882673,0.041680326250945754,0
-2.5889273656080114,-0.5344917770420455,-0.7965290516374277,0.26787119006110316,0
-0.26962105780367507,-0.01157620751186006,-1.0636948766473684,0.4767068402226343,0
-2.5736418132964842,-1.1728837980203022,-0.4231543814056678,-0.20615274742218925,0
-0.6080573121891831,-1.226440864474359,0.9626088690186745,-1.4528112048831048,0
-0.7812485183119062,0.2413019085487621,0.3076298542744518,-0.1591819246431579,0
-0.14863689428703564,-0.18860818063222407,-0.5648999796716676,-0.6445485842392151,0
0.5192743926855252,0.331242990809285,-1.0818317653383978,-0.0878801102770212,0
0.039732412843220266,-0.48413357545921026,-1.1259821167690047,-0.5765287438821988,0
-0.015273937879673294,0.0925352535185392,0.16367161962769383,-0.2907003132399714,1
0.09637781648509858,1.1677596943964872,-0.07507755729288829,0.547168274103041,0
2.5675603506686335,1.895951667938335,-0.2884203502428535,-0.0118194567581425,0
-0.2120552841470944,-2.493042872497018,0.4332101618034153,-2.2188063273866407,0
0.5369006634082849,0.43006466149158784,0.16735290964051242,-0.4694501828906712,0
-0.27404126706971554,-0.6171536268695912,0.5770093753486678,-0.9239389684749036,0
0.47138800763544697,-0.723328460384472,-0.3886768578928815,-1.186016503247456,0
-0.1582864032647543,-1.282208962671849,0.3901379227413292,-1.703225553376978,0
-0.6759932467622305,-1.6728862275431646,0.3372427300149674,-2.016781967316991,0
-1.9780913609215223,-2.6582056993995367,-0.4194388183705811,-1.2610902196508462,0
-0.7906892484653439,0.622491217162449,1.3628129515655085,0.18641449069449367,0
-1.4343913611541526,-0.045748404136343956,-1.0472420864749208,0.7281054808007263,0
-0.4136452673575334,-1.2667537457840514,-0.8151359975376622,-1.1164441360194348,0
-1.7788118313881207,-1.0912929936217322,-0.9489192882384585,-0.5358879951920671,0
-2.343250595763479,-0.7191731705055844,0.4266250401358196,-0.34200788921213,1
0.20990058447477078,-0.06987340791990498,0.04854502054616616,-0.18118705886365033,0
0.3205817660216975,0.5466647515035084,0.7804267622412489,-0.881234740634808,0
-0.3597800121796801,-0.35933072454741066,-0.0343420839657273,-0.676329341704933,0
-0.23917438751210074,-0.32587756839509685,-1.2843251452387006,-0.07786105571650676,0
1.7110911658823786,-0.8034356430222057,-0.3389415871885514,-1.001374867252208,0
-2.1180705283063137,-2.770896401718657,0.040527648525089166,-1.9417266809818279,0
-1.0471662039028733,-0.8611477804312353,-0.26005279429877104,-0.35549851631708207,0
-1.4993663774572177,-1.8350363394725842,-1.8931215125207743,-0.9788447818273995,0
0.7726962932285775,-2.1036657666141414,-1.7069720649147333,-2.0508216874765326,0
-2.1345281223272474,0.9163979152303372,-0.6359897534979391,1.4675871124219897,0
1.4817355256894633,0.7861997002296026,-0.5110954006674567,-0.5795521768132963,0
-1.0728265258718843,-0.5779005857480017,-1.502862043434008,0.6010100333259203,0
-0.60966270350544,-0.2898693365321583,0.3452325271576322,-0.5624349997252744,0
-0.30186139218310104,-0.5385692508221445,-0.23645271275107427,0.43154889377556327,1
0.9619500549205446,1.880826540373186,-0.17124497035184422,0.648768963937725,0
-0.1419146496664141,-1.6442031139956679,-0.519369117146579,-2.0451655638441424,0
0.7539361617090514,0.8607983232157432,-1.3088750878495623,1.0060108139112787,0
0.013721467362683981,-1.7252199221550764,-2.370247572451859,2.8085898310549853,1
-2.55461762550552,-0.9150165403659203,0.8610810987011932,-0.8074143731534329,0
-1.4558490261859132,-0.9981143971599389,-0.34189058778229875,-0.4904684323753549,0
-0.23808562329806393,-3.2400842068413236,0.31803982837497335,-3.5372213604950384,0
0.4804621969133499,1.438764037917294,1.4828849568001778,-2.1919841079889437,1
-0.5143305145566881,0.3065295641399376,-0.09522619394702675,-0.6525481150657846,0
-0.18958717452953727,-0.2563517164047726,-0.8060813083553646,-0.6396280911779646,0
-1.6508851367123976,0.39260450442888395,-1.373071633252652,1.2716384455098313,0
-0.726133117258343,-1.6367636178808467,0.4116862934166915,-2.151464262791518,0
-0.2719520576966924,-0.7994149729281643,-1.993220898757675,-0.23635809239837402,0
2.061985563985302,-1.0255854226506833,-0.6725682723711641,-1.5516149042186977,0
0.9516147135979915,2.115958737753094,-2.022670119935249,2.069265921391329,0
0.6683955428033894,-1.4914248934498597,-1.4423602801593662,-1.198629870350629,0
-1.5799244749269925,1.41137889565093,-1.1214892060690362,1.7462227344549,0
-0.002999812003524005,0.2699355143052319,-1.8952182220775826,1.0336310083096119,0
2.6275341400657974,-0.07277166844553962,-1.5556208671673804,-0.3783363018053131,0
-1.0933432957899727,0.516285549044208,1.3560182841273736,-0.5636727270774583,0
1.2817535414163415,-0.187497687446678,0.862211473820031,-1.6430029173951675,0
-1.2961777107491075,1.584191053470411,0.5498133467449184,-1.7212454391045873,1
-0.6628768665177498,1.0233961862375955,-0.9819399850220121,1.222308467286812,1
-1.0812708668730042,-0.4593489051725228,-1.0734568628162608,-0.06132437909077798,0
1.1834940992400906,1.4050704805314005,-1.2286768417983207,0.7897574456202483,0
-1.0290517472121816,-1.6876389457205758,-0.1787639062900957,-1.023857142251359,1
0.8121479492681614,-0.29804635008273017,-0.5081350301638226,-0.4316633343341051,0
-1.2215385061720285,0.12391286426290182,-0.6209922550027688,-0.056977193003130144,0
-1.424980407934881,0.2932124612871201,-0.36435263378019633,0.1401431054568112,0
-1.0495876619671103,-2.6920908774620265,-0.8753402876708143,-1.7801182520663628,0
-0.15230893386301592,-0.3455143887748388,-0.15862749961360711,-0.3746848779115841,0
-0.8659396692096261,-0.18347726152835064,-0.9419168106013067,0.21765561296842761,0
0.326517012690109,-1.149054820900881,0.4727419514281107,-1.2143074257228075,0
-1.6628574067100887,0.5670126095807912,-0.8652556763137762,1.0803045415225947,0
-1.3332472515284195,-1.8305619456471645,-1.1474145880464373,-0.4982966049241212,0
-0.7463972910897019,-2.3726091829868596,-0.3427505889721334,-1.8663784678554847,0
-0.8110040624718841,0.5414228547022519,-0.3686500853733087,0.8080907966247717,0
-0.6780169722962122,-0.520778338814466,-1.2155914483029326,-0.174850523890895,0
-0.41123895997338933,1.0118227599072034,0.3979400618535667,-0.3263542563386644,1
-3.2273273688396573,-1.4228296644890324,-0.2785706882555762,-0.10663628229051075,0
-3.555759921400406,-1.159504555890943,-1.0096202560849723,-0.08542857503614304,0
-1.8471286475822386,2.046944236190557,-1.221321857985343,1.4049410077351103,0
-0.42091052104085225,-0.46713435435520817,-0.6554702473755947,-0.5669045138580022,0
-0.49278232898965674,-1.7385389712403265,-0.6841310758848955,-0.9112653621535785,0
0.3672769898946818,-1.1887332711987213,0.14844033661606093,-1.6742376831560173,0
-1.0538724710622576,0.5348814166576534,-2.4965663616726266,0.5778478169768815,0
1.139311457665508,2.1752861934161514,-0.9275954021383673,1.3050494018494871,0
1.0534229640954904,-0.02190522586046001,-1.1199375801273201,-0.1576175805106827,0
-2.5085048582139122,0.23517440284440672,-0.18083058077806669,0.672460671651957,0
-0.07558530497230403,0.1823160010679743,0.5889905738487173,-0.7386539811850032,0
-1.665934399178448,-0.48808896739996477,-0.26348882503483595,-0.5480662041589897,0
-2.396780707846612,-0.7461270478727872,-1.2790514481675532,-0.28376026004420385,0
-2.025045957621857,-0.5098998086839718,-0.278810857527088,-0.014267324001612292,0
0.25332177596026806,0.6200193278606467,-0.47687918766766924,-0.12124828657120218,0
-2.933646626553924,-1.6980904145366602,0.25392298752880527,-1.042281558681026,0
-0.9989297475223785,-0.5988402047923582,0.04809549240831745,-1.6183240243426957,0
-1.5068447617427267,0.18217419178893435,-0.31607808046260966,0.8016184441280756,0
0.3582203784787572,-0.2317679778203181,-0.8911623086746913,-0.6591719785741099,0
-0.026712185372015473,0.4201457887193891,0.4191798683951319,0.0065437974484119366,0
1.4098967148763177,1.1021492424357842,0.18875681853682946,-0.7778619164435736,0
-3.1206975524159724,-1.1454452616222035,-1.265797509762368,0.5249311015199358,0
0.6304864331667961,0.8180694355495861,-0.8276476370032008,0.3387801049686324,0
0.7106723412680696,-1.6146198727424348,-1.490604639617299,-1.4604350406689182,0
-3.2020466336465714,-0.609292546848681,-1.4044462024832902,0.7691932617282937,0
0.8565247465672772,-0.02826718180197213,0.2522078973701992,-1.1305626934249227,0
-0.08647875497834168,1.7467773554095185,-1.3068524305995697,1.2200798119818683,0
-0.029950891772347665,0.992564308859049,-1.79020419765853,1.0480768945952197,0
-1.9580611900566431,0.918220381927916,-0.3202740811766844,1.3522946711512038,0
-1.2035079456449451,-1.1647688734374166,0.9293900695910426,-1.0545059983820892,1
1.918908001103239,-0.7283380159550041,0.4460287374365359,-1.4308222067170895,0
0.9152017329247,-0.6554394400633694,0.3370748832793101,-1.53120667818366,0
0.7163934633535272,0.9830813025053657,-0.14108463765144746,-0.12769301494888724,1
-0.5827999939210129,-0.7398852579785915,-0.7341971072108514,-0.3996701294688102,0
-0.6318452432535524,-0.5374719699671872,-2.140827096397719,-0.08805313419236804,0
-0.15605269019616946,-1.6297686030296277,-0.5878562137445118,-1.3942057529580751,0
-2.0119832825024537,-2.3000825880450497,0.10957235649769037,-1.6187802569460799,0
-1.0107561301423933,-0.0330317969932199,-0.9460328505726647,0.3193541878335894,0
3.007081133067364,2.6172373591363507,-0.9594115719285103,0.9558244896476702,0
1.5317309657716023,-1.9413705781337616,1.2227881873884652,-2.978730550077142,0
1.0944938999646274,0.022377469860496046,-0.688831255617856,-0.02683791324711915,0
-1.9142015668812735,-0.22556162528053003,-1.5338846979406209,1.078676283475394,1
-1.436691072237641,-1.2941580365274645,-0.24473032410937162,-1.1037916407738075,0
-2.6776646054459268,-0.6580377850201136,-1.0746208900936804,0.7455128617122633,0
-1.0874027578285297,-1.107668861783949,-0.8057229045306664,-0.9505325053681902,0
-0.9563609638908497,-0.9908189751833836,-0.8976088245030615,-0.5078927027377268,0
0.5959798318338458,-1.400021347125659,1.2370292721251546,-3.030710868354573,0
-0.47829976584645295,-1.046618533227202,-1.0660030204293194,-0.36593937350715544,0
-0.9780661253636098,-2.5543582778454548,-0.07906772870326467,-1.9003675759775716,0
-0.6656603029897099,-3.0546695413714184,-1.167626831514006,-2.3421819542701954,0
1.9069528727304648,0.2504552663155515,0.37414085880506476,-0.1752429938715503,0
-1.0356245450069281,-0.2493380405438258,-1.0296158667258517,-0.19359795719564804,0
0.8469214307182964,-2.6725822178843397,0.16813318975914815,-3.044487957330432,0
-0.7703958762334344,-0.6212886967927359,-0.8538186317607437,-0.3532903198948576,0
0.8514965823093399,0.20961615900078823,0.15076035542777,-0.5782871261942947,0
-0.344895494312662,-2.2155505114443073,0.10852841151423254,-1.7194414733661876,0
-1.0908261222105238,0.41759733633613605,-0.6697577124395996,0.49987615103154404,0
-1.3267756498180416,1.0581847075296842,-1.4824670194773841,1.2658207804320718,0
-2.6510809273557054,2.6265391553691115,-1.6227604497413042,3.3474888749051166,0
0.5466048566981738,-1.7797875270750847,-0.26365348054597326,-1.9368988982082127,0
-1.8112401561243734,-1.568014707775509,0.335763573734313,-0.6685193740280191,0
1.6066733314448394,-0.71288490047681,0.04819501367981682,-1.6259306840214807,0
0.05345342047420232,0.182762291997143,-0.15125418135863528,-0.4113924250965039,0
-2.032654149581118,-1.0712832131248473,-0.15091325887010992,-0.1446995692346013,0
-1.4646268176445116,1.5063643239706608,1.731518947780304,-2.9357360108990225,1
1.3046543001142106,-2.3013055298564766,-0.030439962041950597,-2.7142277674560993,0
-0.8508112140428958,-1.280027521884425,-0.6773241212368358,-1.111128003123224,0
-1.3175591433002145,0.17650741674607628,-0.22551504482425494,0.45066475858419974,0
1.6199206218692423,0.33272833213970254,0.7779367161697439,-1.184705722451631,0
0.37179849677624977,-2.5135644459426896,-0.32132695689166824,-2.3384525434405226,0
-0.7094116768208877,2.541731586878526,-0.08474310054626788,1.7453246855057376,0
2.14453648444372,-0.7863363120218333,0.06657532948315747,-2.143110687499107,0
1.5294386374587656,-0.7300078556522335,-1.9492210082772108,-0.5086050408956327,0
0.9334910145051329,-2.003197379327255,0.8615007334432623,-2.73113587342842,0
-0.9730421210314713,-0.3443858465032513,0.08220695568390157,-0.6694746310113264,0
1.1332617016589939,1.1108717657540552,-0.14624434716117585,0.2404050563002499,0
-1.9223246005662873,0.21076853854113198,0.502472182592212,-2.1068702735408342,1
-3.076535124230835,1.7887343986215734,3.7556396377401446,-4.446185667163887,1
-1.6420392228949534,0.06315827768544213,-1.5851408291902684,1.6053035499504094,0
-2.1436697433864005,-1.7558792176019553,-0.4886891514420686,-0.9963481401401997,0
-1.7462910275252272,-0.18665425673821728,1.1111626436241842,-0.6113532786641184,0
0.36213406177105834,0.12173000205755047,-1.5933149449595339,0.27675493718365685,0
2.18687969622419,0.7795599551622259,-0.03935349833327112,-0.7607728222535148,0
1.9932363548031184,-0.18971568811114575,1.021881812872807,-1.6521149877417731,0
2.735658380204733,1.0333010812032914,-0.9796915997564011,-0.12999055557875583,0
-2.526972027189525,-2.2705410702194877,-1.9414001161007501,-0.24375492461243153,0
-0.005028468090884641,-0.9821644118643202,-0.2677146083530536,-0.6275502997855015,0
1.7435263361441344,0.9338156165474443,-0.253471296134577,-0.5712970260512202,0
-2.2176188836724604,0.39412573845355847,-2.4921741717449013,1.6540505923329833,0
-3.9748596685971034,-1.7092315647978598,-1.2006619927163087,0.016914851800075348,0
0.08234615323311101,-1.1103554050606808,-0.5320355405582982,-0.8520962379547194,0
0.2795848509004413,-1.8752363058722004,-0.4360280308086986,-1.691679172589018,0
0.416291050117338,-1.8586344894099245,0.5695127249205325,-1.7664522465558876,0
-0.5966129980344616,-1.8076655827707144,-0.16666269548682883,-1.2922199022541698,0
-1.4934338296436493,0.5047799147220278,-0.002275704584908722,-0.02394147450137296,0
2.9452205175693704,0.8696852635918733,-1.7719570198619499,0.23657264546589274,0
0.548496014105885,-1.2200800804425027,0.4400844128304291,-1.8145179617089122,0
-3.660589210943372,0.7614815437763296,-0.7884213192047382,1.4329059038927074,0
-1.7670778680940484,-0.05356657216455013,-0.857805932384538,0.5751738016867005,0
1.7465784040527699,0.9111182001160745,-0.7093321645735089,-0.19063766431072798,0
-0.8241288260216828,0.20057428975603608,0.30980692893615336,0.24565984348814807,0
0.854260435252842,-1.495588847434759,-0.5282853119784809,-2.1837597395435377,0
-1.0879891009710065,-0.17561355055435096,-1.6558724524007085,-0.04789697168752732,0
-0.1655704446686424,-1.815033017874569,-0.42798805736555434,-1.4636679578099356,0
-0.2864902006769008,-2.71603739841934,-0.9626436114055575,-2.3250678395580904,0
-2.2551867398549947,0.11181761705767856,-0.46296550249431234,0.46203414659176645,0
0.8156676958753055,-1.9203578005546778,-1.7641811230290034,-1.0975073160096422,0
-0.39342822436345,-1.29065466026272,-2.017692681679943,-0.3066047892658522,0
-0.6172010592507003,0.9405105215768126,-0.8544857742761423,1.0262712766663316,0
0.6608734161217513,-0.6346882735478455,-1.254747971850699,-0.17294672934744781,0
1.5693215662618485,0.8294067567500872,-1.7800997706759383,-0.08502421147126532,1
-2.7850872027376847,1.0281614011153066,0.9003095334558662,-2.4725841094145666,1
-1.688659372928906,-2.1133294219416676,0.027463295303701285,-1.697686504566215,0
-0.3154998386072755,0.49715193474623665,-0.05077001459480962,0.4311073576709531,1
-1.6911418021737075,-0.8491571041765165,-1.3026828467381355,-0.017866511534367135,0
0.47577301821017215,0.8183806351136224,-1.6302559735291333,1.3721347424238934,1
-0.17828505901815045,2.0773610263247435,-0.441516709377468,1.5898381071034957,1
0.8597967977959966,-1.0825675755731514,0.4687297602501098,-1.6614244361008386,0
1.220962103487284,-0.7300121414172067,0.11035435433675111,-1.3843659794909784,0
-1.606607685549534,1.5437501078166904,-2.2765222779962535,2.455830602434663,0
-3.0179085394830754,1.1829682156750367,-1.523118039256887,2.0376475021325375,0
-0.19067310911992075,-0.2232052146125073,-0.6442394612973052,-0.18678022776538972,0
-1.7028116249445957,-0.694276038715964,-1.7507621768410997,0.8797157860195581,0
-1.1989458157893593,-3.288350237648729,0.3623061895871541,-3.0219982929288327,0
-0.1524452497733888,1.1313636339264155,-1.0640105876302588,0.984543660250166,0
-0.9768385218255968,0.5676284494306718,-1.64582540097241,1.150654651900958,0
-2.265060500189481,-1.679766251560069,0.5810258633343697,-1.6196995610802996,0
1.1465247868772308,-0.18893697044340285,-0.7685413845377245,-0.7631449411915491,0
-0.45087268511378376,1.9268046895125885,-0.07552984650497169,-0.6963254940040027,0
-1.3865027330200141,0.3616798110533993,0.5809165282977216,-0.03878056647954575,0
-0.20832359879750195,1.4384451800926203,0.3523631408958594,0.4858659761275471,0
-0.60771292969016,-1.0942722141911556,-1.1333589098024568,-0.6698054450355785,0
-0.24925273797374703,-1.725559002996821,-0.15522161843302112,-1.9368596318006752,0
1.6279592303432326,-0.32413188899789896,-1.4167644580268481,-0.9573267300343491,0
-1.8291313021304818,-1.5926351628448858,-2.0417125143808743,-0.05416186448015714,0
-0.3797392860337123,1.2699057860212906,0.059631076989218545,0.4966985290763962,0
0.38923942850390536,-0.8841465805399065,0.4779918995457093,-1.9630237138780047,0
-0.3256009289049038,-0.9941171518013707,-1.094579301965008,-1.3097296272514685,0
-1.239332664911333,-1.5865312906880509,1.4835921393621974,-1.5033177012225205,0
-1.9822741477949635,-1.931065317194117,-0.5870799768422138,-0.6485961339351591,0
-2.800141810551111,-0.9289421221084249,0.43198631316098346,-0.7181683399879755,0
0.09208522193969326,-1.5861212820111272,-1.5881952212232007,-1.0384324071069797,0
-1.7398919725398274,0.7144310290001181,-0.09937792449603605,0.8623967197155966,0
-4.296316427548725,-1.1678289889280176,-0.20489815176763232,-0.05747674791573931,0
