-3.1143637463604517,-2.2917885435580123,-0.9602708246122568,0.22679531997677863,-3.4096487468649292,-0.26212983819208824,-2.733791977779961,0
-2.0076218242036243,-2.306122228790031,-1.5045170856375296,-0.0723463982485278,-1.9275447254785671,0.41067366737559596,-3.4187508624166587,0
-2.676877908596026,-5.18770162534681,1.5172063598722831,0.5976231444070444,-3.93056212665107,-0.3013478033868799,-1.9963948827446019,0
-2.549674783387805,-0.3991289439717698,0.38985643642350926,1.1119580736241772,-1.1652390127551189,0.0452737300242632,-1.7645220470652645,0
-0.7239449576105632,-1.728401028293637,0.8810254148074643,-0.28485032802604543,-0.3222049966578373,-0.43015209722559483,-3.540820964508174,0
-1.5665952364691025,-2.2140756886950097,1.538708664754111,2.238448459753234,-2.2329416527582886,-0.3721587300341467,-2.8423750413689053,0
-2.70466487868115,-4.5568839124972715,0.4875078773804399,-0.4978580922015561,-4.69387706846991,1.1763065814529643,-3.1877302505757497,0
-3.7793670797795755,-3.23645360658269,-0.4726901808302344,-0.8873923208812108,0.6160556207668966,0.9745507848473728,-2.3576384335279768,1
-2.2608977342071612,-2.2886619415365557,-0.18886121630321273,0.9720145470411596,-1.8261099776334466,-0.9853785695637516,-1.9328799135643528,0
-1.9508506449476983,-1.731332417451518,-0.7242790516223536,0.04919926519064339,-2.8780197619357755,0.8234143610104462,-4.276702321094743,0
-3.1678455149936835,-1.1808100993740416,1.6526661550591868,-0.015571535545931438,-2.690684563327692,3.0432523477077407,-2.5838758782912667,0
-3.8151744313181544,-3.25210866367866,-0.2775297901359314,-0.12494399850282793,-4.057490252214396,1.2185872726050546,-1.3212376015308402,0
-1.7499423451175615,-3.712705564028096,-0.25754012754730826,0.4433879197804755,-1.6924267499591856,-0.2882216900887049,-2.136815498143284,0
-2.053152821222623,-2.60536565124878,-0.2027429742451542,-0.024930836078108108,-1.3639393219685039,-1.576004026918667,-2.7854149639802666,0
-0.7358553155102072,-4.665754549562477,-0.2634314910598804,-0.5576611789094327,-1.1803129567677417,-0.6365995592296966,-2.4335054692567617,0
-0.8994859113354348,-5.669543013752021,0.7422435437820246,1.200231736408228,-2.327941748022518,0.11746707971617228,-3.924967371317671,0
-3.6076046417192655,-1.1209163385670546,1.2047728659354766,0.20005042727743422,-3.9386845468163587,-0.11905686406358801,-2.4576238956763796,0
-2.9828015055539403,-2.4544745304263484,0.4169681479765673,1.5195593404773298,-3.1197918740958106,0.26939940867612666,-2.7959617864343547,0
-2.723827550834238,-4.712650582528596,-1.5234949165536325,0.02651790210339966,-3.1685677279286244,1.2495762005954714,-3.205451752545029,0
-1.3631251024569362,-1.2645608632862086,-0.2916748531398673,0.329573598169311,-0.1975418078869331,0.2945621204889543,-2.4809997605778387,0
-4.316608559665532,-1.2079325307753954,-0.9330161834028063,0.5029610837492487,6.202051353322517,-0.9678474907684053,-0.9529455786276437,1
-3.5229981544239393,-2.3233156411181586,-0.8907470754276675,0.6311145689812736,-4.00771980538551,0.31433479483548105,-3.1630137994626937,0
-0.7815281395713662,-5.091891034725397,-1.359415715825063,0.30985114045025247,-2.3131175683123733,0.6427231873327511,-4.114621675710569,0
-1.5133424060691598,-3.6366789900839462,-0.7267695489536036,0.7038015152771975,-2.0557647271869235,-0.6081105002706575,-1.8290716038332162,0
-4.0126494663522445,-2.46388458038581,-0.21457687738041484,0.9599608985644453,-3.7992990956432067,-0.6489599536843361,-2.1692797720841783,0
-0.3160666903181548,-2.7406257486425596,-0.724248512606206,-0.5557947218222493,-0.1979031755852665,1.1490522968441117,-2.9795979329644684,0
-2.926209472251635,-1.956737407209216,0.060795187888185706,-0.8530651849221563,-2.911565074773239,-0.20176237402769656,-3.116222038387187,0
-1.366686476674022,-2.040470054705875,-0.7507721520506567,0.02950026516281836,-1.463982703946997,-1.1181589621338168,-2.933043505253603,0
-1.8988927831616267,-0.9081759882045111,2.045791102905646,-0.6250311309873979,-1.4292328637927671,0.46867161872870977,-3.03003713783005,0
-1.8307171615621045,-1.8894475242932045,1.4085323798515275,1.5008618920187173,-1.801016881342523,1.9303212458023085,-2.9463188318477576,0
-2.1896908455977546,-1.303155540433114,0.4027979651291853,0.6067098163795542,-2.2798234918210927,0.5444058950799796,-3.2530012625992226,0
-2.0812674048989033,-2.0274048087387575,0.5362008103562533,0.6425055703580366,-1.9349197380816947,-0.14238254383848378,-1.9220381624319165,0
-2.1950831785236145,-2.321935313658755,0.8351232125993715,-0.164649352780614,-1.4694737134935965,1.720501877489952,-1.4991527392930701,0
-5.171009889288875,-0.4877637499587135,2.1541320233693235,-0.9724971156255272,-4.67181160012899,0.3726488341331518,-2.3012030775566523,0
-3.120636193555262,-2.581441158607036,-1.4578369976556322,-0.6453306820022283,2.5045680594518354,1.0190339541778466,-1.5386956817566655,1
-1.6878484478556501,-2.466708526712221,0.9927390145016843,-0.048464254389198866,-1.6036664877407003,-1.1116450410630898,-2.2410815765375753,0
-1.8722098856452425,-1.4338235739502534,0.48058199427947,-0.19767658436962182,-2.1232787854865047,0.19691113276794978,-3.6910223041752674,0
-2.2808251981154712,-0.36037728762915844,0.512228654765381,1.7329034395737968,-0.44891239706607466,-0.495695854013932,-1.0072515557309756,0
-3.0551155551139546,-1.9275825791933237,-1.3250745768081018,0.017433590152707783,-3.4210127714407967,-1.7978420135488986,-3.6054024631057455,0
-1.933891502402291,-2.9219309514747414,-0.6155159963327727,0.4773538031700499,-1.765294545921634,1.7975113623983259,-1.9349409856994602,0
-1.3792309328744627,-3.8040529483840313,0.961294418781998,-2.0204516363368152,-2.3582831610559984,1.0097984339612462,-3.7053197422184283,0
-1.8947873293133788,-5.401068097771875,0.04830439908207399,-0.9018996431882638,-3.0292731770162105,-0.34373483062274746,-2.7748488973021503,0
-2.1951347256871543,-4.753092136674747,-0.6593846524697117,-0.8968690870714059,-2.8910767088749525,-0.5271473686690764,-2.4348490068489905,0
-2.4724594963701443,-2.8426437924545596,-1.6019785408416063,0.251182464085261,-1.782319232522061,2.2389868252357537,-1.8521528152475808,0
-0.2564905167238041,-1.0321344774362837,0.9802791552867485,-1.1741391690500915,0.3768976021499366,-0.24454436197786622,-3.1591325064492546,0
-0.29748243957474196,-3.408780021902156,-0.06242576530392892,-0.697756613438667,1.745109706400285,0.932328031349927,-2.666861558718755,1
-4.3327493507279575,-1.0657189021057298,-0.6546463054797738,-0.38081902466077266,-3.715288147877618,-0.13913685467889564,-2.04104521144558,0
-3.2750580018216158,0.35583767117089193,-1.13266853781103,-2.149432749813073,-2.6643573930583275,-0.588381154008175,-3.063502873455633,0
-2.106810100762334,-2.4611739903792675,-0.3097601726927433,-0.5149078418796447,-2.493454935842424,-0.1202286903046451,-3.2138957940281645,0
-1.0581119336918627,-4.0578939084916215,2.061431732112805,0.5492092743321109,-1.6788503653348514,-0.48260263974037765,-2.7819134733252016,0
-2.6705443131856486,-1.0263826242132637,1.5018558011919443,-0.13778697867283413,-3.212350202339065,-0.6410149569440338,-2.763790870632075,0
-3.0137445724153284,-0.5237365189873713,-0.98092829438272,1.435228308531511,-2.15312474921761,-0.0484594343710442,-2.1833423037806248,0
-2.6388182656071404,-0.6860759128076162,0.4547939060502043,1.4128951887165724,-2.0052553786702143,0.40542367239169347,-2.4412776790042674,0
-1.4301705838320702,-3.233829316543801,-0.901845252927145,1.1533247547677352,-2.0163667927264073,0.4838644440365355,-2.537704857027908,0
-2.680869062036934,-0.6365440671174807,-0.13763025981014043,0.0104851160989523,-2.074066816108853,-0.6663466021304293,-1.9216278116756902,0
-2.757279504263143,0.42000388508653064,0.6412401523206893,0.021397838707290607,-2.17089221465016,0.22861199106588173,-3.2856174164971756,0
-2.639536963569709,-2.752507629338797,0.7786868895503002,0.35683791066773884,-2.446461492076513,0.032816582689982346,-2.6450081487259305,0
-4.31633724592981,-3.9959379536353605,0.12712807132233164,0.46135279244027033,-5.815375561910329,-0.6627375854908414,-2.498819658318011,0
-4.308923046128791,-0.5940749564265859,1.2376154518267226,-0.6037584771341766,-4.007900370540028,-0.10490289424276808,-1.9973499988555,0
-2.3596322426223204,-1.2421433704895146,0.9328379409350364,0.31110461914407733,-1.1901973107321027,0.048505305547324594,-1.7602262772149575,0
-1.7274031257672156,-5.084186915710355,0.9800513775563878,0.05432978272023769,1.3528367606583946,-0.29418197572582416,-2.4158516741661984,1
-4.7095638520355685,-2.716503831939377,-0.3822045967204702,0.38966119035194563,-5.26280558644061,-0.06610823175414411,-2.0768266309867434,0
-1.861223319220152,-2.849216274206954,-2.2129123960790698,-1.2520765822869675,-1.3095329975283263,0.045960213173824885,-1.8442401392962622,0
-1.9759111568551504,-2.166568590233245,-0.7338117465329826,-1.627108883723403,-1.966722636401786,0.6706474047450582,-2.631519189328239,0
-2.353679125115692,-2.6082565307687373,0.6719129347795088,0.822808864427912,-2.3356066195595813,0.9140346803413025,-1.8800932890084487,0
-1.8282878639064335,-1.8628201220031446,-0.3236326765483868,-0.48023195101455934,3.2147517757040225,-0.40216769649228673,-1.7730295227255204,1
-1.8378544666272876,-3.959006330259884,-0.7789393791339126,-0.03047204344234096,-1.708590997647888,0.0181833300778058,-0.927907039604311,0
-1.0959202763835383,-4.029448817792543,0.17738096779649476,-0.188091324652514,-1.5605872847212172,-1.5843878988891462,-2.220117950673023,0
-3.5303939087521123,-0.03763601392195692,0.29189837958258513,-1.8985451110402025,-2.777681427461355,-0.5528933265530217,-1.5161676732105878,0
-3.1302405199976575,-1.437409336635382,-1.0126671303140777,-0.02918653419000745,-3.078433629453238,0.5218294516269825,-2.4104661479328966,0
-0.2576384706005248,-2.5557780765271403,-0.4637585937062276,1.250978078415392,-0.5939115724518793,0.7348077074457546,-3.2528196560744957,0
-3.452811204883105,-2.608057312189183,-0.05775725883444252,0.13686265351653784,-3.226440864474359,-0.2347403662799168,-1.0373911309813255,0
-4.038668025462853,-2.1443393223913567,0.35977038008270606,1.0059502742234125,-4.4734363162835225,0.04335881471263555,-3.467886087728131,0
-3.369425339803118,-2.434637953654609,-0.006461536592293901,0.6790438019444869,-4.320181859177044,-0.6850284379571918,-3.095603699070044,0
-2.208523740030373,-3.6740557225376573,-0.13333376678956116,-0.07278824913302068,-3.419591043994135,0.06034169696774019,-2.5756991539343503,0
-2.3919352053489624,-1.7993727530262986,1.3521539658912205,0.7392306236707276,-2.2181365334724323,1.3254138574797025,-2.802118510883228,0
-3.084215658762103,-1.7448561681712382,-1.1528291309826688,1.4169023069665019,-2.9654955733711876,0.8861051318827222,-2.838085569667402,0
-1.5939008066045162,-3.96049059932843,-0.3574199328078734,1.3025020093170392,-2.1276614389743043,2.0856761487145383,-2.7504167627496816,0
-1.987494219200019,-2.007736314224488,0.5309711748436791,-1.1284539285304154,-1.3238526481605684,0.5778083134060041,-2.4554851684247803,0
-3.6341863140390487,-3.907560771753784,1.8322173751221886,0.36122268754146103,-4.0930048187758015,1.6305209682021367,-1.8387483083747254,0
-0.17373574129379143,-3.5368683461977084,-1.0145880224752295,0.059883369860793165,-0.660993710559048,0.06828510794290867,-2.680512302407468,0
-2.7710076458952106,-1.6730721040504664,-0.6863860728380429,1.349194332769868,3.584899989427171,-0.09018800523301332,-0.6872511441520259,1
-1.8062840560105653,-2.4130456843453034,-0.9771497071161189,2.017957771909191,-1.2293024148592429,-1.0787688150852262,-2.962129264098057,0
-0.16747115168139048,-3.8849198029616208,0.09703823562826347,-1.0042847183515973,0.4779147606411116,-0.6083659041140422,-2.585685039361655,1
-1.8521533392306546,-4.00050842371854,1.0628937685328324,1.5995263124114865,-2.55111372701586,-0.7674471259369567,-2.667671162420821,0
-4.5513991270840055,-4.307362583147632,0.7841564084665411,-0.03871446717614643,1.4092126309437245,0.2864664185233579,0.21872507693583554,1
-4.838692924311478,-1.0159737929371058,0.9955579188020636,-0.6071009778694695,-4.628672944657368,-0.7119352695518268,-2.3303455139849625,0
-2.7181683399879755,-4.800141810551111,-0.2783183205984979,-2.2389978346443327,-2.928942122108425,0.17798494148977012,-1.5680136868390164,0
0.916540025066447,-3.69038562524376,-0.1440115682525289,-0.1464201544256258,1.001085655516429,-0.5762359793134986,-4.229377351498705,1
-2.0679898782127903,-5.254898709924538,-1.694378541502442,-1.6748182049708424,-3.2594118765963476,-1.4337533989645816,-2.523114720047745,0
-2.3113103669453454,-5.868221713926494,0.7332756843032795,1.698365139589877,-4.382449762518108,0.18784511261263726,-4.345507703629245,0
-0.9462268976031452,-3.4022690143908623,-0.12183909819043605,0.4308017657874565,-1.9778747745344312,-0.18532059014612923,-2.463393502619599,0
-2.128481107762758,-3.4823775654944917,-0.3377617844792197,-0.0807131841853653,-2.0325385496310004,1.5960977029843042,-0.797252821361393,0
-3.572737686655968,-3.9853262443439044,-0.3657389238050084,-0.7424456679274329,-4.708472898900453,0.6616916269696002,-2.1036003502037683,0
-3.266232405182936,-2.2724414958030343,-0.4367628813447263,-0.8101206071581483,-3.093253507740145,-3.2462327864881337,-2.3972869381164763,0
-1.5523233903382816,-0.5540385520499675,0.522802385348867,0.9245686719152307,1.5957030713832994,-0.6614117841224966,-4.044003101543725,1
-3.3388503651085717,-1.085611166760359,-1.4245097241667448,-0.8137330767955309,-2.894651839913522,1.132489696689671,-1.748473362524103,0
-3.8690908473622274,-6.115865631549667,-1.2975072766207423,-1.0357410550764017,-5.275320570053679,1.0082713160966215,-2.3407368974289646,0
-3.4495887495066664,-0.7945623101607853,-0.6263105802686644,1.312991720973988,-2.2521959650960057,-0.9707975202721181,-2.084881197983277,0
-2.819905903315133,-2.3958113537635857,0.7558721088111698,-2.3919339027025535,-2.4221032249159182,1.0678323680484807,-1.1516339448192086,0
-2.201927537330224,-3.5991431462372745,-0.9763052080568764,-0.4721944743959886,-2.850210915452705,-0.756650791281092,-1.4943753173578427,0
-3.227123371530661,-4.577244424836945,-0.30622280816126346,0.005021994428951529,-3.622611619303804,-0.08691035920044629,-1.7633474830906217,0
-2.32144565113037,-0.8520989340928675,0.043981329152621436,-0.29541193615589195,-2.4618664633010288,-0.2755253113683182,-3.843169439281568,0
-2.3263542563386643,-2.411238959973389,-0.15980994322852465,-0.28332122067523724,3.0118227599072034,0.6607856271817372,-1.6020599381464333,1
-1.6929813490731846,-2.060848271195898,-2.074822622687257,-0.04990844027620933,-0.5176487867965267,1.9150242355180978,-2.491989896099787,0
-2.9116961533832626,-5.9725081993695825,0.2724894720648112,-1.6015077746241841,-5.251207621929163,-1.4773649777003057,-3.114610182215948,0
-3.037677162976726,-2.1834380093991057,-0.9984847750496373,0.8224274973767687,-3.009525720262313,-0.42515160543964076,-1.9854469317663834,0
-2.3050001589029336,-4.242928838079665,-1.3137424261797446,-1.0745512497504106,-2.264829039552558,-0.9090526188874587,-1.623381252644418,0
-0.7445328226083816,-2.6945463489117705,0.3551686879022601,0.5025115201555871,-1.11512008778499,0.7413254730058001,-3.9063789174917765,0
-2.7420759994037973,-0.335956563415571,-0.2822516034343255,-0.3468102089366077,-2.271096078924068,-0.7674210083617602,-2.5419213018392526,0
-1.947505136942893,-4.192963632203788,-0.33281488577146207,-0.6908003372648351,-3.387645696861091,0.9526949466461697,-3.743825624205666,0
-1.6537241224417232,-2.6403155267334926,-0.47337816224862944,-0.9056709584807056,-1.4206328983673113,1.5693405705367107,-2.806766179372118,0
-2.8139223694773063,-2.8246685282154425,2.200332046134813,-1.1201326435898262,-2.9174214247519625,0.11833482250608696,-1.8709613162630077,0
-3.948170921320307,-2.2264406321910153,-0.19429730516896238,1.9331660292744925,2.288123166933199,-0.6417194944544037,-1.3400176745105248,1
-3.06992808964541,-3.2095972719524255,-0.726651873980205,0.3578688695214118,-4.192089922378172,0.2181880036893763,-2.9779742263518405,0
-3.9120654017839662,-3.1212907214297405,-1.1724111623764406,-0.2829158026000042,-4.014881187379741,-0.7573337467527625,-1.7389575465334248,0
-3.7957517034909025,-0.06970438228468723,1.1523924429489791,-0.589285740521311,-2.8976678995944454,-0.18044732235780517,-2.063107012321815,0
-3.234481669079863,-1.4463207977856258,0.014260193540727691,-0.484426844169046,-2.301615835352989,-2.0321402019786365,-1.7305734324919468,0
-3.0445601180511765,-4.968383690859854,0.541446144730243,-0.44633745991159024,-3.764152286032941,0.010995842923000505,-2.7465700238540727,0
-3.6711639618515237,-0.636027628690288,1.1413862467264013,1.0030171228755995,-2.7635004279267803,-0.09121215341235692,-1.902653270990486,0
-1.6443285343707634,-2.0854185012780557,0.7189877462952181,-0.19699166999150064,-1.747916523290477,-0.9944753352092998,-3.0339169941750224,0
-1.105467982534087,-2.4423604473052336,2.2038216772357218,-0.92844008152225,-1.3599033147675266,0.466072397430726,-1.6381754641567656,0
-2.401658545257959,-2.5812794287664795,-1.5982556405588044,-0.6315959719469268,-3.182951326945392,-0.5384587841172691,-4.220939119522946,0
-1.984452694747238,-1.3569635997785496,0.3970404148723653,0.5814763642185611,-1.7049513927471032,0.19910829767592853,-3.329114748200354,0
-3.7286648053039824,-1.5316823450977162,-1.015603569147205,-1.0020759561266077,-3.2747269385537967,0.7042722804266219,-1.7641167243888383,0
-2.882866167473063,-1.1717320008574073,0.4117828893172226,-0.38808152376417027,-2.543871551497092,-0.6437945165359653,-2.5177673270644028,0
-3.865374717596289,-0.5698516634591031,0.22451623524942557,1.7395057627234334,-3.505457718172293,0.4430494493498093,-2.6003501571342826,0
-3.8671722129145047,-1.143535610173366,-0.4747228456839751,1.4215473239009053,-2.2490468952021194,-0.7175627446442445,-1.65558706753589,0
-3.6459537311489063,-3.3450263200280643,-0.4047829526337389,-0.8256002313503462,-4.115840558033434,-0.14086001846563967,-2.3042448030115,0
-3.2446760733887707,-3.301233751497696,-0.19558046647139535,-0.7046803734917648,-3.6585150627056295,-2.982157659730702,-1.8603466174385592,0
-1.2667357334347578,-4.617247459262109,-1.2119658026649065,-0.27074240579302106,-2.3217526634444714,0.2047662740351196,-3.5355329076279087,0
-3.0366891906162605,-3.6942711489411653,0.664999876998577,0.7041832854151338,-3.584819049767261,1.1938684443951262,-2.770479131849868,0
-1.5627047582186322,-1.308058823347829,-0.5255720510710724,-0.3022414555354242,-1.4264812244294274,2.0467801516262853,-2.902104389826281,0
-3.8777781844721213,-2.869047959884969,-2.2099773785361934,0.46092781569452107,-3.990085003207615,-0.927163450002418,-2.369356479733986,0
-4.235376293721422,-1.6687771204751711,-0.318462773324143,0.9225933961430614,-3.9914147371176822,-1.0314837361406686,-2.079215743214015,0
-3.609349586579648,-2.107177259868229,-0.3507114868942414,-0.33385572692846566,-3.696709177737722,-0.49884789592683537,-2.7354858699758973,0
-3.0242442630389794,-2.608472472957015,1.3313834167214962,1.7346846097677844,-3.733114937649712,1.1015618262398144,-3.152289086167207,0
-1.851632292081079,-2.156029594866713,1.4459790699476087,-0.5763622081619338,4.438225167092636,-0.09679141773313485,-2.597169264513233,1
-3.0299880449354024,-0.41771988569555063,-1.7620510270406293,-1.7293233887960733,-1.4850044640887157,0.8777983207334522,-0.4371668355497125,0
-2.223753616103916,-1.1852451117351792,0.826723945782448,0.009565138100069667,-1.4355271344594205,0.7146178625376323,-1.96437743449231,0
-1.6941293022039994,-3.6055497735074935,1.5033240972610495,-0.8437165947033912,-2.229226730425845,-2.1039684480648257,-2.8916861321543306,0
-2.9565833975096365,-2.2268081849889443,-0.5936250537093747,-1.1480891731799108,-2.5772875138331726,0.08432614204233421,-1.6643453870912686,1
-2.4243366063120684,-2.9982098543343865,-0.9843476144070357,1.3602614663863644,3.3066345802969637,0.6773676845024929,-2.008615318800188,1
-3.6226315671674545,-0.9650278803233143,0.25413569304991745,2.1130454329136157,-3.008120847180371,1.883776074707429,-2.5378896051923214,0
-2.846295714962588,-2.7891030178985576,0.211811577821275,-0.2829237108516757,-2.800966477269177,2.0615525855800576,-2.313495079051197,0
-3.051744179572559,-3.658936156501264,-0.37884876014106383,0.7680623733087838,-3.874820106165191,1.5776368737596638,-1.9683343959100932,0
0.20671339655864784,-0.10658032576361665,-1.1211050783068708,-0.033604470194345856,0.8723435664009342,-0.4620644606099281,-3.256379520157639,1
-2.2811958115047215,-3.3285413051802006,0.8053238302843986,-0.6442821460905273,-2.0989945683294087,1.4998130605951003,-1.2385696876813679,0
-2.1035499048798805,-3.7089192145000354,0.23470014882891796,0.7150639391186265,-2.1885682874057135,0.25646321160697333,-2.0682029254489462,0
-3.0229075688370437,-2.6091847603752703,-1.4965327806594089,0.07991810336819229,-3.483060306080452,1.310691214125878,-2.5957273085801074,0
-2.29031464715097,-3.232781820948607,0.422556628012991,-1.771159917054794,-2.7381360461427313,-1.158587625488733,-2.440426713630115,0
-1.1048889663497155,-4.247483086222535,0.7291393472875101,-1.1942702532795333,-2.8124873482579207,-0.24434745085949697,-3.5750882713881906,0
-3.696282375151041,-1.8992184494347704,-0.09821110311140069,-0.2781815259601595,2.743968703689605,1.870930207992988,-1.2394242150109174,1
-3.058353170088904,-3.1300258584390583,-1.2797269487894398,-1.1100442152336698,1.9450429887316967,-1.4509824113189242,-2.331655630081079,1
-2.3362069127070653,-2.817483489212104,0.5578112835511367,1.446211981166517,-2.8193047648041776,-0.8818246579366456,-2.986133850434373,0
-1.94378882375192,-0.39763168416435235,0.3595821697958339,-0.05337508198992323,-1.3378694399467992,0.08538925191556664,-3.490596974687123,0
-3.0252485177073116,-3.09070564606681,0.1916402885053996,0.45048989934915895,-2.9781214970481287,0.2393893680606595,-2.1226854324879754,0
-3.076961961868928,-2.159887414766316,0.3390249141512902,0.8748000247500635,2.7301537086099095,0.9860838873599351,-1.8812164901044608,1
-3.6204369184433887,-4.258317593003914,1.0703309477825418,0.13893584460497507,-4.873551964991585,-0.48150022446505053,-2.958400610630021,0
-2.861039454271409,-3.859972046727518,-0.4882704232566495,1.206550496779445,-3.30017761952994,0.40914108469411625,-2.6515658572462413,0
-2.758812328929655,-2.763471507090885,1.7248291226566446,-0.734450199210234,-3.0534363898096477,0.4180433278160321,-3.0248030539288555,0
-2.897172827656661,-1.6298926849712072,1.0698141060334616,0.6971445112185116,-2.5192094325109924,-2.2578206637350964,-2.51667248012431,0
-0.4190263311791176,-0.6758936820404873,-0.009283510004918316,1.0000091000773343,0.6118875908045531,-1.6321806560666308,-2.424229381438612,0
-3.575741846617235,-3.151098188848546,0.8588986367125823,0.5012174947470245,-3.556230427734037,0.13292152291222345,-2.3221922640835104,0
-3.237282223498055,-1.8989868051332146,0.6079723028464415,0.9430640711720719,1.7981402906372517,-0.9657798291533809,-2.4110275056923913,1
-1.239381774787985,-2.532046701346472,-0.8286697611598325,-0.8447625483331934,-0.7698700295506884,-2.3048764075960024,-2.5828831870571385,0
-2.886388515946596,-2.8417268648643543,0.40926324931694125,0.3599992953136244,-3.260414039885684,1.0599974295046204,-2.559723947541982,0
0.28663223443707553,-3.0476153464636715,-0.5709971033125535,0.7202812027851265,-0.09336232550439316,1.1306391331932097,-3.5071201735182513,1
-2.6229161600436512,-2.7678115999502557,-0.4613213724538756,0.3151761263365796,-2.617340558147176,0.6872700806295015,-3.3559289461713218,0
-3.1702105011388397,-5.011192872525864,-0.7342867510527791,-0.5198203745561717,-3.423190802938598,-1.2471848628040576,-1.5475297597085467,0
-2.1794230360204114,-2.692338424294781,1.9348106154050295,-2.028995745337156,-2.4111584239937796,0.2648609791327391,-2.473981321170363,0
-4.071913181695576,-1.068610180188075,-1.1938726822160162,-0.4023496240062793,-4.075615961115869,-0.5901550688519948,-2.557333059842536,0
-1.831167444314949,-1.1319573843658017,0.6417252190885266,0.7688172902559096,-1.718880655725307,-0.5100527686565297,-2.3639328862257623,0
-3.241569593519128,-2.8393513114802276,0.4701506202921851,0.5541740739916103,2.9142983988599696,-0.9793893220293083,-1.1817070438870676,1
-1.875919711477024,-3.640139963240502,-1.0022461840373615,1.4381575810682958,-1.8492717406107095,-0.37955448630733624,-0.9842181707754694,0
0.3371378580607023,-2.435404139711715,-0.32330611798723685,-0.49576932485901737,2.437507508559524,-1.4493355138527648,-2.4207072781354433,1
-3.5156749159688783,-2.3859431636278168,-1.4229081989760775,0.24934323975455966,-3.6046951131755596,0.7606302660023991,-1.8877997411005565,0
-2.5309963835720604,-1.5420286923413398,0.22971807630294702,0.48563279310541185,-1.5090207516390166,-1.7983552041685356,-2.6144983952375567,0
-2.1773125726912537,-2.7803384706219125,-1.2062850458584105,-1.933201624068124,-1.7339754126455413,-2.1003663552777176,-1.2457947161869136,0
-1.9317741093111636,-3.7903763421132313,0.8223709796690171,0.6756187024766337,-1.1713553222452158,-1.378680148618614,-1.5501846751969461,0
-2.5379151516786997,-0.3898435929664217,0.8511790344332507,-0.8548764433487381,-1.273871293658404,-0.4596673228607876,-2.2503654778765743,0
-2.875683589155283,-1.297630032476474,0.5169042838329696,-0.3798640098368988,-2.0463169694617775,1.7422743840386297,-2.2230807066893847,0
-2.7653640681704617,-4.054704683896071,1.830034728701373,0.1542799304315355,-3.180797655627621,1.6568213711385094,-2.393926183121402,0
-1.6842829005765232,-0.0890102995286628,-0.7797553675971635,2.1839623469108806,-1.3744631934185254,1.3705014067536716,-3.642269544529603,0
-4.985428562284897,0.24681456899162235,-0.4979753594177402,-0.2830238599254606,-3.9047864230600644,-0.048305766191647455,-2.12709845718987,0
-3.4667506873859737,-0.40960707414373676,-1.2256758373820658,-0.7980018790108102,-2.337751805635989,-2.915099403014315,-1.826782139529415,0
-1.063147026521585,-0.9675571647337604,1.64158190509708,-0.36104738888729954,-0.3563890805270109,0.5452180443094106,-2.8586577585049797,0
-2.917323889781706,-3.9801294928763866,0.03249893294676474,1.5052837047584335,-2.7108756915601298,0.1513916713684312,-0.7619608998593699,0
-4.14560003311821,-2.943100558972801,0.38259909582229806,-0.9659058552703296,3.5661382447949967,0.8803637333343204,-0.5956314076057034,1
-4.445574206234461,-3.3441008083554733,-1.4747141433459638,0.029691006459867143,-3.958412714419275,0.6511696967461907,-0.6988787650057791,0
-3.6398792986182555,-2.74729314613565,0.6893999879870176,0.9718042987127775,-3.2559125011042007,1.5305603522809155,-2.2917227528999606,0
-2.4815979556834353,-1.7895018324909602,-0.2964999526893293,-0.13582149012742226,-2.1969551589537493,-0.3057146644927001,-2.083062909716049,0
-1.1632711259616604,-2.888169000214158,-0.19441608922131817,0.0018396043740024329,-1.1748392333849897,-0.49628046465255243,-2.7626968810460046,0
-2.6170882957997024,-2.9993652248820193,0.9537913419442394,1.0375379927319521,-2.5732770938913014,1.1129315020522212,-2.816219992323701,0
-1.7776178930281326,-3.2974695275439707,-0.220132764716626,0.3001738513346251,2.7995434947762514,-1.3113758689641277,-2.968663680575544,1
-1.9969360208143674,-2.618135748674027,-0.33699598521419727,-1.252239941747899,-1.4595416600051794,1.4205151353788352,-2.5323509433996647,0
-1.202318181519287,-1.9177472405658174,0.8513377767099213,-1.19711844585637,-0.9568224634368125,1.1367944608445149,-3.106281244968788,0
-2.102850022583976,-2.0462150986825476,0.4237695970337197,-0.8735739314481641,-2.2444010458554984,-1.899703586022919,-4.475305969129953,0
-3.644658306267125,-2.7144308499216896,1.5335584016140327,2.3835167889551174,-3.6118098780396504,0.07019925645430757,-1.405001908650725,0
-2.7020892612871683,-3.1541251455665664,0.023731287830422696,1.1205415185227372,2.072724203058795,-0.9500798533661965,-2.1807766557508717,1
-1.705347048314029,-5.0824183364193285,0.9154152970933837,-0.43546951441168,-2.982729723706793,-0.7468788366933291,-2.3807200846332766,0
-3.8905370760040645,-2.2835862683519124,-0.48989930260048,-0.5715390611244836,-3.4353081477977967,-0.052684925125445065,-2.05516165178516,0
-1.5946524897693033,-1.5640753200699629,0.546827489006476,1.277717103960739,-0.8181575689551355,-0.5150312614089093,-3.3024544061073926,0
-1.5891828335134717,-2.1732735554225693,-0.63851694346236,1.5916273931096836,-1.9293097681271463,-0.9528892566760863,-3.9496706515248086,0
