-4.772096958923796,-2.9191016397816414,-4.532627348595873,-3.5798004297910806,-0.1523119842386,0
-6.3905370760040645,-4.783586268351913,-4.55516165178516,-5.935308147797796,0.3936621146070922,0
-3.4410575878357283,-5.927725005755044,-4.789571885165164,4.802329848157081,-0.2821728723496252,1
-3.5599725883368585,-5.945602116356517,-6.687734926522657,3.990545931108001,0.005689777267389287,1
-4.563557099227814,-6.183299677739651,-3.957751241843445,5.947614402382551,1.1314831060312651,1
-5.493458363616353,-4.577479999792191,-3.9344108291219047,4.981449887195372,0.18922688691120035,1
-3.209831571456048,-7.353054208750241,-5.251908851888814,-3.6640408616469933,0.381897270647974,0
-4.4428416815834835,-7.03082319254861,-5.736537024437023,-5.53098601109842,0.984830250608082,0
-2.852331637463843,-3.763445105665838,-6.036596120130357,4.560458177616071,-0.3995233747695474,1
-3.7368175521064124,-3.727893845720735,-5.587765013945154,4.8433479872892065,1.0510094706965,1
-4.221629053858161,-5.013198412660226,-5.311354047022964,4.84936211089632,-0.5608861565377194,1
-5.239395038424301,-4.32953918046991,-2.2753312379636395,6.619452877785451,-1.0611554600358204,1
-5.772603406579993,-3.277313542892413,-4.806206365063896,5.553894698263893,-0.5293700558735662,1
-5.687062031953428,-2.6920643977514467,-5.498100403485474,-4.967307174234746,-0.8471560629689824,0
-4.079400155203705,-5.578638982558929,-6.220401518216628,-4.169826060102562,0.41588135626194284,0
-5.860770351484587,-6.089698804485357,-4.643534763484276,5.394514938553913,-0.5205019577355386,1
-7.206728683824146,-3.6418560544236938,-4.236836404484676,6.047043914873984,-1.8965506122537077,1
-6.266529844470237,-5.424853189126918,-6.276218526082249,3.427260132823282,1.0008209497958778,1
-4.815411226777586,-4.894791624402373,-5.152159087081359,-4.8827684792995045,-2.5929036157089933,0
-5.945802433290321,-6.498319700745579,-2.848576646830225,3.782160893586772,0.22885303393664622,1
-6.743440477763897,-3.2949312533023747,-4.500516743782983,-5.908808876531662,2.3240020513709645,0
-6.007891943808569,-2.3603116278205087,-5.031072152680663,-4.840633669865836,0.6354954435233158,0
-3.605467982534087,-4.942360447305234,-4.138175464156766,-3.859903314767527,-0.6401775870183652,0
-5.931751147893385,-6.896665798761275,-4.2035927956693,-6.848018817318004,-0.9169855162099722,0
-5.682364498634389,-3.7334728332662936,-4.937910345888094,-5.035918946099918,0.7523642376450411,0
-3.226274345655127,-6.4942751458477055,-6.6451096448598825,-4.057839911112165,-0.2882216900887049,0
-4.6712209459127205,-4.7640949820319705,-5.638788736259934,6.164119433097763,-2.4561307301213042,1
-6.818087969375572,-4.073040167388795,-4.665490697684459,6.396852569894705,0.9900018398551281,1
-4.611704728326233,-3.7501977788529626,-5.736048012395706,4.721732279979977,0.4045116842970785,1
-3.991356299265675,-4.929957941185727,-7.109837352811418,4.590819948304751,0.51390548926233,0
-3.477293952507593,-2.7465736793091895,-6.968280523627628,5.022284974999507,-0.5032558597927953,1
-6.820332132890234,-3.8415674158595916,-5.964911410311694,6.478821316111671,-0.292915717430217,1
-4.62338538781899,-3.6940572453998994,-6.137447009028728,-4.9402690742788975,0.04819300170317608,0
-4.27542264366396,-4.854356596004351,-5.381313699413634,-3.815223047523825,0.45450240245581525,0
-7.230589178700875,-2.373212929914165,-4.035724720916558,-6.239164856581208,-0.7342867510527791,0
-5.1591719785741095,-4.141779621521243,-5.391162308674692,-4.7317679778203185,-0.723149546176332,0
-6.40385532835655,-2.573143972923967,-4.672688127963716,-4.958085204808309,0.5960758733553173,0
-5.852341880602356,-4.964550385946328,-4.054422696363998,-6.213070180305669,0.23815189385730318,0
-5.671631611300892,-5.97631599015413,-4.655290322481724,5.64382329314708,-0.8367787700429244,1
-3.664660181999513,-5.219473110456271,-6.148651732376443,4.5365788171752905,0.10649769023773768,1
-6.33042461719428,-5.023329901235244,-4.699246491072905,-6.583379985887142,-2.5651375290418703,0
-3.65222240020615,-5.393769409391213,-4.887213321270395,-3.6063003573051335,-1.9468940328503692,0
-5.596569822911256,-4.203011486214674,-4.284471640345383,5.111554299471293,0.5029419571717472,1
-5.423960417460122,-5.76523815982719,-4.240576308531933,-5.748984724876018,2.2188328617236452,1
-4.166743036079117,-5.324012652296734,-4.149189857681105,5.920995431059282,1.027667291120919,1
-5.44017552204705,-6.333229181229541,-4.083807625784777,-5.3350610101401825,-1.192336174268177,0
-3.745082189560884,-5.092341523846477,-4.733004083177592,-3.4573688845153328,0.5252186995752369,0
-4.204339305407233,-3.4886987232788975,-4.2228264912146525,-3.7106104310361703,0.6461801691084849,0
-7.442049799839015,-5.100994787192911,-3.8120054111664237,5.984748051704077,-0.17796965256805838,1
-4.905992784474016,-4.431754549708615,-4.995950718465556,-5.40689732949469,-0.23076183439621703,0
-4.789215899285553,-6.314054635685177,-4.687818578052532,-4.8989688986843705,-1.070033612488451,0
-4.532686062054962,-6.581868390688847,-4.8008174279015075,5.196042683563661,0.9098907361832909,1
-8.550294901362646,-5.710767869577053,-2.058656695783896,6.411892287356987,0.766116004612079,1
-3.6308023547923165,-5.189110476217552,-5.26060809797734,-3.82054658918296,1.4169837734289148,0
-5.7776665622915475,-4.647956449663544,-4.844579795268544,4.7346945314023445,1.1147417865161178,1
-4.574036962928668,-10.422379276029266,-4.7513817320204605,-6.559062635829551,-0.12154997108076677,0
-5.268046191894821,-4.766744759942913,-5.890858518297206,4.472385134470931,-0.846279231497569,1
-5.331511829388694,-6.531419471684041,-6.0044498913166615,-7.069535501790465,-0.32151958824318266,0
-5.575663813862814,-4.965045163369274,-4.434754220169943,-5.634311345734171,1.7809908126368628,0
-6.611397469610723,-7.023079426125619,-3.5565681659349258,4.329233946854901,-0.14086001846563967,1
-5.543323801428165,-4.5921763368830195,-5.042719221751861,4.621814227799081,-0.26962668465958856,1
-4.159945157748516,-6.642641220225757,-4.595740965030361,-4.951121704474283,1.1060091937816618,0
-4.202117812849607,-3.5708706208452607,-6.18543431439618,3.1480818372101353,-2.336949893509732,1
-4.297120838216998,-4.377048209677855,-5.447222230678429,5.106235474796669,-0.3715824839915449,1
-6.453528786192807,-5.646064981614486,-4.396198666696071,-6.875464809178892,-0.5134124714717049,0
-5.848360355354947,-4.7657966393419375,-4.58925210642004,-6.13000954096134,0.2953747297406954,0
-6.234424150138855,-4.601121014247825,-5.221966732548175,-6.907169467726192,-0.7546640562071331,0
-4.319674099619764,-5.499014660239737,-5.083530939524909,3.7122951267752873,-0.9762611653098691,1
-5.992196717919378,-5.665643918266666,-5.1820389692553315,-6.757634726243609,-1.6809413014657812,0
-7.843872806309786,-4.745694299328452,-3.1727835966223723,8.61267523332113,-1.1534455213507002,1
-5.771665445563664,-5.366931075523619,-4.0058681706774095,-5.468032393544628,1.2193308113929902,0
-3.7718945191992734,-5.9343913611541526,-5.54724208647492,-4.545748404136344,-0.43493832289530576,0
-5.654700637748863,-5.627579326969078,-4.042057013751629,5.299677820707365,-2.1234461142393015,1
-4.3058385008842865,-8.700756508321344,-4.904455594512065,-5.366508262796344,-0.20781166030462406,0
-4.301887482085846,-5.1277255423437325,-4.593369437097319,5.023091080923889,0.049624831361010174,1
-4.846591636872049,-4.117784211483702,-5.5066756564292065,-4.8667593601555375,-0.8280796596250305,0
-5.908258128242595,-5.555187343125916,-5.925173602951414,-7.100887773164414,0.0064441893522961995,0
-6.33782171048074,-3.4897903478640724,-5.835707365638863,-6.2384323104761155,-1.3099204056040836,0
-4.41206734776997,-6.309449619634027,-4.865748611930709,-4.45974832200479,-1.4094029031821316,0
-4.548846001681549,-3.537522960380892,-5.737867247096374,5.399943463158342,0.4100395447071689,1
-6.419702961138448,-4.130108558448204,-5.9475263818099755,4.829280822204987,-1.6049668303089148,1
-4.577086712190146,-5.40894263426472,-4.941094442744684,-5.438002183937483,-0.01085949187421381,0
-5.105132101547787,-4.510590448314757,-5.541625208455517,4.554016370199601,-0.6282187309573364,1
-5.2907960052869445,-4.828145405785809,-6.389028068691931,-5.8102092220165,0.39000609401355885,0
-5.077103687047529,-4.487267565587904,-4.256843929814755,-3.9405432231754833,-0.29186264787321337,0
-2.30705795455698,-6.245569426698151,-4.61577303603833,3.5835454615553832,-1.9930178222240869,1
-3.47385244916499,-3.711232464375586,-6.839541201456007,3.8383897793908686,0.7261398851436156,1
-4.670510032375467,-5.826227605447734,-5.296205473638618,-4.998098938468885,0.21733620839776943,0
-3.772721520147705,-7.54252306191228,-4.339780429229211,-3.858336873655121,1.05211459503366,0
-6.709230070021879,-5.451895125432544,-5.412810409816432,4.262569855237108,-0.031661710938052236,1
-6.1697675833354495,-5.688144292464752,-2.093080087211435,6.3429533611063,0.06317665383488619,1
-3.844334519876941,-4.886949503630499,-4.809683634751336,4.426274953026239,-2.5308991141242,1
-4.039858601916408,-5.58765385279211,-4.710826068419015,3.812810477632044,-0.09621917981367681,1
-3.990349783230904,-8.311671423269114,-4.681601256258089,4.930602069662988,-1.964443100347013,1
-7.128213885007245,-5.91465195661964,-3.728781726309697,5.501462653250191,-0.24574649075602495,1
-6.404954295180068,-5.650774323301637,-4.139825624724007,-6.65466070872388,1.7974988408256103,0
-3.9630167798774716,-5.319592047112529,-5.38091826802923,4.331228855731247,0.5232055852575971,1
-5.801578500883248,-4.3188995891154605,-6.096284776145311,2.3638073717182237,0.37166729462472425,1
-5.41784986325534,-2.7938655656944675,-5.642680417748865,-4.967039810018258,0.7904755749776924,0
-3.9033405364477516,-5.2632143206407775,-5.440271863612832,5.2652599404348255,-0.7675259918991321,1
-5.510929434802066,-5.59287694946118,-3.0919838593310605,6.864649726497715,0.021397838707290607,1
-4.6365617929278695,-5.174289040752602,-4.5548980575166365,-4.0677386290754995,0.7540166218897325,0
-6.808923046128791,-3.094074956426586,-4.4973499988554995,-6.507900370540028,1.9924766716458853,0
-3.6084668587846567,-5.9181764950816556,-3.791187968202151,6.080798901573617,-0.5646225195853279,1
-5.413515087112114,-6.2342430108829054,-5.57182296963521,4.982999122995328,0.09834828879184875,1
-3.485355421366525,-5.565253367367063,-4.878100869826019,4.787486071399066,-2.220361061392315,1
-7.4357360108990225,-5.964626817644511,-2.768481052219696,6.006364323970661,-0.3388084351944562,1
-3.6467315367129274,-4.089587408037288,-6.765467050719145,-4.243809167703462,0.09483410376523775,0
-5.745955699368522,-2.8866286022506507,-5.519819256214489,4.485889154884434,-0.759217377982968,1
-4.161073224867885,-6.12459647658613,-5.390397207723425,3.698375396372099,0.1926696561470825,1
-5.025061832453649,-4.5711797037937245,-5.610415220765503,-5.292745521635298,-0.0631307952031132,0
-4.8005984391732985,-2.518421583835884,-5.298592566216719,-3.9409646080526426,0.3129917425580784,0
-5.975938526258378,-4.1752699036564325,-4.564222809956613,3.227673462597911,1.8510242258047436,1
-5.359790703931214,-4.06691793980789,-4.7225046842287774,-5.8061070286356955,0.5912687883237785,0
-7.335651576858261,-5.610408031048854,-3.576633582698061,6.43488686472117,-1.1146825263083333,1
-4.0508591651906505,-3.5629436145025752,-5.724091940478358,-3.8295925263668056,0.05904912906245184,0
-2.698041279526331,-4.933630939664775,-4.084695602457556,-2.06690474074006,1.301191687128174,0
-4.717035124679443,-8.467938185272441,-5.7904877161167585,-6.235339863206302,-0.1368237186963647,0
-5.641359993282144,-4.611881211608679,-4.626854535592232,5.034968698133834,-0.7951584519801286,1
-4.148149321766594,-4.8985759808039955,-5.877424462143923,-4.13976447385939,0.3661521889095367,0
-4.611575316087116,-5.6633158524985605,-5.328542039404819,5.929510786862041,1.130875056306671,1
-6.683091106379767,-6.088997289933994,-3.6601450325514344,4.804781258509598,0.13149452345613769,1
-3.0068394511984637,-6.5875376197643885,-6.1706761431106285,-3.7476335135503884,1.1103655679825142,0
-6.607154142236055,-5.404521710345905,-3.079674733701781,5.110462901497144,1.1614870083533027,1
-4.88205647651058,-4.552045016594864,-4.023406075609556,-3.7625625730905434,0.6616618573670949,0
-5.142024118878903,-5.703864097686069,-6.234567249826779,-5.760871781807595,0.1709844099335402,0
-4.898025732518036,-5.265932049244427,-4.894438615659939,4.440238410729575,-1.3908181037236773,1
-6.0282164425209475,-3.364712641299933,-5.06429432618978,5.878969768156701,-1.1313427824132167,1
-6.0630357223686495,-3.3136141637286505,-4.579188174089174,-4.619618933115856,-0.8203435498715542,0
-4.059176757372564,-5.924261602741548,-5.592761976727248,5.577327012003198,0.6754016935582853,1
-5.279943736247207,-6.046725607660367,-5.061224036837015,-6.158680760616825,0.587134964523489,0
-5.667438230367707,-3.897210927445263,-5.303680288838365,-5.415170342214292,0.9067428712252422,0
-4.563421665981715,-4.555946810748599,-4.872296306309535,5.777999072756553,-1.2270973873388649,1
-4.838967925871301,-6.082048768694076,-5.324780844865285,-5.221106408948477,0.5520084030028544,0
-4.699566075148809,-2.900939339327807,-3.4952336399286565,7.189296973878321,0.2561742373136234,1
-5.168490614727761,-7.452320621935297,-4.82903674921419,4.686473405811052,1.085661985632173,1
-3.2035183430640455,-7.432437129887395,-4.778282365515786,3.786150645073329,0.22435292553236044,1
-6.122821951712043,-3.946997590980269,-4.973057550901962,7.062633615492487,-1.0078686036764113,0
-5.074019372613788,-5.322119720141433,-5.455598429961016,-5.528501294575327,-0.25754012754730826,1
-3.947194412794958,-4.49041673875062,-5.411810747842298,-3.4734962641992464,0.9112464612508747,0
-4.731044866202788,-5.153708703542556,-4.854109651605585,-5.503220014692761,-0.9816691663062304,0
-7.071745289525167,-4.911530145559242,-4.8066490572667515,5.438207302164613,0.5604960518408805,1
-5.13441900549784,-7.877547189088334,-5.579771375077941,-6.985193956807079,-0.3095073101657356,0
-2.639760492892126,-4.9898380024007185,-7.500465694918663,5.147718424887338,-0.47354034976167425,1
-4.356570169969008,-2.8934512398832806,-4.437252660653589,-3.5847211399789494,0.7176135422886365,0
-4.28148452605737,-6.323150767238787,-7.839744807852787,-6.610886073761462,-0.026979819087942572,0
-6.01187161643977,-3.872142100423402,-5.450791276318343,5.116351770973814,0.37531844628472955,1
-4.366058130971233,-5.336893462578443,-3.7853185151669524,5.746912050144382,1.749674702357744,1
-4.4880070029947445,-3.117239257775985,-5.331249545251819,4.730194780708218,-0.9252787659210997,1
-6.001594281470216,-6.176935157940909,-4.261126828678845,4.317467760152221,0.6077766697610295,1
-4.838880172353526,-4.294615272290803,-4.343288586280558,-4.216177369414383,0.017114101530129752,0
-5.051128633867982,-4.159492187021771,-3.2467399358196607,-4.176638865341504,0.5261668272217053,0
-3.934696265739512,-5.409922308139024,-4.217071583421667,5.448262099837227,0.16906425199033534,1
-2.8422850726114937,-3.718448630669476,-5.988285704789613,5.4429137135228824,-1.363021069515797,1
-7.3177413750925275,-5.250675910704315,-2.6862238332234742,5.091020246009142,1.0856089542356304,1
-6.258658764546354,-4.430466585749369,-4.90644327446409,-6.4810010432060885,0.23600972249901492,0
-5.411696153383263,-8.472508199369582,-5.614610182215948,-7.751207621929163,-0.7225494300830418,0
-4.895777760782763,-1.4798244703245547,-5.800632420067867,-3.2314421037164847,-0.49448587918875847,0
-3.438549237504707,-6.2012670150826885,-4.389333217056684,-4.155260410475685,0.14778628067789873,0
-4.783455892039219,-5.6858129884346456,-5.5323202503257445,-4.925233399913227,2.2038216772357218,0
-6.115360606171822,-6.819307885816809,-5.139277203259808,-7.58191270525323,-0.1156893072700698,0
-5.890104710582731,-4.7430024034608405,-4.807997292632368,-5.794764598623709,0.5520993150068326,0
-6.1076046417192655,-3.6209163385670546,-4.957623895676379,-6.438684546816359,0.6972645451605646,0
-7.470190123042563,-6.167220481544683,-3.0506602895045534,5.967617803736388,-0.42515160543964076,1
-5.797292592429597,-4.698292131399338,-6.570851674710116,-6.815211042298877,1.0172111452908221,0
-5.2881539967124835,-5.603749053987309,-6.453193468914193,-6.271480386024873,1.0431137372978088,0
-4.03712542186636,-6.3281073861836035,-5.971871193426056,4.258858746731976,0.13751188558525698,1
-5.196325494004003,-4.950872685113784,-4.575529846504971,6.426804689512588,-0.2891360395423886,1
-4.075068459917478,-6.120169195847071,-5.507663513424968,-4.495663130166205,-0.3258260324757829,0
-4.065587492083404,-3.3607527787301,-6.316572637484935,-4.166742753799966,-0.17574519226522956,0
-4.453533459354582,-5.894392981899202,-4.038071801226753,4.425229945803275,-1.379588977823004,1
-4.4440028343854685,-5.381291879104818,-5.119860186181605,-4.160329914966575,0.5319778360346834,0
-5.544132200054466,-5.209243067295712,-2.949029656244131,5.300125284514625,-2.256895412650236,1
-5.961057005705332,-5.464814753946963,-3.96709128622358,5.70925697935814,1.3137196251354195,1
-4.25844220926771,-2.2455761045586495,-6.39906041461166,4.798150673216843,0.4256308362082663,1
-4.97724431460213,-3.949472968596497,-4.393735935187129,-4.223363996025991,-0.9157004233290513,0
-4.994561386391849,-6.101784873255686,-3.6378730735967446,4.389939866074085,0.22099007794979333,1
-7.082721139898162,-5.865172985653867,-2.36346576280565,5.349565638591865,-0.2679839478961562,1
-4.960687473061186,-5.163511112628859,-6.474980540935444,3.307239106385182,1.2254159466185899,1
-4.9731311957471975,-5.897334058157467,-4.563479775175275,-4.603269810348711,-0.7870374966501269,0
-5.815056084783053,-3.9108131083864945,-4.266189018426383,-5.345773706216891,0.3301075808212071,0
-4.924701450791829,-3.133525687773905,-6.133881026559292,-4.327924803101594,0.36344837855803336,0
-5.735526826899461,-4.820600712950226,-3.7149702323016642,5.821296996494601,-0.02655267784080616,1
-4.772553656795905,-6.705391691144974,-4.372159195811629,4.888939845896252,-0.39804772497847124,1
-6.317048936441492,-5.490323441924198,-3.5446067592441217,5.11541712694766,-1.431519620667697,1
-5.064133114275506,-6.675233872230949,-4.431293139549835,4.273820915779717,1.9834251594329613,1
-3.932310544420175,-5.135434087427717,-5.18284776721146,-4.062789364266049,0.10025602550988753,0
-5.465779040732505,-3.97081908833559,-6.0734204506579355,-5.330001511116115,-0.7558295156856458,0
-4.810292433986823,-5.040667750452756,-3.8261180027468775,-3.393156043806585,-1.273970300852147,0
-4.3734260962454545,-6.005203287854183,-4.836437140780594,-4.74947835487092,1.0684047780589498,0
-5.86867875317058,-7.306312565135759,-2.842823174346286,3.7892142718430657,-0.16188567472351276,1
-2.9943256193484244,-4.224818774470977,-7.409999279731069,4.359617736953209,-0.5231585216909762,1
-4.953270092877506,-4.757875810845244,-4.792425906652102,-4.20076736284263,0.17218990959713998,0
-5.03099638357206,-4.04202869234134,-5.114498395237557,-4.009020751639016,-0.3543049544784945,0
-4.010452091435496,-4.27664996193379,-5.634229403585668,-3.4767407003886355,-2.415350889789704,0
-2.895414326318001,-4.672491937511249,-6.891947784467995,4.75215305939824,2.351405766124085,1
-4.399599602416146,-6.257211484686336,-3.7509768215340027,-3.9411767979839407,1.6201857519382572,0
-5.2615129547421065,-6.163597139747182,-4.803488120015866,3.663009472575266,-0.872704440773474,1
-5.1404760422536615,-5.1267037875188946,-5.861630149218865,-5.2898384421933855,0.22451623524942557,0
-7.113708501050514,-7.2705916765407705,-2.1808162705944594,5.8695971354029535,-0.903098157163135,1
-5.15240402296391,-7.14366193661311,-4.333573033065759,-5.943956861188724,0.7657585381556523,0
-6.4456374692487,-5.43121385370928,-4.183553317958509,-6.717480955814309,-0.7304180846637212,0
-4.981946532305112,-4.84702518412725,-6.075381561202413,-5.451500746250191,0.7211308414513278,0
-4.026901439421582,-6.185219457749727,-4.237277404939059,-4.086817796215791,-0.07095840029067159,0
-5.81804717271143,-5.004690928920802,-4.4665166022471166,6.196069653250605,0.8209724598634351,1
-7.593772076442252,-4.392356419681645,-3.503926946540602,5.436675470967841,0.04801060333720556,1
-3.827539328348043,-7.008504858213913,-4.680830580778067,-4.2648255971555935,-0.41950485545656935,0
-5.508253594275483,-8.24478632842263,-5.981044255676256,-6.786309533316331,1.060861557116177,0
-3.6579293099626873,-4.747485915788062,-5.189869465494974,5.416956973580989,0.19329692544920182,1
-8.488140799816737,-5.674655552248361,-3.1440737321020205,6.226560868620979,-0.06395956274084509,1
-0.9181371041315707,-3.492895898725302,-7.247489157857899,4.265079587171902,0.9990864495751957,1
-5.803353455080286,-5.101962805484093,-4.040910634805143,-5.4810206890538575,0.995549224020473,0
-2.156155579174677,-5.275175401143795,-6.990126142663478,2.864256356509501,-0.434591709600364,1
-4.2792926285220245,-4.887399947780636,-6.289012911972843,3.9485425026546066,0.060604424307264,1
-4.730547615923324,-6.474191744665708,-6.0662972170478175,3.9127044757214495,0.30491086602116857,1
-3.1667420674344555,-5.1370009224036774,-7.865723944065099,-4.252759432442665,-0.8627955102815008,0
-5.498645716251646,-4.916540182568637,-5.256737971585089,4.313349756833778,0.9834118513796775,1
-4.0775837956306225,-6.718344965110206,-4.438808186225865,-3.9098681388666163,-0.21604822430057496,0
-5.715774805098776,-4.512824139236633,-4.653343993252014,6.682083141949669,-0.015571535545931438,1
-6.111576048561456,-4.640633939201014,-4.601581268208948,-5.794086464415006,0.2347661016910173,0
-3.985537025935842,-3.823103419721048,-3.9384195930642028,-2.4915759881028774,0.3554793580453164,0
-5.374238098555907,-8.236437667955343,-3.7777983214142177,-6.553345112282727,-0.2027429742451542,0
-6.79329282949094,-4.9981221373498235,-5.426819001337516,4.38233642733554,0.022210294624099052,1
-7.042095230296699,-5.228442411560995,-3.868439112694075,6.009920826769143,-0.04251571562177102,1
-4.914273203290251,-5.607382323792946,-3.6740478110601966,-4.1356435968662995,-1.2828140592955921,0
-4.012532894997518,-4.096592784733938,-4.875072812859136,-2.9571792216200494,0.003415945791890363,0
-3.9787536066669027,-4.5658510319982195,-4.095201361737054,5.639359996280891,-0.651707440228642,1
-4.44378882375192,-2.8976316841643524,-5.990596974687123,-3.8378694399467994,-1.2277788674759815,0
-3.007244142710209,-4.268099365470261,-6.562774986434733,3.5600225778448458,0.2924970778233907,1
-5.045521580122494,-4.88700805327754,-6.223025983305111,-6.390462216703654,-1.5348551575420828,0
-4.7641872157049825,-5.611537789782189,-3.7993249642417046,-4.448316169198619,0.2659646412722076,0
-4.122959671436304,-5.8815331594651745,-4.949063830017007,-4.325915111549258,-0.8258625445008326,0
-5.496348140140199,-6.6436697433864005,-4.988689151442069,-6.255879217601955,0.3257454680707838,0
-5.588208391639597,-5.107890652033694,-5.177038985886312,-5.582110065985387,-1.4410680463811492,0
-4.344049516494235,-2.3121781634682264,-6.069128525608528,4.229385535196853,-0.4796740935801022,1
-4.374002213960308,-4.9247619146338035,-6.687413368387708,4.672822254201837,-0.4692128925189942,1
-3.3902087506821124,-5.290124090367175,-5.092627034134468,4.66792406988665,0.6270410817392483,1
-3.5779481472036503,-6.371141574219422,-5.512467392756671,4.246850673428797,0.3592627030950062,1
-6.415280895706255,-2.915478721792108,-4.789162700519353,-6.169536451834375,1.3497124810314751,0
-2.705330488995397,-3.915972016293887,-5.782419401927122,5.006361132825936,-0.49636005136897676,1
-3.6919092033752285,-5.311004062471884,-4.868650085373309,-3.958577145297748,0.5476416168376215,0
-6.6453004640367315,-4.262763114073024,-3.2707654636972627,-6.149212600367597,1.1854924572251189,0
-5.509180338011992,-3.596782064066735,-4.641250122298409,-4.646593810943316,1.7279686102100387,0
-3.602718220682183,-8.371838650231766,-4.945500743318473,-4.7447993360229175,0.7783606574389874,0
-4.045943513174014,-5.49026085100674,-5.8029051176448085,-4.011812237040513,1.4218747179077804,0
-6.002308920994478,-5.373252163896956,-4.580205730059652,4.718375826347475,1.176969279051869,1
-6.011088364713558,-2.5645077264200213,-4.353423847608957,-4.9780617943765595,0.7148091860552497,0
-5.179507037054199,-4.871520441779295,-4.154649067151103,-4.749498528165567,1.7672896578983264,0
-5.559625055351591,-6.3297318785948615,-4.1630060866896645,-6.376576523944345,0.019334448171833062,0
-4.422213495993132,-5.620753012817225,-4.407508687143023,5.317144078523024,0.3342287834736018,1
-6.692356999763206,-3.0302661670332522,-4.026757496747938,-6.181893824401808,0.35557178727635735,0
-5.17646010157854,-5.955517595609441,-4.143014122424811,5.379242436379719,-0.4121498403015452,1
-6.292277693968378,-1.3448279277584172,-3.7573042962761045,-4.4206882449458496,0.3434387809902125,0
-7.684365598399668,-5.319147587277364,-3.214660886379017,-6.78672750611024,-0.0982176234152403,0
-8.092499718486001,-5.2357630915338715,-3.2662132717679953,6.276551450200099,-0.4018596783257507,1
-6.0005504163490055,-4.695424399260234,-5.751063529919329,-6.875723815771002,0.060795187888185706,0
-4.466311108443275,-4.2110880859244855,-4.639516811886957,-3.4749769614951997,-1.1370103768775295,0
-4.684536062636002,-5.496608100175587,-5.280832729867624,-4.7871493310638025,0.17114579508367705,0
-5.37843545805656,-4.711451341050752,-4.640113064749102,-5.4097863065996945,1.566604590944259,0
-3.671850240234157,-4.719026128322724,-5.134155126750547,4.401385740404685,-0.30109544820665135,1
-5.64371245069129,-5.543867225504581,-5.013587528321408,6.2515933713342235,-0.591914674652592,1
-6.506353636977785,-5.336265778539482,-4.781840195196738,5.212994958849186,0.33031326999296445,1
-4.139300930997418,-4.889130748328883,-4.5294394665239235,5.190270545422564,-0.7195967756130647,1
-5.845103552364862,-2.816013921472433,-5.369996377434243,-4.43022572266987,1.5851887375484173,0
-6.370402933959154,-4.8330158213339605,-5.051910085167277,-6.156990797833474,-0.13156464763465395,0
-4.799997956079868,-6.2246485051258755,-4.301239651560583,-5.223812949674673,-0.9021541502617778,0
-4.366790179750183,-5.330115280679057,-4.498150237349741,5.2411394883114495,1.3234002782574974,1
-5.277107813746048,-3.0774433019083633,-3.920302591499449,-3.9656817466961036,0.26719251516288967,0
-5.9526726970028285,-4.462762789242028,-5.871263498833386,-6.2517691905289485,-0.9908867432943997,0
-5.028383013712304,-7.205351545240461,-4.934206883227168,-6.25604106961772,-1.7988621773517033,0
-5.171508284382903,-5.235124018569242,-4.146364734746787,4.746765777476623,0.5005783705261672,1
-4.418447231019485,-2.849124524147714,-5.6017913008080775,5.267759772191689,-1.0305367642587526,1
-7.796468042664158,-3.9621297011115146,-4.944796999656156,-7.600100589398545,0.9126583136850289,0
-5.277861916443574,-3.090103285123682,-4.311243181463171,-3.397850757564216,-0.9747528939439875,0
-6.118810660316106,-4.489118925754569,-4.010630267501432,-5.199086042949566,-1.521466824653706,0
-4.438227273458064,-6.69062060699476,-5.077803756695503,-5.512911606267849,-1.1660493028802958,0
-4.458178412252363,-4.809234317344514,-4.897863441811159,-3.7614163969027388,-0.48873398824767733,0
-6.770157230012954,-4.61786664597259,-4.274828315750397,-6.086233225378353,0.44938960758358315,0
-4.6296762194841286,-4.8237564156159625,-6.504180141305951,3.6944550687842463,-1.7453761027002401,1
-4.7811958115047215,-5.828541305180201,-3.738569687681368,-4.598994568329409,-1.0267270827063089,0
-6.520413860194468,-2.9064305194473685,-4.71087130261806,6.258231808960665,-0.9367436628795277,1
-6.187277570926723,-4.16676598897062,-3.946703011102424,-6.080335882121025,0.66621207901062,0
-6.620499117709634,-2.558669719715719,-5.067754001212193,-6.29195949024729,-0.9518152470226678,0
-3.5850202428329965,-6.935734942878939,-5.929967282810849,-4.813406419921364,-0.5482637636481634,0
-3.3968300112962067,-4.217103752016887,-5.469195965231888,4.586512672460035,-1.3467355886267751,1
-3.6830200259083057,-3.2410778354720686,-5.636958360723554,-3.3271582015326873,0.7202781412501599,0
-4.862348663482062,-5.185468865797678,-5.454340101364516,3.8268145832720624,0.6999238607882301,1
-0.6607092993884365,-5.164155548173706,-6.694241763421711,4.554014751947522,0.2781206890490266,1
-4.932595643963589,-4.943839398553184,-5.014760247640107,-5.049401339386851,-0.5191738232011225,0
-5.8386299049930095,-6.332659017249461,-5.213287574947113,-6.51634488601318,-1.0818560474454255,0
-7.099951115857249,-3.4772049696031226,-4.6441940293242565,-7.045752855203676,-0.18146029884269108,0
-3.2505045257865577,-7.004316351419112,-5.218894093201556,4.640375519127658,2.2000772583754937,1
-2.2477985652242425,-7.730885081484032,-6.886428332629075,-3.6367214519903044,0.6270879344338178,0
