-3.652560987513982,-3.0890733950441414,-3.4118751998387853,-2.9485598436961635,0
-1.777072067053863,-2.3396003965632755,-2.2581225434940753,-2.013303722310694,0
-5.11525997626962,-1.3821920205842384,-5.3056020884836705,-1.298990585396823,0
-3.851759085234111,-1.2467904161252819,-3.664579940956057,-3.5613469252207564,0
-1.3714703025375723,-3.4478839310269125,-1.5179914510558064,-1.9469619366271105,0
-1.0810334289592973,-1.7654274605458775,-2.7000221951640357,-0.5310794678282618,0
-3.369650290898169,-1.5340310057669846,-2.172503782880063,-5.118429937681825,0
-1.3501941943474123,-1.2817002690862493,-2.119533713459411,-2.4809683897958537,1
-1.5619459403747766,-2.8511800809426235,-1.3041270977801356,-4.60592827433349,0
-0.6280890248470277,-2.5911622146454074,-1.0103584535358274,-1.3842038813435618,0
2.282796468708496,-3.646741841978109,-2.15371309868849,-2.0091249773272755,1
-2.2143484411802157,-2.7135836442529735,-3.139835423208889,1.0392678007332945,0
-1.289617817597765,-2.980728924227034,-0.16438909406484292,-4.886172525278918,0
-2.02190522586046,-3.11993758012732,-2.1576175805106828,-0.9465770359045096,1
-0.6752746000744985,-2.946754575693372,-0.49430934024964523,-2.37861265994961,0
-0.6955667546946962,-2.6886093142575955,-1.3458401309519052,-0.7485071547189284,0
-2.630270305904974,-1.8684778615845479,-2.948949247825315,-1.7409482123974114,0
-1.9101200443458928,-3.5077298597611204,-1.2517155719545427,-3.0986718270819966,0
-2.55111372701586,-2.667671162420821,-1.8521533392306546,-4.00050842371854,0
-3.636388805906232,-0.2937885032797962,-3.869501453202534,-2.7175530193925486,0
-3.5445832434311795,-2.6073635798709356,-3.9595411982563,-1.0410089633928399,0
-4.196353123851496,-1.9732418424698044,-3.8733294918593097,-3.0143521213390443,0
-0.67725047366008,-2.2974361169856423,-0.981595325876516,-2.053722040036916,0
-2.328762734515112,-3.8516283692190694,-1.950722362737702,-2.2477947525774464,0
-1.2656444188630231,-4.089075248363713,-0.3919209182141068,-2.4563602985541633,0
-3.0574120417152617,-3.902137660386491,-2.1240879463003046,-3.663268348732932,0
-4.5619864079769075,-2.863286103802267,-3.957207588145805,-0.7973606862562943,0
-2.5803517357948658,-2.2094444560608237,-2.1743361782504276,-3.5536888346206332,0
-4.7968722590117645,-3.0275651758550066,-4.2277244439630035,-2.421569439421597,0
-3.519786418328879,-1.727555253242071,-4.678849182680654,-0.06414637411537116,1
-0.5627817930047869,-2.336722423256959,-0.8278454575727447,-4.498793994504351,0
-2.8286741136602767,-2.5878711471429505,-2.416118096436394,-3.010725972689497,0
2.884667727861491,-2.7246673283867366,-3.6788270638458047,-1.8861149173019442,1
-0.999413675636434,-3.673654654679976,-1.2867498553609025,-1.4540898385202237,0
-4.443654263899038,-1.3979253405169798,-4.9357159276957105,-0.5817528379325141,0
-3.133477373436766,-2.4363643187381525,-3.148121867214701,-1.8681939709182114,0
2.1759140023491126,-1.400760404979583,-0.8559475453829049,-2.1197656003253025,1
-2.4309132672239064,-1.7742673207483506,-3.1517983679263377,-1.1288511371057377,0
-0.949182047005223,-3.9876107997639263,-1.563678065680318,-0.8238776541536645,0
-2.2138941071382283,-2.6027383115849836,-1.636557808693337,-4.2588022127174465,1
-2.2916376109634373,-2.6795799087336563,-2.486839112628692,-1.0348181188400085,0
-3.07250872903462,-2.276731164812631,-4.672888715491778,1.0300106400666036,0
-1.7737782364397052,-2.3580084421910676,-2.4446098138217875,-2.3190517578266574,0
-0.3173842130855218,-2.331087865141449,-0.08765486263153566,-4.795175887034082,0
-2.509595720232427,-3.3076187991123294,-2.389770042596729,-1.6499731601703127,0
-1.124318139987858,-2.656350670465417,-1.7281314203221365,-1.47079859678218,1
-3.5861212820111272,-3.5881952212232004,-3.0384324071069795,-1.9079147780603067,0
-2.9926586125067938,-4.097345033313555,-2.3949405889936486,-0.8406114129109574,0
-1.4377959145468544,-0.7229690923692778,-1.644176993511925,-3.359666259216727,0
-3.8489523601076403,-2.339421199095865,-3.0992191012351635,-3.6286542972399767,0
-1.7351273256003457,-1.993271985899827,-3.1761397079203952,0.2689571418330621,0
-4.0549897293302575,-3.1149112182108185,-2.52668058028397,-5.0874711415484715,0
-0.589349755700973,-2.5562758615874457,-2.0790413538831305,0.3201017422042054,1
-3.1407493807777627,-1.6263421243900227,-3.320588943343456,-2.0769061701796745,0
-1.6698260601025614,-3.7204015182166277,-1.5794001552037045,-3.078638982558929,0
-4.007900370540028,-1.9973499988555,-4.308923046128791,-0.5940749564265859,0
-3.786077667952661,-2.5684386911181405,-4.003533650888133,-1.3857849712261439,0
-3.4896611198024887,-1.8986663145556282,-4.220946827954014,-0.05022234197671116,0
-3.204145336352542,-1.6886891943794597,-3.0604606865768673,-3.64965553519192,0
-4.0144399974017695,-1.6088186130714157,-4.224021695184506,-2.425978592711704,0
-4.068568129899924,-3.100539366386343,-3.3127675748181487,-2.9293148697891036,0
-1.2808951478181807,-2.873038499275775,-1.3709105915567041,-2.627862778488004,0
-3.9088623797464237,-2.234493582788008,-3.3325136984998434,-3.247059420644241,0
-1.2385184562236704,-2.7884213192047382,-0.5670940961072926,-5.660589210943372,0
3.022701502418911,-3.058849723525075,-2.9111299707802702,-2.544975597621613,1
-5.581417552316083,-2.5696514501049097,-3.9892891695686172,-4.340275682499587,0
-2.2655320215748476,-1.1585316196012962,-2.902328224986583,-2.0103015011643555,0
-2.144323626550076,-2.528053696240886,-1.1538505905725123,-4.858298016540372,0
-4.64810967563819,-3.2275415457956345,-3.415159940199454,-4.1965953326990775,0
-1.0888817998839255,-2.709332164573509,-2.190637664310728,-0.2534215959472301,0
-3.849582658152645,-2.2357486828688637,-3.4175910984577236,-3.9986447625685786,0
-1.5501959631595381,-1.2009574627671995,-2.8043831577560088,-1.410645198224322,0
-3.167023847158064,-3.5647476736285655,-2.6284770620183364,-2.607382674255749,0
-4.877520964738041,-3.0881539251965195,-3.8392329514354664,-3.4799516415013088,0
-1.7595906742514162,-3.110321894883358,-1.191246278947289,-1.9660311541241542,0
-1.6296767439096354,-1.824926685346734,-1.8490614664471154,-2.6243034172916118,0
-2.7019073386967434,-2.920007019013826,-2.5109144956735463,-2.423951555660326,0
-2.8965824364986363,-3.135184329810473,-2.277035819898406,-2.836022300913838,0
-1.0970469151517313,-0.7023045119725808,-2.9367741464048476,-2.3647776181676576,0
-4.167482172007798,-2.802402807531991,-2.9353308878030413,-3.058407042641118,1
-2.1179563606479337,-3.0927001426405907,-1.9118130050079594,-3.6773744886470316,0
-1.9445746294962474,-2.6579266544287545,-2.973559429828984,-0.25696610803120423,0
-2.8399762719727883,-2.480845425715107,-3.527086078449889,-1.4293306135715858,0
-2.6118432001206178,-3.578764751815634,-0.45069230265900107,-6.536520792736093,0
-1.429348706402106,-2.684013538227545,-1.8241188673035649,-1.1886690081618847,0
-2.3593307245474104,-2.0343420839657274,-2.6763293417049328,-2.35978001217968,1
-0.7471952956614587,-2.581968125437381,-1.646893159205908,-2.7081026478960526,0
-2.6444498160596175,-2.6472741639196533,-1.8995937453879912,-3.940729235174196,0
-2.1309409083463864,-4.336429888614093,-1.311599634298382,-2.89449248766653,0
-1.9514851551688244,-1.3526476694960925,-2.3522180082559676,-2.9651288739315875,0
-3.2747269385537967,-1.7641167243888383,-3.7286648053039824,-1.5316823450977162,0
-2.3873114950720624,-1.0357802812078771,-3.099983087530828,-1.6980490048656742,0
-4.399771068359923,-1.615780368166194,-4.109330337451567,-2.778743620544574,0
-3.258327480643266,-3.323222379167359,-2.7550535148459026,-2.6835371335986022,0
-2.915465432808534,-2.904737918867606,-1.6978858710735776,-4.314984555110572,1
-2.7496111908320593,-3.5904325737069525,-1.7139335371744147,-4.128367202132968,0
-3.6481135710199286,-1.6525666066919518,-3.8547582715869195,-2.207687649362866,0
-2.3207866433462176,-3.5541988981476864,-2.064993588596928,-1.3868199825374736,0
-3.0586264456861287,-1.654031689802812,-3.0285891342909728,-3.6946836647365133,0
-2.1226563698184955,-0.9947421784674402,-2.616029946480652,-3.9046738910594607,0
-2.322986162943549,-2.0775451764312622,-1.481706180028491,-4.476951723986442,0
-1.2279206839947105,-2.6564188915334532,-2.454826186588648,-1.5148638598327868,0
-4.317100351848456,-2.788858468002078,-3.207446502997821,-3.3446470345424126,1
-1.708590997647888,-0.927907039604311,-1.8378544666272876,-3.959006330259884,0
-4.46759000303941,-1.3007884186048124,-4.685634932749549,-2.1115794712394935,0
-2.323093464554385,-2.764702897507818,-2.585251266830761,-0.5293514420030574,0
-3.0534363898096477,-3.0248030539288555,-2.758812328929655,-2.763471507090885,0
-2.1465938109433162,-2.1412501222984095,-3.0091803380119924,-1.0967820640667354,0
-2.951513218719226,-0.7950848186523423,-2.714121106157579,-4.063640841990233,0
-3.5909680643895436,-3.089658640250012,-3.238439338583815,-1.1194991757350108,0
-1.6255714705537465,-2.8856850262457217,-1.8522034096997566,-1.9445868948712923,0
-3.5927088783335335,-2.7105745921030793,-4.391038457564392,-0.23664192754515545,0
-1.6146116470785543,-2.704993785629979,-2.3331055378424095,-1.0339238087285012,0
-0.29157102171897575,-2.192952009952915,-1.3651269777624597,-1.5343798594601021,0
-1.7020286282149744,-1.170571390640401,-2.0489423831449445,-3.451056753377129,0
-1.9453047383770823,-3.594323366908843,-1.724448892437985,-2.4156009929402087,0
-4.102927861942225,-2.86461086953318,-3.155953639354057,-3.665761116894079,0
-2.2926578946543104,-3.678875100901592,-1.1086214861875492,-4.953293120029777,0
-2.4528663951726486,-3.2857090804348994,-1.7795610710166465,-3.9538371829285266,0
-3.013761520681192,-2.1033222537542486,-2.483927281920884,-3.7256569578524994,0
-1.3316026700829382,-2.4050645735319005,-1.7282439315153484,-2.528217804233484,0
-1.7260582908962183,-1.6978574099241257,-1.2013609542448076,-3.8839836567687636,0
-2.249338040543826,-3.0296158667258517,-2.193597957195648,-3.035624545006928,0
-1.8603870784436831,-0.529685896974843,-3.354992423386759,-0.9212696931819162,0
3.68324353161048,-1.9247915006737268,-2.4927072208114205,-2.9279011019416084,1
-4.02212658517331,-1.9874942769832544,-2.8445449358185733,-3.4890734379479778,0
-4.707254842507666,-3.0521232418285935,-3.9338129403058053,-2.409437108076038,0
-1.1749855602294192,-3.0931978287095596,-1.6204023172227022,-2.1767783494209834,0
-0.5087454949530372,-2.3745491759761013,-0.6956137818781132,-3.127348276204401,0
-2.436786247018775,-3.01658455627034,-1.7185020561655078,-4.168301138083605,0
-4.051212372002445,-2.7555460617987846,-3.969867126903716,-1.6170164836655272,0
-2.983312712598975,-3.392529369150326,-3.2181245012748456,-1.3608980426530033,0
-1.6855998647553878,-2.065894337607273,-2.755527318893972,-1.7234734031680312,0
0.45129828526773297,-2.4191333764690137,-1.183578284515954,-0.5289114358963951,0
-3.423190802938598,-1.5475297597085467,-3.1702105011388397,-5.011192872525864,0
-1.7140318139252533,-1.9609036244422429,-2.8814537960993674,0.9599277590348967,0
-4.22209684050423,-4.296885625322426,-2.668834555704948,-2.8437453515348508,0
-1.5840727417658718,-1.321103117587195,-2.6307897092351804,-1.2536801904873496,0
-2.107797018524416,-2.727444145264149,-2.0978829006602533,-0.9188410782849419,0
-3.473729285747651,-4.242690822846129,-1.9936212055365554,-3.5358058723080155,0
-2.1122858297916407,-3.6578622301133024,-1.4205113737588642,-2.110740917508004,0
-2.6346882735478454,-3.254747971850699,-2.172946729347448,-1.3391265838782487,0
-2.992117727446084,-2.2727640614333753,-2.3989741688592083,-3.2890368873976072,0
-3.0298543849256525,-1.7865486479425439,-3.991047200312887,-0.34878660958521523,0
-4.524220554103874,-1.946718420316514,-4.654193274145754,-2.292346484859823,1
-4.210934239709571,-2.192322413700517,-4.307791324675804,-2.888475890737207,0
-5.146810693963559,-2.3692716373043727,-4.140521433151246,-3.5384343591981757,0
1.3956682134905471,-1.4356401425900005,-3.8097234986483537,-2.078129437913773,1
-2.4593489051725226,-3.073456862816261,-2.061324379090778,-3.0812708668730044,0
-4.479716656493947,-1.6045652869902036,-3.1202480991563326,-6.138023254813509,0
-4.421961248822056,-2.3138930542235814,-4.103742911774358,-3.0197103889358234,0
-3.279857564935607,-3.535489107268082,-2.7767151340783753,-2.1231837076409197,0
-3.6144401791493674,-2.0749796550738093,-4.737016469969925,0.24851212820490476,0
-3.759838847473681,-2.6199565295195635,-3.3590901184537905,-3.1245245427655677,1
4.236423592935414,-2.2381955160741276,-4.53926336125657,-2.6975532914731586,1
-2.800966477269177,-2.313495079051197,-2.846295714962588,-2.7891030178985576,0
-4.033849034470502,-2.614397039032538,-3.5241744170304408,-2.2896303614361453,1
-2.7788126184399546,-1.9740865168485615,-3.059581172565495,-2.015352817103228,1
-1.4444760607146938,-2.4203108791566925,-1.528899169273483,-4.114444831836976,0
1.7625698552371083,-2.912810409816432,-4.209230070021879,-2.9518951254325443,1
-2.3024742675355574,-3.925853154609138,-2.3068448088091196,-0.24642591508056055,0
-0.9596104803028833,-2.989231692943181,-0.9024643736789737,-1.0228661724727073,0
-0.906221975877525,-1.4591655829634804,-1.6534284239994017,-2.766890022773905,0
-2.032620856571925,-2.098172481190965,-2.518847791570685,-1.7779856779864005,0
-2.9975827586265256,-2.7208763601356543,-3.7721669167484286,0.38362055208473445,0
-4.215550511444308,-1.8914715884857674,-3.719441473366188,-2.344895494312662,0
-2.975017264413913,-3.405257823027358,-2.3902465012343024,-2.0888092562997533,1
-3.5926351628448856,-4.041712514380874,-2.0541618644801574,-3.829131302130482,0
-2.5238001794242195,-3.14074186659808,-2.1942476028064624,-3.111088909442727,0
-3.0825675755731514,-1.5312702397498903,-3.6614244361008383,-1.1402032022040034,0
-4.6162834091616025,-2.602158148535672,-4.064878598644489,-3.8047362325578535,0
2.2576051669399426,-2.77969844530499,-1.302627443333535,-3.683635596779277,1
-1.567242853685138,-2.2973677233356904,-2.2166446561617925,-0.6236550958820803,0
-1.8575928255949816,-2.8298258429576517,-1.8771453578020407,-2.7936697639246244,0
-3.4228296644890324,-2.2785706882555763,-2.106636282290511,-5.227327368839657,0
-1.0140449946282954,-1.9711527026679403,-0.7320464811453022,-4.428779746502893,0
1.9960911099217535,-3.43394857716236,-1.1332662329895642,-4.159222451034785,0
3.4643617998013507,-1.1888211910950497,-2.8796542944997077,-2.4167083105270195,1
-5.26280558644061,-2.0768266309867434,-4.7095638520355685,-2.716503831939377,0
-0.9266046453231644,-2.229322333220785,-1.7164535512575338,-1.3939170632245632,0
-4.050427594265363,-4.03535021032365,-2.778018033051681,-3.6689259944551162,0
-3.62860556867015,-1.337159311860655,-4.546805164927747,-1.016455302808675,0
-1.4380771880093326,-2.8362140855752305,-2.515734492983279,-1.2067091957275713,0
-4.825462824679449,-2.3655864970171523,-2.8087658185310054,-5.725973698332694,0
-0.2887223204819649,-2.925399509328414,-1.472472793607908,0.4818778447424039,0
-4.6673285749571285,-2.725923532820076,-3.256456045018769,-4.849151079470355,0
-2.9199499573837566,-3.0432495080490654,-1.9527757115801383,-3.7474885054829103,0
-2.5192094325109924,-2.51667248012431,-2.897172827656661,-1.6298926849712072,0
-1.713821355090142,-1.8071863686905303,-2.2171770372079016,-4.266580131851185,0
-2.264387486083378,-2.369453029419992,-1.9267195550394307,-2.5531633704819785,0
-0.510364901545983,-2.1606019761849913,-1.4775339644562782,-1.3512360919407322,0
-3.742775237113997,-3.557319828729665,-2.7872056314058264,-3.3417727910334394,0
-2.872784981036031,-1.867440720522703,-3.2101320289494097,-3.361066585365404,0
3.015299057173234,-1.6442199581213086,-2.0410634078338075,-3.1042475107567884,1
-0.7915385637815946,-2.180452425900384,-1.6480643761401672,-1.5967946169263016,0
-3.4881201720100083,-3.662590129384092,-3.6582643501820447,-0.01685299010356811,0
-1.2145054916562394,-2.1091941661184013,-1.9561315747003878,-1.728843139924297,0
-1.3238526481605684,-2.4554851684247803,-1.987494219200019,-2.007736314224488,0
-3.2635438014783875,-1.80439073221305,-4.9291627933816455,0.9470561121032333,0
-2.299931099084973,-3.4207916634428113,-1.8960420686342352,-3.224185150465356,0
-1.1401461496184429,-2.2174164759002486,-2.535173990218575,-0.6513714768342216,1
-0.10404833206166497,-2.2884203502428537,-2.0118194567581424,0.5675603506686335,0
-2.9668649528107287,-2.7790563913232864,-3.1958836939648947,-1.4154272280342517,1
-3.899777519910452,-2.3948815124555534,-3.6544206310744425,-4.570002180943574,0
-2.2898693365321585,-1.6547674728423678,-2.562434999725274,-2.6096627035054403,0
-3.9780753840441783,-2.903254832139901,-2.9058308037194984,-4.184452423576384,0
-0.8806933456580728,-2.232652009912342,-1.6058078881835747,-1.3987004381577437,0
0.16427379966544953,-3.145649726931701,-0.5585316043440336,-2.9503872247050955,1
-3.6304707136870285,-2.6764401332268477,-2.4133446468212636,-4.910707757098091,1
-2.7660327855865874,-2.23915464851613,-3.6405306008628147,-0.9972120851518145,1
-2.090134510306269,-2.357560514640782,-2.093333837111239,-3.049265592821474,0
-4.522320869598975,-2.2065543954756675,-3.9290351242557,-3.1821760312588285,0
-4.115795222239875,-1.8380731411831412,-3.586299089401858,-3.8154968220299894,0
-4.363654335058269,-3.227040090550464,-2.991551477943151,-3.6595461286645543,0
-3.9506068313481038,-1.2158752869561682,-4.214047533817144,-1.354627688062843,0
2.0116628546074495,-2.5322416786848074,-4.457416563965104,-1.6612950975662493,1
-3.31740205568698,-1.1782796904612112,-3.528937879172313,-3.200475233914974,0
-3.584125584619212,-0.9631279041444838,-4.071441037972906,-2.3954223744225653,0
-1.7112698296038786,-2.978933183045635,-2.1133699996012014,-1.0426099932394823,0
-3.392537454294646,-0.6744009980876482,-3.788559280772529,-0.617007776492712,0
3.0674428981383373,-2.106427943784178,-3.338379502454592,-1.0984764779940508,1
-2.964165018649,-2.4583755322668885,-4.036572323171177,0.08590431581107572,0
-3.7797875270750847,-2.2636534805459734,-3.936898898208213,-1.4533951433018262,0
-3.1400563767263576,-1.4445968081563771,-3.0346615558836247,-3.7320428873634066,0
-2.759565010010745,-2.2328180811367644,-2.648119587787729,-4.11970266945374,1
-1.623053731538589,-4.1714781071885145,-0.02448422842857756,-5.0657763741923505,0
-2.270948837856866,-2.5664795244069807,-2.785042526546925,-1.8539062971792681,0
-3.381296443592966,-2.0808843072001397,-3.4209602910729853,-2.432360516545628,1
-1.4793173671820992,-3.701660040874832,-1.626610322889169,-0.8739224203087077,0
-1.6824150813489052,-3.3936804621832404,-1.7633728016385395,-2.22479048949607,0
-3.839267060394823,-1.3753397650760322,-3.3652001897909836,-4.0559258047310625,0
-2.4405897237296728,-1.9552405110674895,-2.620783734996722,-3.274303129980284,0
4.180853886221324,-1.6941592337653368,-4.337286766999822,-1.035983254357566,1
-1.7791181473471411,-1.8167738691798325,-2.8639055287707946,-0.9751070269357069,0
-4.257634726243609,-2.6820389692553315,-3.4921967179193776,-3.1656439182666656,0
-2.8533860775620714,-2.1495723574674908,-3.9733230637776655,0.4023163934074425,0
0.4747503119594998,-3.4444344025600033,-0.5338629296161208,-0.4860306537443222,0
-4.417236773847141,-2.379037507364281,-3.2770725420299986,-4.077523666605826,0
-0.944139569017636,-1.7810110714983303,-2.974228817691587,0.6990303408723362,0
-2.708348057300458,-3.8431423235228634,-2.817408762754251,-1.0945978449618945,0
-4.061512159882685,-2.7597372815537726,-3.306253335952342,-2.828390959145749,1
-2.937841892734043,-3.5833703028409496,-2.5716250326819696,-2.3230947272667497,0
-3.5948751382998116,-3.0050827996728167,-3.204249447857272,-1.3965878941314664,0
-1.0798004297910808,-2.0326273485958732,-2.2720969589237954,-0.4191016397816414,0
1.9958788051450593,-0.0051605438726638475,-2.7898748095900925,-5.818639944453679,1
-2.6923231771729714,-2.7661813793065937,-2.1070985870488883,-2.3602891571856803,0
-1.1079740443415955,-1.3882968550373174,-2.09994700331898,-1.7580296918855738,0
3.0613983120238393,-2.2074441769004296,-3.3014714812905104,-3.4457422615039714,1
-3.5028704629694083,-0.9887402253031918,-2.7541275409475663,-5.134357369490882,0
-2.186819277317801,-2.706822804405981,-1.3634900296472783,-3.8826080826899365,0
-1.015491136804984,-1.4653990474301963,-2.010034237116207,-1.7988292050089745,0
-3.128187531388447,-2.6876228473112773,-2.3908373268862895,-3.3827257651914238,1
2.1218495411191833,-2.258701993762565,-1.255690082360472,-2.943633427634716,1
2.024986157920863,-2.525530375847877,0.15507281490029046,-3.9278214900893067,1
-4.8127618217573644,-2.991256014761228,-3.4304107780516615,-5.336697187528487,1
-3.0185567696999276,-2.7405077558719158,-2.474751618654639,-3.662953435653015,1
1.7993860868236036,-1.7364454097817599,-3.0053275004655653,-4.53933310058547,1
-3.3218521063317903,-2.1025449657017625,-3.2512674996645474,-2.753825360611639,0
-2.188512304792773,-2.2615707935414693,-2.343628185634674,-2.246961948910533,0
-1.5856812260236621,-2.9656169461889963,-3.226211789869449,1.0253163341658178,0
-1.9054203842077155,-2.865500770635133,-1.4746196397953886,-2.583230143387509,0
-2.6059423817962544,-3.230320679828397,-1.494558825600624,-4.74206403081878,0
-2.325877568395097,-3.2843251452387006,-2.077861055716507,-2.239174387512101,0
-1.966024616441959,-2.6580940312098447,-2.6671297476856872,-1.5469073268998983,0
2.9755672886616535,-3.5195229855913164,-0.881804446121053,-1.8895712786744177,1
-3.6107683153277477,-3.0399227839503773,-3.776744949528057,0.3847986494446163,0
-1.9381147686854225,-3.3510995862912694,-2.0577550204744837,-1.7250642806996912,0
1.8781563891403856,-2.8657035385585488,-0.09617068936422646,-3.359776582665142,0
-5.1137886847332075,-3.7367854564267047,-3.7118254623279694,-3.3297783289263436,0
-3.8248123209322937,-2.7803118455447113,-2.896893052601775,-3.7061806265917383,0
-3.29523230110597,-3.254652496360555,-3.1006348515085267,-2.1884029064302046,0
-1.6409131445714764,-2.897092945091019,-0.6315276917104891,-5.024595810846259,0
-4.013144613442104,-1.2970508263912874,-3.7604454319096674,-2.6329007120106604,1
-0.11627755485420233,-2.9962141303390033,0.3484998331193343,-3.1927969670276495,0
-2.82316079412129,-3.5908238401904526,-2.171659476724293,-3.13783547546623,0
-2.656091046808661,-2.2915252393681453,-2.3352998516716,-2.413542510244028,1
-3.4259054193709595,-2.9509916946702517,-2.872711619697128,-2.688075824863554,0
0.19529506370625738,-3.0951918503220543,-0.5915230406368248,-3.847112658833643,1
0.09719609585290145,-2.7573801287240243,-0.3286254147372283,-4.169795358653738,0
-3.0319579551692004,-1.2528432172072528,-2.752075599081482,-4.708803681645485,0
-4.527349281472101,-2.4287993764311686,-4.701330991755808,-1.1136600679886492,0
-1.6484178521380723,-2.240445686867411,-2.115578511208405,-2.076421457217704,0
-3.4554160670252285,-3.1596542325724593,-2.8992598427838163,-2.6457140014766276,0
-0.7720164925420032,-1.6349650644649074,-0.9186095166306447,-3.831193226051818,0
-0.4699405082216783,-3.6847995004631646,-0.4635194821061752,-1.9583550077726704,0
-0.7250860052536023,-2.778870920925029,-0.3302317059689286,-4.074263528597646,0
-2.174229476875837,-2.220497348145046,-1.0598559949980566,-6.080828307775097,1
-1.93022572266987,-2.869996377434244,-3.3451035523648622,-0.3160139214724329,0
-1.0486353166687314,-2.5991665558598536,-2.25719891102671,-0.5214193649455707,0
-2.249912734603723,-2.9668961876358844,-1.680644372523325,-3.7207858098735374,0
-3.638138564624322,-3.1781276523504527,-3.3662790760615553,-1.594235928440725,0
-2.1837668340361653,-1.6465467658032935,-2.054033866079041,-4.749824955738882,0
-1.0675856686518992,-2.2138711771749637,-0.9080065732168889,-4.685647250375286,0
-4.359205503317715,-2.1551061691011966,-3.801315560972872,-3.9112114579216635,0
-2.044478915169199,-1.7620954034062963,-3.051447322503654,-0.41090018096114767,0
-0.5977086124728521,-2.638069992600798,-0.8779658463096356,-3.0990971117235944,0
-4.50322991696245,-2.8072383270394368,-3.246145721315987,-4.038554029884829,0
-1.1652390127551189,-1.7645220470652645,-2.549674783387805,-0.3991289439717698,0
0.2774684542936936,-2.0157596918531784,-1.5638556308703624,0.3825279927049139,0
4.144499447895341,-1.4352566385616485,-4.205719212559446,-0.8593959361084467,1
-4.267918291095355,-0.8381221629384552,-4.733682755009301,-2.787590942818491,0
-3.166343276311782,-2.0389144104477266,-2.5200890509471114,-4.592791250945535,0
-2.008913827665821,-3.6299756590582533,-1.736564882746135,-0.5937771936486322,0
-3.627731021547617,-2.0953481838900587,-3.999698998130213,-1.21119798757003,0
-1.972143783830649,-2.0393516759682173,-2.591314733253243,-1.6409924157681814,0
-2.5927494556523825,-3.468542215792061,-2.416007397732048,-1.5879701579425811,0
-2.4096015437026437,-3.1818520789230647,-1.4816980660360555,-3.6939202715095876,0
-2.930125709302522,-3.7183926178422126,-1.996839179075761,-2.585975192679509,0
-2.187497687446678,-1.137788526179969,-3.6430029173951675,-0.7182464585836585,0
-2.8815602773208813,-2.2397983015001666,-3.2822302305983446,-0.3933143442560012,0
-3.5153384259454725,-2.2375437619775944,-4.268051288374437,0.4247960437528655,0
-0.37879319630839925,-2.422721666686751,-1.9204012627537512,-1.273900663609876,1
-3.6637218717251567,-3.9194028934880114,-2.382088972802991,-3.124645197340805,0
-1.912690520638137,-1.596079094154726,-2.7913214842466014,-1.5205177693821939,0
-1.6354180256009445,-0.7944999489754576,-2.785209371050022,-1.8186391910462465,1
-1.5028390156767295,-2.3362066309389014,-1.3920271728610278,-2.835151212686233,0
1.8839562518408468,-4.291367039960369,-1.6560355425113307,-0.8578505000043635,1
-3.4187554519527805,-2.0851497320141847,-3.680155432919651,-2.4200000894360554,0
-4.535829373182121,-2.5508156744294164,-3.09654047087963,-5.855429937743268,0
-0.8766470455146664,-3.079063085236675,-1.5717153369809274,-1.55103639611414,0
-1.70678753871288,-2.364352633780196,-1.8598568945431888,-3.424980407934881,0
-2.720495180715119,-2.420351848147446,-2.9384770155499074,-2.0559082337015564,0
-3.132277178693606,-2.3015618579414134,-3.547241218488904,-0.5145990984658186,0
-1.186230473929618,-2.457504751663484,-2.1852740126665893,-1.8470064706438225,0
-2.2349805954258737,-1.4618874201482668,-1.6391015466052694,-6.816014327059888,0
-4.128783194216007,-2.874213307398264,-2.4729114328850312,-5.534539410767255,0
-2.1398946849257943,-2.303464196985129,-2.469474137701329,-1.7991258939321502,0
-3.0462648983737837,-2.1061700728039883,-2.868619474899652,-3.5636849822102237,0
-5.305302102116625,-1.6478393800987043,-4.711446232646242,-3.8235672859468792,0
-2.8462016435425537,-3.8800849324193223,-2.6345136323360587,-1.7097924199778993,0
-5.180447336638677,-3.222089504291073,-3.786467195009646,-3.228279466667984,0
-5.019745683803043,-2.252987964054037,-4.567895039448695,-0.7770938053616878,0
-2.459354758407191,-2.1346558153314734,-3.1557780662884154,-2.143439102391265,0
-2.087437306107047,-3.2410259703347433,-1.3266116752789916,-3.5116773645471935,0
-4.163202747162796,-5.02039905346305,-3.399796917401288,-1.2823573091288194,0
-2.1712265631837835,-2.7599163589973856,-2.0866249305535183,-2.9390456599842882,0
-1.216885359971213,-4.344539305778037,0.4610607817426704,-4.273803656827755,0
0.8579675497888379,-4.8314641162374015,0.1523363350458693,-1.271917910565712,1
-2.5490483854928088,-2.2153482497906034,-3.055321348876668,-1.01101370670898,0
-3.6310816090822438,-2.1628762708989635,-3.0057714490093437,-4.7413471293869165,0
-0.9870742340823964,-2.590573727958006,-1.2078861798883027,-4.327666700816452,0
-1.6470186859953833,-2.2498115761177644,-3.2669414074353127,1.057085693025039,0
-1.1896424547540976,-2.6605052557436313,-1.6431129622173724,-2.354047121125378,0
-4.15554086671431,-2.765552297145189,-3.5057522663182077,-2.6979723994473774,0
-1.6782596377597825,-3.4787261831056693,-0.7141163533610158,-4.74507528492499,0
-3.263027127041739,-2.143778759671536,-3.9459090144508755,-0.224143674049198,0
1.6181851905401592,-2.4421967584436004,0.24015412846191975,-2.5767907497074787,0
0.4571534413187055,-2.730345580196546,-0.08422362675802342,-6.307886927764442,1
