-1.195017636137712,-3.7878271858670636,-6.321298161782179,-4.1196220297750425,-0.6068920088712975,-6.933042223992629,0
-0.18039735689717562,-5.112866321863201,6.793027780133544,-3.947783090138373,-1.9245992849383844,-7.236475089947548,1
-0.26465944319321166,-4.616356356861561,-5.516833776399292,-5.564254382103802,1.2382902769275979,-5.075116993754773,0
0.2456734232083521,-4.247107994352339,4.301352718401219,-7.359655612935526,-0.9413549070887655,-4.32540367878651,1
0.5366704053574801,-2.4933098826733096,-5.697516608040418,-3.6174012776909223,-1.8462438522894673,-6.836047745913568,0
-0.48581415011686246,-4.3727045116459085,-5.723915479273425,-5.075564087945213,-1.7421600137283786,-5.946717279198908,0
0.6581911276532493,-4.913149133522996,5.166251422602791,-5.648625177719313,1.000908197365898,-4.117911929886978,1
-0.008441135149635553,-7.353054208750241,-3.6640408616469933,-5.251908851888814,1.1565101857067883,-3.209831571456048,0
-0.5981163355721733,-5.510843927925674,-3.6781237926584205,-3.972779501647116,0.4231340353305329,-4.256979892728633,0
-0.5013288177709312,-5.181255965553176,-5.939819170043476,-4.314701207869188,-3.169787408059764,-5.81393044343369,0
1.7297607434972442,-5.400618876610436,-5.475350888331374,-4.90201017778899,-1.0585818989539126,-4.742798134726454,0
0.43232918281701466,-6.3119638190170395,2.658255455384149,-5.980209406682225,1.1698825541374265,-3.4617574023008078,1
1.4613556870281814,-4.546388741841537,6.398460424123003,-6.974130976337407,-1.236486534479562,-5.362619280918757,1
1.1195235886291592,-5.182695640957379,6.089523608010989,-4.255065408648569,-0.051758418472826896,-6.6048833927224955,1
1.3153264707996108,-5.243874244543546,-4.414197309369232,-4.3013851275557835,-0.15157976964972744,-4.78221326158644,0
0.3149687331017096,-4.69535740003832,-5.866290947794506,-5.438901205233206,1.815160764228028,-5.395218854202571,0
-1.1378492027239624,-4.787799980753194,-4.67611798640121,-6.55552395596589,-1.5466444807066038,-3.9884854422724363,0
0.86506554581202,-5.930171556926949,4.047440512885092,-7.085956048552776,0.3469026475300629,-2.9343177212897698,1
0.8877683569558371,-5.145014669257566,6.364726692883412,-4.2653444420067395,0.1280615530471051,-4.96386626313956,1
2.381820437543832,-6.517872203624575,-5.085275164181495,-6.075791102429896,1.2182076455244568,-4.166800655086789,0
-0.9964858043762559,-7.2705916765407705,5.8695971354029535,-2.1808162705944594,-0.023524692251883937,-7.113708501050514,1
1.130037731014394,-3.54812352796528,5.792199967092902,-5.123073501474455,0.07619008401840914,-3.416668273658428,1
0.984291648673616,-3.242077047876168,-5.8904350463924136,-5.049466782880503,0.11250389246486844,-6.169383644045196,0
-0.8376885840663981,-5.044866016679309,3.5114229628093554,-7.971356508446677,1.9394836389608852,-2.7477090980679537,1
0.8936348643535378,-5.319592047112529,4.331228855731247,-5.38091826802923,-1.1775293324525202,-3.9630167798774716,1
-1.3537363498618362,-6.2199931362910865,-3.9175635904549537,-5.775574780921777,-0.6166386424781258,-2.712801427838009,0
-1.1210637262683367,-7.066111060485396,4.2732548939241415,-2.7165686653863954,-0.4194270984757539,-8.0536276031382,1
0.3160486836725244,-5.06620504474428,4.433009573514077,-3.6254160869982637,0.8573973000823086,-6.00723920796317,1
0.8195939098045747,-6.29155368356148,3.747385231866574,-4.115224472297851,-0.6062615700563467,-4.910575165003849,1
-1.3724167246499135,-3.3577791590235986,-5.8678656682645824,-5.604261855097166,1.764657983962993,-5.700492226326032,0
-1.2641356603932783,-6.759410341510465,-5.495624669659391,-4.818873677706311,-0.6458652030459473,-4.719406142520228,0
0.7232861731988739,-5.409922308139024,5.448262099837227,-4.217071583421667,-0.6055963721206181,-3.934696265739512,1
0.4199752383992961,-5.677489538706848,4.589094868126202,-6.172276901300967,-0.2989172299905624,-3.0126825265687094,1
-1.617061153582883,-7.358605850083352,-5.510023270675872,-5.787459323914524,0.3975385586362518,-4.401026869370287,0
-0.4852657449550565,-5.066584221978951,4.235170781345333,-6.833110479818543,-2.4498186912308326,-4.24534682817489,1
0.7106714299058629,-5.854276762038025,6.514435592132155,-5.127840978300864,-0.4369026342922914,-4.747838019940078,1
0.7100801861977928,-4.81384101118496,3.123412952755654,-8.23677736043032,-1.9782513289694241,-2.4061959292187525,1
0.003000641779868725,-5.93966967658271,-6.583459578959646,-6.051067627002116,1.5159122906261964,-4.935403360675254,0
-0.9147621639950791,-6.26681646239648,5.658164534504257,-4.9246788238635615,-0.3576505524768938,-5.371351855519107,1
-1.0818560474454255,-4.62704430877085,-5.9757201476511606,-4.834096456073095,1.4641338499814338,-6.0623213555320925,0
-1.1370218871975823,-8.548958936829543,-5.814347921585086,-6.055181596502666,-0.348291183834346,-4.48117277125006,0
1.3235285290644387,-2.118357641214006,5.096623569435131,-6.642255388146829,1.0282267026849885,-4.696947286949618,1
-2.2874219495571073,-4.473732882528893,3.4474282851435456,-6.269458972151254,-0.1402741952061977,-3.9344810865360493,1
-0.3158710430376901,-4.376797444491283,4.792035981982197,-4.172074325381521,-0.061922929754481965,-5.947107418126052,1
0.41722451362457563,-5.613480237577629,-4.78622584444074,-4.936141842187836,0.8518817484693084,-5.194371343847931,0
1.1013370366105464,-3.4001905834452306,-5.633481901280925,-6.5140574041585655,-0.34897824756330964,-5.620630754947073,0
-1.1715674491988421,-4.7521973639457515,6.179402245232618,-5.395515278530942,1.6972818042983193,-4.345459219029017,1
0.2654951510888032,-6.086351787361323,5.344236941584412,-4.911593504601246,0.6959564729746451,-4.292253594071055,1
2.0636193827792484,-3.9080101752601433,-3.7322084710721404,-5.205410719384006,0.9711392688392122,-4.145571674516332,0
1.2227726578343472,-3.754656012153962,5.571054455962382,-6.727117836916797,0.43466114799835426,-5.015423735831642,1
1.5636935173079056,-4.944105822195822,6.643429235640424,-3.562947067687967,-1.2395635513459533,-4.595443006058345,1
-0.7420888283703161,-5.257919014162955,-7.065331584711568,-4.478899106264397,-0.15213856655367233,-6.813706746972882,0
2.3765235380123784,-4.938916642193219,-5.408016410947665,-4.7959529207718,-0.000541537388655104,-4.992603765070593,0
2.017957771909191,-3.922824627085454,6.384854778917846,-5.408166660224557,-0.9771497071161189,-4.531395400846753,1
-0.3736728591839876,-2.3166687371804437,7.963311341705804,-2.475776221870192,0.09213323208906501,-7.076326950766806,1
-0.6967780399852709,-4.155084976771815,-3.2503265616163,-6.572111744433095,1.5558601508983405,-2.788690480216619,0
-0.8023041624629929,-4.871289890250233,4.418776568011317,-6.038692752524071,-1.6676057903057242,-2.7483873939123926,1
-1.1315060018501515,-5.921819333065126,4.69789318019995,-5.066221916686455,-1.6603979084958298,-4.338477071094661,1
0.38322511990431446,-6.602306268179849,-2.727261235818347,-5.074645206279311,1.6250215957935672,-2.672724757759687,0
-0.7129493004588756,-3.7823763452606096,-3.80948754159866,-3.6367242553212584,-1.330800380341811,-4.878210964350345,0
-0.9877648198840097,-4.020088044107042,4.675715066769749,-5.267217649094123,0.16640062894420055,-5.300844801867353,1
-0.2361098443461721,-4.445443106182276,6.350091718250848,-5.0336393757084466,-1.2148106243323076,-4.139842321956323,1
-1.2438592708102834,-6.65781399965576,5.356400746576711,-5.924454357119583,-0.09314211401176395,-2.177941568241158,1
2.273760542510402,-4.779727283084833,-5.356110748993902,-5.528229015781302,0.6603359592635119,-4.93431822878672,0
0.5744219410620717,-6.69062060699476,-5.512911606267849,-5.077803756695503,-1.1448891185778558,-4.438227273458064,0
-0.3981229478007664,-4.560482590486576,3.740136894209493,-5.130244194603003,-0.6087237457647419,-4.228813696745486,1
0.5298356298599373,-6.466417192995739,-5.8273749019420835,-3.4984174409474287,0.12569196015900566,-5.653753478214439,0
0.004104980316817552,-4.971280133611878,4.696409297521882,-5.278975700605349,-2.560118084628318,-5.407782909503376,1
-1.1765432501162896,-5.927152417759747,5.126997416273156,-4.925262787148386,-0.1105086318649444,-3.3849273351993983,1
-0.8604583681778454,-4.140438041599564,-4.009339216429333,-6.253898425232461,-0.8513534808590716,-3.961437470468094,0
0.06247590773539634,-6.904160945797308,6.8404121628107,-3.862106252553338,-0.7358341453790023,-3.7288732106433815,1
-1.3644216088502206,-5.321287354545803,-3.765465692872775,-6.487324469336231,0.8538770173146509,-2.9769764576078974,0
-0.46657308266922876,-5.789979033585978,-7.808980361036434,-5.03205393353009,0.14508135533939012,-6.6902879017322325,0
0.25617719085642143,-5.700786647680105,4.855781818784757,-4.6232053293059945,-0.3943647778997396,-4.313341713068968,1
1.0798102152255689,-5.317007958088444,5.587613722674746,-3.9869995823317064,-0.4763912950087023,-7.016580089403684,1
1.592625275170018,-5.7197238118344265,-6.088761567700945,-3.972600631906602,-0.7919040758483386,-6.293864484465591,0
-0.7950461719156953,-5.333445209308223,-4.142089790769468,-3.8176160274956787,0.3138495919360631,-5.322200000865718,0
-0.4090916915292302,-4.479268637896244,4.166693987081805,-5.139200944558614,-1.5847874157056319,-6.556340068874309,1
0.7216425122847941,-8.615865631549667,-7.775320570053679,-4.840736897428965,0.07474591808684783,-6.369090847362227,0
0.02110915590861692,-6.164028559240066,5.259030673185044,-5.185460920024505,-1.303700374863002,-2.9629115235422083,1
-0.11788749044934267,-6.64630064786187,-3.9924137119976617,-4.478460590657627,0.9112464612508747,-3.8790586145328136,0
-0.05774502671544648,-4.268099365470261,3.5600225778448458,-6.562774986434733,-0.6267026060379779,-3.007244142710209,1
1.4402296942323272,-2.1948305509982102,-3.4178430623535854,-5.101037870276888,0.17469318428072997,-4.445079257669493,0
0.38411320083654044,-6.245569426698151,3.5835454615553832,-4.61577303603833,0.5627984297080008,-2.30705795455698,1
-1.8519197537782854,-5.413319883702449,5.097432002548441,-5.254677335289173,2.033191618271428,-5.6593433802994895,1
0.9067770067503076,-5.768894018342173,-6.461561151581792,-5.125833761209311,1.6127015240419966,-5.998294014105266,0
-2.053599234667207,-3.3136141637286505,-4.619618933115856,-4.579188174089174,0.2610238431224786,-6.0630357223686495,0
-0.2144105586074887,-7.162111181874545,-6.798537185364439,-6.38255142423053,-1.4510811587780494,-5.327544277547887,0
-1.8086729468152583,-2.988768978257274,-3.477969794382596,-4.008127035803989,0.3842609326276257,-5.184153784647008,0
-0.32342975721724,-4.637965292559633,2.821156825253588,-5.71205618778692,-2.053272467581424,-3.905047607748604,1
-0.484426844169046,-4.3032582793295475,-6.491413306186637,-4.809224168771988,0.014260193540727691,-6.505206206424383,0
-2.152149107355649,-5.371059536254959,-4.328464488635239,-4.722535757773589,-0.1678628203761555,-4.662559043594345,0
-0.16153132659587116,-6.9447783408006165,5.795779503093352,-3.3751016451557776,0.5353988887623377,-5.59923680309929,1
1.3915190749953426,-7.607958369529964,-5.116221917110044,-4.7386478504236145,1.2353469366672576,-4.707268285201296,0
1.0462055926040577,-3.117007776492712,-5.892537454294645,-3.1744009980876484,-0.5489075749417577,-6.288559280772529,0
-1.9460227033715596,-6.485908210069415,4.228419598084214,-4.1888978915984545,0.34254827364037027,-6.183085857780082,1
-2.102170324627313,-3.2493164976294535,-3.746944234435575,-4.775826588283389,-0.45644380789984723,-4.26891127295174,0
-0.029392276151253616,-4.3667142246635615,3.203426255843633,-6.306519883669165,1.6096024868657373,-2.8750829650672305,1
0.755237102491883,-4.141558702076986,-5.536918633961435,-5.392525636717172,1.04840341340402,-5.640046595145465,0
0.636051816494188,-5.058242679101081,5.060395430889947,-4.359689218967674,-1.4687625397063626,-5.624797776405158,1
2.2791307744186113,-5.142816089240082,5.782017368198368,-6.340556618401647,0.7199265774876175,-0.7057539486165592,1
-0.35705906987136304,-3.5340256520417137,5.4195368616766615,-6.1566451170651995,1.3969236979063642,-4.491226279213421,1
-0.5715390611244836,-2.5261071170302145,-5.694424581127103,-4.945540166747643,-0.48989930260048,-6.666368970778375,0
-1.7840453362467172,-5.1994703337412815,1.2013736507756878,-6.798621270923929,-1.181985109274356,-2.482763826703157,1
0.17464570084225112,-6.233368088264097,3.8706854228992524,-5.0509617046608986,1.707771036837498,-3.01895350433853,1
0.9641409491973383,-4.589827486818673,-7.203100009895942,-5.30128513396849,0.6972645451605646,-6.718950987392301,0
-1.6386618653243583,-2.4301546772165588,5.4871228872658815,-6.020494020017496,0.5639483684926112,-3.444997651340805,1
-0.10253607876970912,-3.1388284518860132,6.51657762871771,-6.73972731290409,0.9756410295868299,-2.9326317794812247,1
-0.020498896866540717,-6.284860391301444,-4.939817936998177,-3.859893047186679,0.2281763387167311,-4.901614213672327,0
-1.4482157333510646,-4.5103015011643555,-4.765532021574848,-3.6585316196012965,1.1503645369655373,-5.402328224986583,0
0.6413091562975608,-5.73645360658269,3.116055620766897,-4.857638433527977,-2.022918337344186,-6.2793670797795755,1
-0.05022928886104376,-4.956288346897378,4.226045144612739,-6.416982442714738,-0.3050622488081283,-2.1427740702448754,1
1.562114942511254,-4.119362332658211,-4.616638463631036,-5.652871372246735,-1.080545163088435,-5.304820185327205,0
0.5080183216253652,-4.345572871417191,6.31484138357478,-4.399148713547061,-0.28921014834401976,-5.071264093599972,1
-0.9566991478176805,-3.4826222157421736,4.805068977149018,-5.60379304468141,0.44538456385856057,-3.95503929953074,1
1.2714775121208945,-4.9401258324084365,-6.605897240789208,-2.1328964136102027,0.6894304416820647,-7.282006577439123,0
1.760321061081902,-6.055123181420937,-5.5963712162855845,-4.65844471303021,0.419468666218272,-4.705615845476583,0
-0.3984943538428047,-6.6168296548134995,-4.189233291680155,-5.338420087349094,-0.6914055087327199,-4.38678198520661,0
0.3806062789419393,-6.494029369258479,-6.698527705769026,-5.395699464007954,-0.35503690558149636,-5.832062366610186,0
0.1505584082260673,-2.7867303929583342,5.324064206731874,-6.56329222719529,1.670943383369758,-2.181522986000788,1
-1.3545993796818026,-2.9871681959184953,-3.4435472762810817,-5.84713156768823,-0.9534359722381027,-4.309170940188196,0
-0.004453047615338925,-4.814997123808433,4.504039726333212,-5.340487928258551,-0.05704894182376547,-5.822677848181652,1
-0.5818550428661684,-5.636275731307748,-4.785949480204926,-5.242126868008016,-0.9539048242449031,-4.095751896572541,0
-1.2081019642032444,-6.744708981901778,4.62543597116327,-6.57622012338917,-1.3317068850586773,-4.910586641262647,1
-0.3638020170406346,-6.284681418032824,-6.4943916012516105,-4.654857702885616,0.3995234485907911,-5.675958034595441,0
0.8619808818952442,-4.3414381129710335,-4.8691317724024294,-5.4823355618175675,0.13431226563908144,-5.0325592650941084,0
-0.5544553462737694,-4.948310829685986,-7.37528739412584,-3.0858961622371375,1.1830289287583782,-7.383939210076781,0
0.01363950886599171,-5.60121645866917,4.092606792828718,-4.570364482519628,0.4700237426406544,-6.902371941974598,1
1.647764218021548,-4.638065575282063,4.926905733949274,-5.552624206698289,-0.6089678779163296,-3.573631631145734,1
-0.2710988765958883,-5.218806168177279,4.781600198623119,-4.385491620266346,0.8547829003617282,-6.656643487421748,1
1.5089250556125007,-5.71316624744953,5.2819011720253055,-4.871222638944405,0.8050547054306442,-4.12031548101381,1
2.099003971953796,-2.7247215495605426,5.465754879232323,-4.792493065437393,-2.1191980862573088,-3.926366879143191,1
-0.5947511037595056,-2.6610129536081146,-4.53171382361827,-4.9839887025988,1.5641369436399815,-4.948019906291543,0
-0.03434481779134303,-3.1690009202297027,6.16638385305316,-4.895837558447863,0.9685848884345197,-5.893373701814064,1
-0.7246078536073228,-6.013619218449531,-4.456122204923753,-2.8257287387438255,-0.9937629729902326,-4.7592801159393625,0
0.1340461667197191,-6.6324637727633,5.044269522204534,-5.461123343236528,-0.14733559419851755,-4.819263648256875,1
0.75048785135299,-1.6236329473796256,-3.129782860217757,-4.292706940524129,-0.9357671320877686,-4.951084957016357,0
-0.19937119472983228,-5.705221403336486,-6.495229750863055,-3.811576091207467,0.3161785639759646,-6.37796130452751,0
-1.8467826551649853,-5.306416683052682,-2.7887076270006346,-6.519792254127419,0.44905723007882714,-2.4399421632455556,0
-2.5502257519205673,-5.962497522645362,-4.571797710593906,-4.367435059391849,0.718112818618932,-4.5775205349596755,0
-1.0396233350030044,-5.416304179570537,-4.255423248655408,-4.952791758778466,-0.3235175407482535,-4.621857162073728,0
0.14091781753422813,-3.5362463382677234,5.534062104260142,-7.804381409541864,-0.5364209527063722,-4.807227767635977,1
0.40359722652060065,-6.2366210268186375,6.461295846713666,-3.544591402121543,-0.03174089467636454,-5.177901961037456,1
-0.6882402785073763,-4.720955105543935,5.166886391636675,-3.9613475917286367,1.2248811810078493,-6.419679981869418,1
0.28522876854464696,-5.26599590393498,-3.327371510265846,-4.672254687817774,-0.137492773920614,-4.439337138816454,0
0.03173798757104924,-4.0405603041694045,-5.354402689334602,-3.869990159355197,-0.448515448408766,-6.4635801443912655,0
1.4672132166962906,-5.967300668246144,4.9764835164512,-5.591179337450184,0.7517131755271351,-4.020805337043827,1
-0.09121215341235692,-4.3264136190353675,-4.444085735067496,-4.617907016811319,0.3409715852928196,-5.343423103610742,0
1.0865886101053461,-5.060480904574328,5.411935076911084,-3.6661667293670206,-0.9506797242314157,-6.146451484122452,1
-1.149467676163126,-3.403874179240977,7.206755053698863,-3.440921610516352,-1.9226581194621444,-7.361873298982337,1
0.16947906283960093,-6.228332511522074,4.061879275793645,-4.945800803588152,0.19393113515726146,-4.540823101677209,1
1.0030171228755995,-4.477243820491086,-7.422836254034861,-5.149411753695591,1.1413862467264013,-6.954241719409924,0
-0.3110680311455579,-3.161269935273958,-7.478010795101746,-4.998084305982205,0.2778486591984347,-7.742628686387034,0
0.4591176576061612,-3.138287958194481,4.7930774073953435,-5.7477602817702405,-1.5929986667803058,-3.490472870360433,1
1.458413033969296,-4.54977185953769,-2.8372439570099073,-2.9812583781237856,-0.34712306340874105,-4.408106030469701,0
-0.048071611581579445,-5.212468207946897,-4.769052343928025,-4.980882191997857,-1.379588977823004,-5.051845318765196,0
-0.7186967285121815,-5.807485077325717,6.52587528231285,-3.7421086517562885,0.7493827732143827,-5.6362511997601565,1
1.5188072199085527,-5.329790530500588,-4.08301973172638,-4.965872737742022,1.7255993576040962,-4.2136307155065955,0
-0.6465016049441434,-4.723132080345791,-4.2979293514885155,-4.897990646395417,-1.9619937401761076,-4.586965753257647,0
-2.101134892902258,-2.6589041665157325,5.327163759973111,-5.421352071906032,0.8881807609125383,-3.8334228452504115,1
0.4717126402208606,-3.687182015851609,6.630719565080373,-5.615986004997682,-1.4893082877873582,-3.959673999808043,1
-0.32238082423006276,-2.4140956841889243,-5.464165018649,-4.9583755322668885,2.387182067211306,-6.536572323171177,0
-0.8746647279774216,-5.094981040084848,5.679831664995596,-3.7727934450735727,-1.119385881423642,-6.272929428335361,1
-0.7308901255863617,-4.77467754507115,6.536152800673631,-3.0252764304401265,0.41685577597806456,-5.48670551315319,1
-1.3197575682111706,-7.654417600289571,4.39078147214788,-6.052673477118874,-1.275547383229263,-4.689305118520005,1
-1.4204226542233307,-5.294575300358531,3.794169428293706,-7.554206950611846,0.6118017735655547,-3.9075809383296045,1
0.48863274982169824,-6.519201348111253,5.2320227071177134,-3.8686601379253744,-0.31503899078243347,-5.910947760402586,1
1.8921313778012319,-3.1806717741877897,-3.406941968828014,-4.641888417144954,-1.2731804020275115,-4.363823864275387,0
0.5504839124219517,-4.112075518674011,4.169469815193575,-4.929207503661873,-0.3064992030833239,-5.407146576193201,1
-0.3514027428177177,-5.736807593142701,-6.931749329290324,-5.479043212937732,1.2954277922198667,-5.209700811207583,0
0.3210083110749873,-4.151093932908996,4.492273828153251,-5.767501210558182,-1.6809871411101105,-7.235646171864036,1
-0.4018596783257507,-6.7268418623803905,-6.048924342952106,-6.04827107614377,-0.11342047075190066,-4.583665284848954,0
0.16166117003925723,-1.4108145503434022,-4.997675970215796,-4.035106746914655,-0.43493832289530576,-6.241042796627556,0
-0.259975875858385,-5.089892381545649,5.199578367614872,-4.402759107543995,1.650180104740509,-4.336621831365155,1
0.5046879193553835,-4.888681012333964,6.4207633777238335,-6.0717021165757,0.6715103118881438,-6.4163315436632615,1
-0.21649677981011334,-6.423391042435936,4.134550303168283,-5.220365287090464,0.8846818171284351,-5.906189161681123,1
1.245337422663117,-5.3759878539974775,-5.30591593306551,-5.217788503079429,0.8646869255245971,-5.287325974670596,0
-1.407991774785568,-4.808705135010204,-4.506249613311694,-4.860793638653408,0.37808276979868616,-4.635358159960482,0
0.05895538012426263,-2.0443045535377857,-4.5658734697952745,-4.496707711613633,-1.0490183621464213,-5.874702862691224,0
1.3503385195305369,-5.355282740053062,-4.581466118295081,-5.714392196472377,2.128986534830715,-4.382177540234361,0
-0.5511540278599609,-5.9343913611541526,-4.545748404136344,-5.54724208647492,0.16942835498365993,-3.7718945191992734,0
-0.5630757409355315,-4.120365058950239,6.172475010716306,-4.1517529799784345,-1.6523514853952812,-3.808573771074723,1
0.3057099604575184,-4.93366433161232,-6.78175702824107,-6.219866349356687,0.49709261551529754,-6.100091253715828,0
-0.8337011506083677,-5.067083800754258,4.3954005422733555,-4.567419716667787,-0.9773411501232063,-6.284420800846924,1
-0.1160000977281402,-4.934727278436635,-5.693520716839243,-5.335619036171484,0.6563019492115078,-4.988866529162417,0
-0.48873398824767733,-5.1034053522079725,-4.219330094302956,-4.494449286605478,-0.23370112578016364,-4.254924730793488,0
-2.1288105059996845,-7.423262870682518,-3.9560286659187898,-4.901508861450721,0.21160427582290428,-3.7392947868844377,0
1.9949442664193948,-4.270454040976321,4.912834663397486,-5.569587478865825,-1.3554956315258215,-4.89958099384924,1
0.2346428564112877,-6.968159939600362,2.78816513769883,-4.1001360584933115,-0.9475468755585988,-5.071626848425559,1
-0.7062934082993225,-4.172336380647228,4.221663693561156,-2.9222370758311667,-0.3093004714634196,-7.282394475481372,1
0.5269579186267092,-5.461975133433609,4.596425309927902,-6.936169935512826,1.4953466073531951,-4.1102271294015145,1
0.6144977003147883,-6.6342213114333415,4.826119772493016,-3.972532203917468,-0.3988458554558629,-3.1199255479637884,1
-0.554429001269637,-3.596877844953121,-7.004996843787119,-5.4133912489397815,-1.2850863522720604,-7.204771206892062,0
-0.8261474030540512,-7.330187271583576,-5.048351079931128,-4.543100190444501,-1.6737668670685755,-4.508839964709368,0
0.9903685820446575,-6.951186338515699,4.25084176643448,-3.4312370129281957,-1.116061245814452,-5.938187313325705,1
-1.4540286035203345,-3.3400133896166104,-5.618583182094747,-5.870200556089924,0.3989048365232947,-5.420959893545563,0
-0.37719986931154886,-4.734651962185618,4.22293788842096,-3.554523727242303,0.5358514765819631,-6.133135884611285,1
-0.08032578591763843,-4.677788080059849,5.072011750260001,-3.9710971703928495,0.1827089287221841,-5.1386768883675105,1
1.7802237409890533,-5.711506251940283,4.603655414177094,-4.889960929456881,0.0104851160989523,-3.517881637185271,1
-0.36191098277588835,-5.301347503119802,5.250981909936738,-3.620284980495916,0.043449310221148195,-5.383305769616889,1
-1.035671611494518,-5.702731554139271,4.510795101221884,-4.501489311192356,0.8355661283839968,-5.97860686302918,1
1.2757831098216876,-4.575641071162923,-4.4319757479422375,-6.450321461551006,0.17338721448175162,-4.295612498171695,0
0.2493656247343008,-4.8054712487107185,-4.207163542063682,-5.361272463857194,-0.2717371187321156,-4.324065830032513,0
0.4393408280800541,-6.436394805889917,-3.8084322742369814,-5.432321322938962,0.8469655603402495,-3.221299585574979,1
0.5916210018519447,-6.238167847448503,4.5280287523811875,-5.299210816505896,1.2582095666623856,-6.5155595038851,1
-0.5679310020358106,-5.36556979647306,4.912940622480726,-3.9850462392613384,0.9505755041983636,-5.1265634253960455,1
-1.0380856079988148,-3.8834571101230724,2.592520409699815,-6.612805537425843,0.8841067727249096,-3.4922753015879486,1
1.1207921854221932,-3.484033814033592,4.64383898842175,-6.226248393335205,0.47978502136907586,-4.648045324581407,1
-0.727577383923459,-4.871520441779295,-4.749498528165567,-4.154649067151103,-0.35186495357990066,-5.179507037054199,0
-1.1727136110031677,-7.170213040053838,-5.094809302946061,-5.708449826788891,0.7757150982561778,-4.189020416828107,0
1.2391254600336752,-3.3662163785881427,-4.665997508819026,-4.413898912981839,-0.6632740717756505,-5.909473588689792,0
2.103647237122611,-3.71119798757003,-6.127731021547617,-4.595348183890058,0.3024927112003485,-6.499698998130214,0
-0.25612563111655084,-5.982377565494492,-4.532538549631001,-3.297252821361393,-0.1878640496820891,-4.628481107762758,0
-0.37081847280848734,-6.116453677191602,-6.2069350839784425,-3.15033010654488,-0.43199199337744826,-6.194067237242532,0
-0.3713282027879265,-3.8362482137607765,-3.54507748329615,-5.567060930709,0.3517943243547089,-4.272899205960143,0
2.606687538738548,-4.862558124855149,6.050338253323218,-3.3625634505997293,0.03707360850095304,-5.936505267623701,1
0.5449578978898539,-3.596782064066735,-4.646593810943316,-4.641250122298409,-0.4355911843763696,-5.509180338011992,0
-0.5077590141097692,-5.770522044604703,4.584205782603551,-5.0199849977288435,-1.1102913639686343,-3.252318518251947,1
-1.2972496243325686,-5.117700717793038,5.057730313035554,-5.486009737752242,-0.030661699050281824,-5.237426070523302,1
1.5632668250816284,-3.516621855005355,6.70305709842502,-6.390476707931309,0.1624245545480017,-5.243328248030043,1
-0.23531029277183688,-4.267849747734308,4.785619160132688,-5.04726344696205,2.3450212657089367,-5.3798752647279775,1
1.0559987333466616,-7.584186915710355,3.852836760658395,-4.915851674166198,0.16491211799484454,-4.227403125767215,1
0.5780131861277561,-5.125589492363311,5.524762230858974,-4.131412759991066,1.0979508165026357,-4.521399614106658,1
-1.8199185771599584,-3.5562202469069355,4.531461104293939,-4.728658385502457,0.27756138273339137,-5.384205306747636,1
0.3510255906677784,-4.076802791402131,3.2658229973213393,-3.6990594100842125,-0.4699716992314191,-5.339687566484809,1
0.32739455306286236,-5.171891236540643,4.459580774773275,-4.697036544137387,-0.48536964274300626,-3.682708566289831,1
0.5935148488212769,-2.5694886185546686,-5.65355538688282,-5.275308903194658,0.12424122894303057,-5.942536623285453,0
-0.11838924283027488,-6.863280508355773,4.563565429629012,-5.240792843872055,-1.604682564304003,-4.866048370874343,1
0.4496867933795975,-5.193396475568454,4.518080998811362,-6.381031140523785,0.7523600831916809,-3.092965407800656,1
0.40179563291417003,-4.9366018191643795,4.524839009508489,-4.146122631382524,-1.6031002853968421,-5.981545768143937,1
1.5880230302788676,-4.540102069769867,-5.1447841755115045,-6.661093261437577,0.6521900940570398,-5.1709504471204335,1
-0.6202128259173367,-4.727969828036086,4.494035547860282,-2.861848942076645,-0.6947224308839185,-8.09161510743429,1
-0.7414241483523604,-4.879896831677795,4.973268650164634,-4.739902345989803,-0.7595043366980936,-4.802906670451785,1
-0.08592625686346105,-5.056218643939784,6.850308344967155,-2.61008851515494,-0.6006686248594292,-7.003062666108232,1
-1.4767235208112475,-8.24478632842263,-6.786309533316331,-5.981044255676256,0.22789082918694473,-5.508253594275483,0
0.7433423478729467,-6.519576243839575,-3.8531203812906467,-6.062129121371831,-0.8084812031484967,-2.0728000807064766,0
1.2195656995939488,-3.0015673880842586,-3.949484688933772,-6.207662552719299,-0.6822368677687278,-4.183133888859296,0
0.9401114148833613,-4.843679934098814,3.1475457118705217,-5.567210441618176,0.1330967373180052,-3.5046628395740504,1
0.7087617357720882,-5.206567367967594,-6.3090278158450435,-6.035134378395978,1.3964370265210577,-5.539475197031964,0
0.6616139806064328,-4.000864914899475,-4.123021758164779,-7.024045835235292,1.4265893738741309,-3.72520906490386,0
1.1921794341190266,-4.1654897326034,-3.7838127517511175,-5.985613375027304,-0.6596081521252573,-3.7031085113559836,0
-0.09621917981367681,-5.691769440276402,-5.369199588710677,-5.305011108712742,-0.6589017811379845,-4.934069030729165,0
0.6247481354098444,-5.218675878556757,5.091220824622485,-2.6435718391592147,1.2684799786727121,-6.38180200400104,1
-0.821092963677489,-5.032027522221513,-4.170325028502429,-5.638483530512801,-0.3932217695402007,-3.7921128153498302,0
0.0452737300242632,-4.555908233701556,-5.220495180715119,-4.920351848147447,1.3998659446605923,-5.438477015549908,0
