-1.5878999557395743,2.466130539069378,-3.771337998889331,-0.36756296604787986,1
-1.0428670051804831,2.4702960339728426,-3.7883667899163243,-2.4957962602479316,1
-1.979148584380315,4.261113898970731,-3.485920389101686,-2.9292559819268233,1
-3.697621442779689,1.0642769621588073,-2.2547904215613226,-0.10712938699948094,1
-3.366041496222337,-1.9028969264589342,-2.970298761290246,-1.6632061310048767,0
-0.992895898725302,1.7650795871719023,-4.747489157857899,1.5818628958684293,1
-1.9368911504126838,-0.26028347258118467,-4.133632536240691,-0.059704037296142154,0
-6.005240887731483,-3.9172032331602398,-1.5937403173709819,-3.3870616421407194,0
-2.4200930189246654,2.838389600249684,0.14253393768576839,-5.158068748782991,1
0.25442389544135047,2.298150673216843,-3.89906041461166,-1.7584422092677103,1
-2.2814366021802277,-3.896364721825692,-2.4201957666526623,-3.8135744723661054,0
-3.840002826284444,-3.3196102193634642,-2.549353112567821,-3.005370670059958,0
-2.9478861065335114,2.8833313249896326,-0.5782974650419497,-2.0040033327293942,1
-2.210953178208097,1.669858058881581,-3.7671579843149274,-1.9863483789342868,1
-3.0739149230517917,2.6438389313338044,-1.970946246364224,-2.7826270685105454,1
-2.8582793261616017,-1.953185948557524,-2.0011208823412803,-2.693761012692614,0
-1.9013495316911575,3.607335172593433,-1.9412791659902646,-3.4159163390439207,1
-2.259684971277812,2.492372178299757,-2.825639457690254,-2.572870910696448,1
-2.9167455983190678,2.756248034246576,-1.2541499803830207,-1.9005476236404772,1
0.3825279927049139,0.2774684542936936,-2.0157596918531784,-1.5638556308703624,0
-2.5089404963985125,2.993129803110065,-0.8704331879000773,-0.9404525772993109,1
-3.658106927503819,2.5095009984600374,-2.2371278316999343,-3.224988399238709,1
0.8763670526203744,-0.6297828602177571,-1.7927069405241283,-2.4510849570163566,0
-4.858605850083352,-3.0100232706758723,-3.287459323914524,-1.9010268693702868,0
-2.792595281628415,-2.7713541255826186,-2.6231175342872755,-2.8480725192142318,0
-2.6595058371743767,2.0886338270807454,0.5872369278627505,-4.843636727196294,1
-2.004718226443527,2.2620369007454215,-2.269096451017787,-4.254912368157022,1
-1.364217009982225,3.9912754757954083,-2.2854925279293687,-4.4017819867589285,1
-4.831964894622519,-5.7007224955286055,-1.027731573581185,-4.958674501909533,0
-3.4802200492168005,3.51599554197405,-1.9405766379793261,-3.547334484718345,1
-2.2653687490842866,-1.9277147806146298,-2.376390235835029,-1.8414675629211612,0
-2.8994072014173846,3.3364161367348717,-1.4730789634106256,-2.5606370759131174,1
-2.75054387093568,3.158001612965516,-2.0896808699306666,-4.192197475545699,1
-2.8462704273049275,1.1590108028636834,-1.6543915670266733,-2.008908692184666,1
-1.4983789303648474,2.7858989390453504,-2.927213543336961,-1.3104951698260088,1
-1.5438813385066683,1.2730934969820742,-2.7904879632277257,-1.415890167228056,1
-2.62764042629135,1.5440606517725597,-3.8241997877892753,-1.191789633922122,1
-2.27140633532056,-0.9119820564868466,-2.442655598557964,-1.2989951252777914,0
-3.0129964092203183,-1.8717339576239556,-3.8645885677979988,-0.7920123465483011,0
-3.2466903829592524,0.9143641595259002,-2.3196306899733052,-3.550573192922263,1
-4.483214741468741,-2.4213357574372893,-1.7616937329902793,-2.3296850611749798,0
-3.8890295118293574,1.9613184093222962,-3.328389035304641,-3.183170756509746,1
-3.8840395052078294,0.21145484365271416,-2.946724284856208,0.6194737742646002,0
-3.5889207035596833,3.019950625158783,-2.596317271558528,-2.8585477125096963,1
-5.373156266211518,-1.2158235164928368,-3.747715771796922,-0.2016229360143469,0
-1.4018999428806307,-1.1232026062922826,-2.659889031366682,-1.7832054337954655,0
-1.433009683514477,2.588918233884241,-1.3106798194621394,-4.014727951863798,1
-2.5618178596150725,-4.709423964120308,-1.2253024179364247,-4.155157066604347,0
-3.2570676271435457,2.5314267142615248,0.059548211201984724,-5.2639691663564,1
-2.0412868837769507,-0.3528909973380654,-2.6315677633783108,-0.7516413083264515,0
-4.58850626120768,3.891986702408309,0.2815753389263702,-4.85811689038095,1
-3.6832996777396514,3.4476144023825515,-1.4577512418434448,-2.063557099227814,1
-2.9852813585686757,4.2127993702096855,-1.6042184812468294,-3.110813104516515,1
-3.7666569309255045,-4.269222037563473,-3.005957212832163,-3.1908968966600635,0
-3.8094496196340266,-1.9597483220047898,-2.3657486119307087,-1.9120673477699692,0
-2.7625257612040683,-1.680441095998825,-2.249003726793514,-1.9181383846755358,0
-1.3361244912681471,-4.501660640811196,-3.5946070624408457,-4.147369699245473,0
-1.7737318704577056,1.7840074120659388,-2.8776548516242446,-2.8369668125332264,1
-2.87105953625496,-1.828464488635239,-2.22253575777359,-2.1625590435943445,0
-2.2445713659181092,4.05181566482165,-2.116894574128957,-0.34080608233788956,1
-2.6289614308727125,3.0432226641470788,-1.5235989502882636,-3.1517096007777847,1
-5.238915519362317,-4.035855095261433,-1.1411456448723363,-3.2354526546056173,0
-2.910625050233549,3.883536679458402,-1.2842865964322987,-3.3988326457592954,1
-3.4942823139116923,1.5091361786413513,-2.901147927750042,-2.6342944997049114,1
-3.7096529842242356,-1.420647771239818,-2.2407070423663216,-1.1434514700324543,0
0.07990232654340934,-1.767822808841109,-1.2621613927920476,-3.9433205649014638,0
-2.6552088089982804,3.4210863202461117,-1.2850976873138094,-3.961440855363266,1
-2.8400031315771868,1.77200092014673,-4.1357333489573715,-0.4730757599209974,1
-2.8660893901997015,3.3359491007803044,-1.5243389913740484,-1.9301933989773374,1
-2.6922811447021013,1.0962083660508402,-2.5887395241741373,-2.318057011416597,1
-3.552069919514503,2.827862497652417,-0.7094351261875851,-5.3793149980838555,1
-1.6177842114837024,-2.366759360155538,-3.006675656429207,-2.3465916368720494,0
-1.5281859344444388,-4.912750718544546,-3.3560380530619556,-4.463067033265867,0
-3.418176495081656,3.5807989015736172,-1.2911879682021514,-1.1084668587846567,1
-2.291963516573082,-2.2441266519168215,-1.6978109836253241,-2.6785506872705795,0
-2.1261395589923917,-4.483732911527736,-2.221324478746216,-4.157173030373493,0
-2.144979716906181,-2.466447281961116,-2.6241741515882673,-1.9583196737490542,0
-4.588927365608011,-2.5344917770420454,-2.7965290516374277,-1.7321288099388967,0
-2.2640949820319705,3.6641194330977633,-3.138788736259934,-2.17122094591272,1
-4.573641813296485,-3.172883798020302,-2.4231543814056677,-2.2061527474221894,0
-2.196976500102873,3.2801827826525107,-0.869476396089069,-2.4155648093368933,1
-2.781248518311906,-1.758698091451238,-1.6923701457255482,-2.159181924643158,0
-2.1486368942870357,-2.188608180632224,-2.5648999796716674,-2.644548584239215,0
-1.8980641704113212,1.961641888825326,-3.821331784766017,-1.9848847773104579,1
-2.2706333329005974,2.0614838886919906,-3.129401311931212,-3.0038371094717053,1
-2.015273937879673,2.0925352535185393,-1.836328380372306,-2.2907003132399715,1
-1.9036221835149014,-0.8322403056035128,-2.075077557292888,-1.452831725896959,0
0.5675603506686335,-0.10404833206166497,-2.2884203502428537,-2.0118194567581424,0
-1.8963673974276434,4.121740407666397,-0.31462041209662805,-4.414328019931707,1
-1.463099336591715,-1.569935338508412,-1.8326470903594876,-2.469450182890671,0
-2.2740412670697157,-2.6171536268695914,-1.4229906246513322,-2.9239389684749035,0
-1.7678497477343083,2.285619160132688,-2.547263446962049,-2.8798752647279775,1
-2.077479999792191,2.4814498871953714,-1.4344108291219047,-2.9934583636163534,1
-2.566205044744281,1.9330095735140778,-1.1254160869982637,-3.5072392079631696,1
-3.385466001307642,4.346160690350944,-0.2781198472941586,-4.911626946297428,1
-2.1929349796488973,3.570896945493428,-1.8380847587899463,0.31986524013899453,1
-3.4343913611541526,-2.045748404136344,-3.047242086474921,-1.2718945191992737,0
-2.5207560647208083,2.3934605150450596,-2.1994913368618105,-3.7326277023893537,1
-3.7788118313881207,-3.091292993621732,-2.9489192882384585,-2.535887995192067,0
-4.343250595763479,1.2808268294944156,-1.5733749598641804,-2.34200788921213,1
-1.662692209493325,3.790139276932303,-2.45934088162577,-1.579220044031616,1
-1.7981365162370844,1.1411735215119199,-2.77794430944681,-0.5174386634749533,1
-2.3214111253643614,2.3454510871623286,-2.34439766441956,-2.0432917964647452,1
-2.239174387512101,-2.325877568395097,-3.2843251452387006,-2.077861055716507,0
-0.5011559653710136,4.490439436986029,-2.497869304754309,-2.9604718600123556,1
-3.586614870026161,3.045294403065758,-0.018993182838680234,-4.840132104610897,1
-3.047166203902873,-2.861147780431235,-2.260052794298771,-2.355498516317082,0
-3.4993663774572177,-3.835036339472584,-3.893121512520774,-2.9788447818273993,0
-1.8466547272408484,2.049611046601446,-2.5545486353906317,-5.616188351506058,1
-3.7443778940298396,2.601273236332336,-3.1636733361537814,-0.4838976833091517,1
-0.5182644743105367,-1.2138002997703974,-2.5110954006674566,-2.579552176813296,0
-3.0728265258718843,-2.5779005857480017,-3.502862043434008,-1.3989899666740797,0
-2.389130748328883,2.6902705454225644,-2.029439466523924,-1.6393009309974187,1
-2.301861392183101,1.4614307491778555,-2.236452712751074,-1.5684511062244368,1
-1.0380499450794554,-0.11917345962681392,-2.1712449703518444,-1.351231036062275,0
-2.141914649666414,-3.644203113995668,-2.519369117146579,-4.045165563844142,0
-1.2460638382909486,-1.1392016767842568,-3.3088750878495623,-0.9939891860887213,0
-1.986278532637316,0.27478007784492364,-4.370247572451859,0.8085898310549853,1
-3.873020754190336,2.063985388300269,-0.807137352452731,-1.8833048511475448,1
-3.1431967549631574,2.9570587203783503,-1.728608044967436,-2.8720797450169426,1
-2.2445118177641388,2.013588994294519,-0.12155299308135437,-5.631917018483491,1
-1.5195378030866502,3.438764037917294,-0.5171150431998222,-4.191984107988944,1
-2.514330514556688,-1.6934704358600623,-2.0952261939470267,-2.6525481150657844,0
-2.470693227566678,1.4186376023994938,-3.10000289930138,-2.5126902773749933,1
-3.466358100456827,3.022157345083016,-3.3566197166688823,-1.6915258186972821,1
-2.653492318694106,1.477029315497253,-1.1466909907402876,-3.439801786676725,1
-2.2719520576966925,-2.7994149729281643,-3.993220898757675,-2.236358092398374,0
0.06198556398530197,-3.0255854226506833,-2.672568272371164,-3.551614904218698,0
-1.5849466000687835,2.976234324557262,-5.712757024476888,-0.24607051217802267,1
-1.3316044571966106,-3.4914248934498597,-3.4423602801593662,-3.1986298703506293,0
-3.5799244749269925,-0.5886211043490699,-3.121489206069036,-0.25377726554510005,0
-2.1942870517835336,3.8394660725748153,-3.945943205363243,-2.372799128446061,1
0.6275341400657974,-2.0727716684455397,-3.5556208671673804,-2.378336301805313,0
-3.093343295789973,-1.483714450955792,-0.6439817158726264,-2.563672727077458,0
-0.7182464585836585,-2.187497687446678,-1.137788526179969,-3.6430029173951675,0
-3.2961777107491077,3.584191053470411,-1.4501866532550816,-3.721245439104587,1
-2.66287686651775,3.0233961862375955,-2.981939985022012,-0.7776915327131879,1
-3.0812708668730044,-2.4593489051725226,-3.073456862816261,-2.061324379090778,0
-0.8165059007599094,-0.5949295194685995,-3.228676841798321,-1.2102425543797517,0
-3.029051747212182,0.3123610542794242,-2.178763906290096,-3.0238571422513587,1
-1.3357625510501183,3.632782142253321,-2.8478825868684594,-2.3444154901290317,1
-3.2475245450232877,1.2166512148038515,-3.0035248604949234,-1.7568625216393206,1
-3.424980407934881,-1.70678753871288,-2.364352633780196,-1.8598568945431888,0
-3.0495876619671103,-4.692090877462027,-2.8753402876708143,-3.7801182520663628,0
-2.0559468107485994,3.2779990727565527,-2.372296306309535,-2.063421665981715,1
-2.865939669209626,-2.183477261528351,-2.941916810601307,-1.7823443870315723,0
-1.4444554474293438,4.221414586568237,-1.377600305518585,-2.698531613526895,1
-3.4307305407449746,2.616793486508632,-3.1892116891802536,-1.1603839606420598,1
-3.0364518544862182,4.2517858452771815,-1.5400139760111744,-4.406690155180805,1
-2.5725668894304143,3.286774244544261,-0.8893442323402379,-4.752490402807736,1
-2.811004062471884,-1.458577145297748,-2.3686500853733086,-1.1919092033752283,0
-2.678016972296212,-2.520778338814466,-3.2155914483029324,-2.174850523890895,0
-2.411238959973389,3.0118227599072034,-1.6020599381464333,-2.3263542563386643,1
-4.4447783408006165,3.2957795030933523,-0.8751016451557776,-3.09923680309929,1
-5.555759921400406,-3.159504555890943,-3.0096202560849723,-2.085428575036143,0
-3.8471286475822386,0.04694423619055721,-3.221321857985343,-0.5950589922648897,0
-2.4209105210408524,-2.467134354355208,-2.6554702473755945,-2.5669045138580024,0
-2.492782328989657,-3.7385389712403265,-2.6841310758848955,-2.9112653621535785,0
-1.7030114862146737,2.611554299471293,-1.784471640345383,-3.0965698229112557,1
-3.6681604685669873,-0.1213935475314325,-4.773019427915644,-2.578406412653511,1
-0.8606885423344921,0.17528619341615137,-2.927595402138367,-0.6949505981505129,0
-0.9465770359045096,-2.02190522586046,-3.11993758012732,-2.1576175805106828,0
-4.508504858213913,-1.7648255971555933,-2.180830580778067,-1.327539328348043,0
-2.075585304972304,-1.8176839989320257,-1.4110094261512827,-2.7386539811850032,0
-3.665934399178448,-2.488088967399965,-2.2634888250348357,-2.5480662041589897,0
-4.360845100316734,0.6925435453479185,-2.582886649731438,-3.196731899726462,1
-4.025045957621857,-2.5098998086839717,-2.278810857527088,-2.0142673240016125,0
-2.035894119302246,1.55909286832373,-3.60364850447961,-1.202516460812915,1
-4.933646626553924,-3.69809041453666,-1.7460770124711948,-3.042281558681026,0
-3.1858038227772307,-0.42183277792495266,-2.3058168737810947,-2.427983212892949,1
-3.5068447617427267,-1.8178258082110657,-2.3160780804626095,-1.1983815558719244,0
-1.6417796215212428,-2.231767977820318,-2.891162308674691,-2.65917197857411,0
-2.0267121853720154,-1.5798542112806109,-1.580820131604868,-1.993456202551588,0
-0.5901032851236823,-0.8978507575642158,-1.8112431814631704,-2.7778619164435736,0
-4.5477020887737485,3.3301093090996368,-1.7601218337447322,-3.395871719055625,1
-1.369513566833204,-1.181930564450414,-2.8276476370032007,-1.6612198950313677,0
-1.2893276587319304,-3.614619872742435,-3.490604639617299,-3.4604350406689184,0
-4.762456952813531,2.384965489644376,-2.3368588045333896,-2.8469237837705412,1
-1.398739815072091,1.855722249373808,-2.769994235314999,-1.6396328003290008,1
-2.4991141181670975,1.16022282400849,-4.929395870769039,-0.25138887974700896,1
-2.4299579411857266,2.090819948304751,-4.609837352811418,-1.4913562992656753,1
-3.958061190056643,-1.081779618072084,-2.3202740811766844,-0.6477053288487962,0
-3.203507945644945,0.8352311265625834,-1.0706099304089574,-3.0545059983820892,1
-0.22386899873743893,4.2317760097748,-2.111950575958096,-2.398584647733297,1
-1.0847982670753,-2.655439440063369,-1.66292511672069,-3.53120667818366,0
-1.2836065366464728,2.9830813025053655,-2.1410846376514474,-2.1276930149488873,1
-2.536502919806439,3.041009331303778,-2.3945592612810103,-2.912878183039284,1
-3.0438766868163416,1.6331439743269742,-3.65213496746947,-3.673917900756707,1
-2.1560526901961694,-3.6297686030296274,-2.587856213744512,-3.394205752958075,0
-4.011983282502454,-4.30008258804505,-1.8904276435023095,-3.6187802569460796,0
-3.0107561301423935,-2.03303179699322,-2.9460328505726645,-1.6806458121664107,0
0.06557924724438768,1.9976663252040463,-6.020833834707869,0.7274285083654006,1
-0.4682690342283977,-3.9413705781337613,-0.7772118126115348,-4.978730550077142,0
-1.0877912387928241,4.08140918648175,-3.2147392804163557,-2.0490403621593614,1
-3.9142015668812737,1.77443837471947,-3.533884697940621,-0.921323716524606,1
-3.436691072237641,-3.2941580365274645,-2.2447303241093715,-3.1037916407738075,0
-4.677664605445926,-2.6580377850201136,-3.0746208900936804,-1.2544871382877367,0
-3.0874027578285297,-3.107668861783949,-2.805722904530666,-2.9505325053681903,0
-2.95636096389085,-2.990818975183384,-2.8976088245030613,-2.5078927027377267,0
-1.5768027914021312,0.7658229973213395,-1.1990594100842125,-2.839687566484809,1
-2.478299765846453,-3.046618533227202,-3.0660030204293194,-2.3659393735071554,0
-2.638664811468184,3.729357342458473,-0.46474682705902737,-4.748644627164104,1
-2.758511939873513,2.73578287136059,-1.0474130009343359,-6.242630459941163,1
-0.08783401477788733,5.273606633449745,-2.723443196726062,-1.0787037422572987,1
-3.035624545006928,-2.249338040543826,-3.0296158667258517,-2.193597957195648,0
-1.1530785692817036,-4.67258221788434,-1.831866810240852,-5.044487957330432,0
-2.776476403473283,2.5091755763163137,-2.5789428712548723,-2.8503120324238336,1
-1.2963477637389134,2.731895589155561,-2.894450573374659,-1.3242747132263828,1
-2.030240642903651,4.318314362848043,-0.6711805070629613,-4.228354132776289,1
-3.018301942715424,2.1776144205538515,-3.1571498663974396,-1.3471362316903475,1
-3.4456021163565174,1.490545931108001,-4.187734926522657,-1.0599725883368585,1
-4.651080927355705,0.6265391553691115,-3.622760449741304,1.3474888749051166,0
-1.4533951433018262,-3.7797875270750847,-2.2636534805459734,-3.936898898208213,0
-3.0928769494611807,4.364649726497715,-0.5919838593310602,-3.0109294348020663,1
-0.39332666855516063,-2.71288490047681,-1.9518049863201832,-3.6259306840214807,0
-2.0654563909687442,2.0266862026781367,-2.9597897920805263,-1.495633082419434,1
-4.032654149581118,-3.0712832131248473,-2.15091325887011,-2.1446995692346014,0
-3.4646268176445116,3.5063643239706606,-0.2684810522196961,-4.9357360108990225,1
-0.9414568022342147,3.281984180017915,-1.2680359364792753,-4.75704106221283,1
-2.8662183869429567,2.124994784293436,-2.017485322943334,-3.6164909714164413,1
-3.3175591433002145,-1.8234925832539237,-2.225515044824255,-1.5493352414158004,0
-0.38007937813075765,-1.6672716678602975,-1.222063283830256,-3.184705722451631,0
-1.6282015032237502,-4.51356444594269,-2.321326956891668,-4.338452543440523,0
-2.7094116768208876,0.5417315868785262,-2.0847431005462678,-0.2546753144942624,0
-0.4302591825870783,2.0637354449077856,-2.662837973704913,-2.9282238027020653,1
-1.0854571209668684,3.5539619875890947,-3.7047184595886313,-3.9671922614148025,1
-1.066508985494867,-4.003197379327255,-1.1384992665567377,-4.7311358734284195,0
-2.9730421210314715,-2.3443858465032514,-1.9177930443160984,-2.6694746310113264,0
-0.8667382983410061,-0.8891282342459448,-2.1462443471611756,-1.7595949436997502,0
-3.922324600566287,2.210768538541132,-1.497527817407788,-4.106870273540834,1
-5.076535124230835,3.7887343986215734,1.7556396377401446,-6.446185667163887,1
-3.6420392228949536,-1.9368417223145578,-3.5851408291902684,-0.39469645004959064,0
-4.1436697433864005,-3.7558792176019553,-2.4886891514420686,-2.9963481401401997,0
-3.7462910275252272,-2.1866542567382172,-0.8888373563758158,-2.6113532786641183,0
-2.0068823265792286,2.7764285676427782,-3.8692454633780917,-2.5070986186688495,1
0.1868796962241901,-1.2204400448377741,-2.0393534983332713,-2.760772822253515,0
-0.22472154956054258,2.965754879232323,-2.2924930654373923,-1.426366879143191,1
-0.08159169157894164,2.609041100196353,-4.751888716064835,-1.2733099976674673,1
-4.526972027189525,-4.270541070219488,-3.94140011610075,-2.2437549246124315,0
-2.0050284680908845,-2.9821644118643205,-2.2677146083530535,-2.6275502997855016,0
-0.25647366385586556,-1.0661843834525557,-2.253471296134577,-2.5712970260512202,0
-4.244708981901778,2.12543597116327,-4.07622012338917,-2.410586641262647,1
-5.3224704999119785,2.4301533759801943,-1.205102564998443,-4.037377920146911,1
-1.917653846766889,-3.1103554050606808,-2.532035540558298,-2.8520962379547194,0
-1.7641989714303832,3.5343143277849007,-1.5445231896839933,-4.293445118528483,1
-1.303518949351125,4.669248243218918,-0.7710136721548535,-3.542828463482201,1
-2.331474798528637,3.8888690525355685,-1.137055069568969,-3.8710810028423572,1
-3.4934338296436493,-1.4952200852779722,-2.0022757045849087,-2.023941474501373,0
0.028707863768176356,3.372217503580722,-5.123839718647993,-1.9775779445547563,1
-1.451503985894115,-3.2200800804425027,-1.559915587169571,-3.814517961708912,0
-5.660589210943372,-1.2385184562236704,-2.7884213192047382,-0.5670940961072926,0
-3.7670778680940487,-2.05356657216455,-2.857805932384538,-1.4248261983132995,0
-0.2534215959472301,-1.0888817998839255,-2.709332164573509,-2.190637664310728,0
-2.438966394299103,3.507749684815852,-2.242928146048722,-0.923438694707742,1
-1.145739564747158,-3.495588847434759,-2.528285311978481,-4.183759739543538,0
-3.0879891009710065,-2.175613550554351,-3.6558724524007085,-2.0478969716875275,0
-2.1655704446686426,-3.815033017874569,-2.427988057365554,-3.4636679578099354,0
-2.2864902006769006,-4.71603739841934,-2.9626436114055577,-4.32506783955809,0
-3.923493546204595,1.8182544425060518,-2.540915016613288,-1.4691259311770166,1
-1.1843323041246945,-3.9203578005546778,-3.7641811230290037,-3.0975073160096422,0
-2.6025636885072285,3.3788756328941547,-2.868865584972162,-4.477247197290656,1
-2.6172010592507005,-1.0594894784231874,-2.8544857742761423,-0.9737287233336684,0
-1.3391265838782487,-2.6346882735478454,-3.254747971850699,-2.172946729347448,0
-0.4306784337381515,2.829406756750087,-3.780099770675938,-2.085024211471265,1
-4.785087202737685,3.0281614011153066,-1.0996904665441338,-4.472584109414567,1
-3.688659372928906,-4.113329421941668,-1.9725367046962987,-3.697686504566215,0
-2.3154998386072756,-1.5028480652537635,-2.05077001459481,-1.5688926423290468,1
-3.5721476504893084,2.5080782629719773,-2.4765843132542193,-3.3075530657395724,1
-1.5242269817898277,2.8183806351136225,-3.6302559735291333,-0.6278652575761066,1
-2.2280274615743916,2.355811742964082,-4.407052572156916,0.8572988881610217,1
-1.1402032022040034,-3.0825675755731514,-1.5312702397498903,-3.6614244361008383,0
-0.9718418251963046,3.175593298552778,-2.2891856033545444,-2.60154727785204,1
-3.67610598281918,2.4348134507224417,-4.873900644325819,-0.8281414643833496,1
-5.017908539483075,-0.8170317843249633,-3.523118039256887,0.037647502132537536,0
-2.1906731091199205,-2.2232052146125074,-2.6442394612973055,-2.18678022776539,0
-3.7028116249445957,-2.694276038715964,-3.7507621768411,-1.1202842139804419,0
-3.1989458157893593,-5.288350237648729,-1.6376938104128458,-5.021998292928833,0
-2.152445249773389,-0.8686363660735845,-3.064010587630259,-1.015456339749834,0
-3.0573216148801894,2.624016884534363,-3.892580329582467,-1.771825651587539,1
-4.265060500189481,-3.679766251560069,-1.4189741366656303,-3.6196995610802993,0
-1.2993213595544084,2.4206939378271293,-3.344031162834865,-2.5173669851799403,1
-2.450872685113784,3.9268046895125885,-2.075529846504972,-2.696325494004003,0
-3.386502733020014,-1.6383201889466008,-1.4190834717022784,-2.038780566479546,0
-2.1935703307559202,1.7195349319314581,-3.490649789802157,0.49443640940973754,1
-2.6934102454754827,2.648661036423535,-2.453042617014528,-3.6663767634076865,1
-2.2492527379737473,-3.725559002996821,-2.1552216184330213,-3.936859631800675,0
-0.37204076965676736,-2.324131888997899,-3.416764458026848,-2.957326730034349,0
-3.829131302130482,-3.5926351628448856,-4.041712514380874,-2.0541618644801574,0
-2.3957204400949688,1.6378779162895933,-3.532336001630075,0.10046255398148851,1
-1.6107605714960946,-2.8841465805399062,-1.5220081004542907,-3.9630237138780045,0
-2.7191980409654404,0.8617959126255372,-2.8019674224171367,-3.6927307136631073,1
-3.239332664911333,-3.586531290688051,-0.5164078606378026,-3.5033177012225205,0
-3.9822741477949632,-3.931065317194117,-2.587079976842214,-2.648596133935159,0
-4.800141810551111,-2.928942122108425,-1.5680136868390164,-2.7181683399879755,0
-2.1945353778095105,3.068108409586873,-2.5360207554078538,-4.679094924643132,1
-3.3612577402529618,2.450518987148206,-2.7814256323522737,-0.4669273281857955,1
-6.296316427548725,-3.167828988928018,-2.2048981517676323,-2.0574767479157394,0
-3.977065511876384,2.386520183489806,-0.7224118011305953,-2.597640635374499,1
-3.0476153464636715,-0.09336232550439316,-3.5071201735182513,0.28663223443707553,1
-2.0517826158707098,-3.150998200561538,-2.0736946701616517,-3.1879592153914733,0
