-6.042756983218912,-5.511978304701899,-0.11676465679064725,0.014299681251687377,-6.459517787108108,0.7701713210699074,-5.604424971556426,0
-4.946693168437011,-6.160658043458675,-0.0156027085239328,-1.1211996904284829,-5.850185234981831,0.011104525796866464,-6.107622024424025,0
-4.941555963790376,-4.407803564542614,-1.3595225577039547,-0.434007224436187,4.67015019623586,-0.07360963225130754,-7.4351606651271585,1
-5.4684034670041175,-5.210388522314892,0.9537132424995313,-1.358512196375165,-5.767131425944313,0.8311691298480578,-5.813135246428992,0
-6.050823034932856,-2.8281585522074986,-0.6633259156109674,-0.13898970110789996,5.795540029595929,0.5183322701795198,-5.155892097435828,1
-4.3751071389099145,-5.130568921868903,-0.9089279157617877,1.4710835811045249,4.393448085559607,-2.29814805429934,-6.329245531187958,1
-4.303667403556051,-5.46614566568527,-0.3493461043118204,2.0533206126020973,4.933194420085199,-0.49824796469113003,-5.554029867335234,1
-6.953901165233639,-4.895364474131225,-1.1758483647506461,-0.26814500657960266,6.5374073510673725,0.6416136829661656,-3.2628725691524143,1
-5.697625374860775,-6.7544708299268015,-0.019800332850470892,0.5205303747103976,-5.857814438427995,0.2620844596904378,-4.008737039223185,0
-6.568461454171474,-5.260757634957804,1.5032844549174627,-1.1996216479900386,-6.561060599908393,-0.4412448529082239,-4.098894568471685,0
-4.577943963620698,-5.113817521608134,0.0025051986949515856,-1.4052669534304156,-4.853906690820658,-0.1478576022497057,-5.188541106195725,0
-5.834372400464529,-4.0359513383259396,-0.18105252723280132,-0.5642134795554601,-5.440416212275225,-0.5195214625203645,-5.132778233407595,0
-4.707268285201296,-7.607958369529964,-0.9211629755546449,-0.44110965192824175,-5.116221917110044,1.5037554381177656,-4.7386478504236145,0
-5.284887158159226,-4.2164592617270875,-0.16189385619284183,0.8290935935284265,-5.1222473937050585,-0.3399292847403838,-4.951673928911661,0
-2.4357411769516584,-4.610741171292114,-0.2402258692866682,0.028864330367992578,1.7230182983541074,-0.7418996539239713,-6.50539099780422,1
-6.0970610304701065,-3.845922122663036,-0.12347950065387932,-0.5298600190191247,-5.334612517204028,-0.12383595294733239,-4.43304332543473,0
-3.478828863547111,-6.586468902727976,1.5528675850162594,1.0988945706770805,3.494444257348815,-1.1312881178405418,-5.678442772873945,1
-3.5438143934544635,-4.683382926833007,-0.22194631841606557,-0.953803506748881,-3.7150751256053947,-0.07024989155425411,-7.501007567977878,0
-5.48670551315319,-4.77467754507115,1.2234406924593324,-1.1851272235372918,6.536152800673631,-1.0727522175362854,-3.0252764304401265,1
-6.9017819867589285,-3.864217009982225,-0.792680225295052,0.9605002393591439,6.491275475795408,-0.11067422019707357,-4.785492527929368,1
-4.257809798886554,-4.411988039660044,-0.5621290567637044,-0.3850210154563,5.487564721007259,-0.4632750950788065,-4.9839121011583964,1
-4.843706808079283,-5.560207562793975,-0.5321333687481671,-0.3500393284119419,-4.5126698400554,0.8865346330341156,-4.319950876703205,0
-3.126450020154264,-3.303636271324699,0.3091264476948695,-0.7237091943310618,4.801019634322191,-0.8618486858531109,-6.780772733088847,1
-3.3128858203569687,-5.924966568767053,0.8682380493685735,0.4613060323259515,4.221787917218119,1.329507016602646,-5.059331137224391,1
-6.352645267032928,-4.81093976531584,-2.2081148879518424,1.5983455071099615,-5.953733918057274,-0.15776265320109464,-4.780060116028416,0
-3.7940393394936605,-4.064145788995914,-1.0380856079988148,-0.5431455054495612,-3.6549709964810946,0.8841067727249096,-6.240078219723509,0
-6.339351341401077,-5.0170419436867855,0.48880551416881296,0.5536200812374606,-6.816177876909288,0.39678548817729026,-4.554939454503529,0
-4.936404289143136,-6.402231957334916,1.0382110302440155,-1.273970300852147,-5.873321754360176,-0.6225413972318677,-5.624315328071233,0
-4.547952518983488,-4.499200901678638,-1.5757652057470726,0.8918697337931879,-3.8138777297624955,2.0432728015948864,-4.405800208427189,0
-6.470397079322897,-6.005264864398228,2.716458665231998,-0.20134069066237298,4.149773464060228,0.43306666185836024,-5.717782794556986,1
-4.322050558889648,-4.19177428884449,-0.4467389483371006,0.1799380887434342,-4.6262677577314815,-0.23193699396895617,-5.67927574065727,0
-5.527827156054704,-4.4061257057658505,0.5376774461318808,0.10907015906121705,-5.534233706533641,-0.44865110992146445,-4.7947162983757545,0
-6.0447418338747285,-5.887168912830516,1.9855139533601682,2.007197488768173,-7.594555695218954,0.3561853779887553,-5.682783092051623,0
-3.9691259311770164,-6.423493546204595,-0.19637304637682756,-0.46436711501667244,4.318254442506052,0.6548704431444042,-5.040915016613288,1
-6.308872272656395,-5.690212141274359,-1.2869632526407315,0.6759611646803809,-7.628711779909056,1.4751068686016295,-4.18192517440051,0
-6.257975517974001,-4.363157259795025,0.8808884536955598,0.9649221267439841,-5.7776343313973015,-1.1375892020721208,-4.528654257153378,0
-5.080016648350812,-6.266196560603981,-0.10990727796109923,-0.35642360158710384,-4.595110807847014,0.28984628572638527,-3.7119529495840715,0
-3.701417595343531,-6.806578463750486,0.2059225300092912,1.2580123592056136,-4.730970319017002,0.7467117641602575,-5.172147860437101,0
-2.620311653792318,-3.6063184710045957,0.43750713027882354,-0.4486806794921151,4.076578326426451,-0.17346653136891976,-5.149706761015769,1
-3.945489768784853,-3.1081394581328907,-1.31475899761906,1.1830289287583782,-3.03445803016752,-0.24056232804763578,-5.248264803951375,0
-6.995925242491888,-5.939313266053613,0.8090991493665797,-0.4621709178910624,6.127858357098215,-1.2677429402771105,-3.0301199456193784,1
-7.123657360692221,-5.1534127921371224,0.3169270249781071,0.10619795582712377,4.326005040096685,-1.0504433945995701,-3.6435047341371165,1
-5.441788807818408,-3.605888873500661,-0.016258850490092066,0.5468989959336376,-4.651440645858424,-0.6764025259127451,-4.995755666717965,0
-2.349644835378654,-4.772597489710452,1.0649593851202166,-1.323460092678907,5.156302084059999,-0.10771663649612523,-5.387246123456718,1
-5.089950282532586,-4.2399109362332315,-1.3197575682111706,0.01150052673023474,-5.088413584789656,-1.275547383229263,-5.600314474771002,0
-5.81804717271143,-5.004690928920802,1.5464867785909815,1.4803191722824556,6.196069653250605,0.8924244454486935,-4.4665166022471166,1
-5.900049201709351,-2.0361517201134602,-0.16082719992290564,-0.4797220745239538,-3.747929204496031,-0.5734502416828275,-3.023233344211976,0
-4.030131670578733,-4.025514084126339,0.11004058072677249,0.563293096424882,6.141181293590255,0.17841372421299162,-4.381175143205946,1
-4.743754924612432,-7.026972027189525,-1.5304546774494323,0.405319324544505,-6.770541070219488,1.121615043292609,-6.44140011610075,0
-5.635491145663805,-4.4996437196510035,-0.8654131988540364,1.8180072436582344,6.382389698901733,-1.0885235471821195,-4.504420208758308,1
-4.0726043160048695,-5.397200042121302,0.5394269621356402,0.1556933212074523,-4.053339499363156,0.10546906160957367,-5.587304703935474,0
-4.8670181299226165,-3.4102408916805516,0.823221833471309,-0.2525867825127386,4.567901079522395,1.951514873729931,-4.993267990911895,1
-3.350147280630726,-5.727259343855623,-0.845617058161829,1.0140301156440894,2.480189968031058,-0.3440826586189069,-5.731358006583312,1
-5.424240403610875,-4.136007001911646,0.017280187458498915,0.7397471550675333,5.751414052909144,-1.0656166959994813,-3.9636703927543144,1
-6.04008255556646,-3.7415199266731163,0.0016663499414978768,-0.7454102376757819,-5.527531976217075,-1.49696260704241,-4.441503057039543,0
-6.311019966125737,-4.669372027860805,2.4176879027058717,1.2309631295415535,4.567932011639941,1.6427902509655137,-5.7410088740068,1
-5.643411165074072,-4.465172928307448,-1.0737518540629332,0.6017459839952973,5.301841353282341,-0.890307515847092,-5.7193221316350265,1
-4.270665210165167,-4.558747725294908,0.31190647773162855,-1.6384828789542578,-3.1932428652275258,-1.3451098731872506,-3.189063702781495,0
-4.036429157749397,-3.9987334784226354,0.7103775813365062,0.5097938928054511,-3.1702452343858747,-1.0485552099974098,-5.538412554285621,0
-5.604226116638644,-3.33956015556063,1.5780121542190824,-0.43208516830565924,-4.815558593668712,-0.5045313045865261,-3.9891818160982986,0
-4.983034778157942,-6.4213773188868855,-0.8487153829711044,0.8230322528771845,4.74623775082426,-0.9864504355445204,-3.6845078852521507,1
-5.945825719619899,-3.4251431090318087,-0.11263068603809888,-1.698107120465219,4.736358384903709,1.6804310811202434,-4.6855810894117225,1
-5.205192016522253,-2.3924720504767976,1.6665310298145533,0.8117230904045082,-4.319449074070061,1.218332107974433,-5.816076772000668,0
-4.313341713068968,-5.700786647680105,-0.4062980883753709,-2.998000359181418,4.855781818784757,0.517802371883959,-4.6232053293059945,1
-5.35889796529828,-5.731190874470146,2.043223759634041,1.7686307629797282,-5.602213269530924,-0.43093706573148427,-4.7129765560022365,0
-5.706883799161357,-4.9192756899667405,-0.5356921002051385,-0.4612183944480225,5.986406263617822,-1.3438612821903502,-3.8646191658591222,1
-4.527896702959042,-5.996915942532492,1.6483647386700362,-1.4504305955412238,-4.928732816338341,-0.0003008228186194687,-6.30303108249271,0
-0.4812385386942637,-3.7253139988313175,1.27519656258833,-0.20249124822545497,4.3718701230477865,1.4613556870281814,-7.72651969830777,1
-4.28148452605737,-6.323150767238787,-1.5716199265449984,0.6962474079618862,-6.610886073761462,-0.4619695328236771,-7.839744807852787,0
-5.01155542149822,-1.9724890575558414,1.4641917302314051,-0.30504067719695493,-3.7799626676913904,-1.5080105327211948,-4.4374754160281356,0
-5.171508284382903,-5.235124018569242,0.05023663552453889,-0.4337431280211243,4.746765777476623,-0.9183308754286422,-4.146364734746787,1
-8.946185667163887,-7.576535124230835,1.6255454695335594,-1.3974716372140372,6.288734398621573,1.4193780094501849,-0.7443603622598554,1
-1.5253594725115973,-4.995804920441191,0.10887533127618021,-1.5600377036522022,3.635174174741882,-1.8359680655687323,-6.429081174703104,1
-3.7715173453543978,-6.68732141648692,-0.3774694117897028,-1.5962368582083002,4.026216221533248,-0.197388772194315,-4.18914499445035,1
-5.793657978617067,-2.5370070517373167,-0.8202702409122603,-1.4880172189472831,6.43407282779774,-1.4635819635868597,-3.1697537169134242,1
-4.627693014948887,-3.783606536646473,0.1081983011887915,-0.1314840307490113,5.483081302505366,0.42352118533509997,-4.641084637651447,1
-2.9185647709557685,-4.590111349297559,0.14049830682690917,0.8252628372259813,4.861899954087664,-0.6135902226483168,-5.656091483746523,1
-4.6244995092117005,-1.7449592135484528,-1.7192353233461373,-1.7475327933111542,-4.314898435165227,0.6455392327426833,-5.936273556273791,0
-3.355536461868984,-4.201706981585014,1.9512331027632774,0.12701725784578535,-3.802674170099322,-2.3803425380687897,-5.833216240860177,0
-3.938418791260938,-6.6005500769962815,-0.19917922219713402,-0.5512658845592007,4.66843864195758,0.08717756651533144,-3.3394945078666947,1
-4.371810849384085,-5.374833351382798,-1.0047542296892689,0.6948246685991727,3.483224865632104,0.33632891492165845,-5.201968319240849,1
-4.145571674516332,-3.9080101752601433,-1.023830593359016,0.7077909727390315,-3.7322084710721404,0.06233576226114031,-5.205410719384006,0
-3.8547180730944093,-7.987094141343624,2.4328752838139476,-0.2864500260991844,-5.974278535847491,-0.26386252132759724,-5.649940037761113,0
-4.112363452666845,-6.331926891453389,-2.039024455558192,1.306647887141599,-4.516269158085351,0.12151437691187908,-5.6326380835868495,0
-4.262396690531031,-4.272782372638719,-1.1566191820865006,-0.12093050025323601,-4.636142377126148,0.2273179473338594,-5.463107082503144,0
-4.504003332729394,-5.447886106533511,1.8407788978222808,0.1387649499730356,5.383331324989633,0.5345440867906157,-3.07829746504195,1
-5.900850628346952,-4.229147145872589,0.49709261551529754,0.3057099604575184,-5.425811699782214,-1.2231826103798877,-4.112974168691324,0
-4.646883180179389,-3.930338209983628,0.9553975102064903,-0.525134945372464,3.6789512086416787,1.244547159644223,-6.121691160611875,1
-3.0895816555138786,-3.010858764563096,-0.4992787453607494,-1.587365451396321,4.842908485780441,0.5944407402696705,-7.160223506077704,1
-4.1028653860814615,-5.646502222390865,-0.4216872891526478,-0.898690428901868,3.9159432952137108,-0.023383301276211556,-4.306502378023823,1
-6.089832103175599,-5.248353728711514,0.9861514862263131,2.291634369321691,-6.071051507683604,-0.1512381585181848,-5.554326485860959,0
-4.326953484454067,-4.773772885565979,0.5984223674703822,-0.8666022055798458,-3.622145122010153,0.14955258206247377,-5.4661131462449974,0
-4.201657242283771,-7.370038133522695,0.03264861101951849,-0.30938539947972443,-5.390075257037909,0.8575215046097556,-4.604446474047686,0
-4.598376439858059,-5.302265536384668,-1.3118256042470706,0.1348679917862081,4.210231201973159,1.153464957644405,-5.0669746632416865,1
-5.345551743608836,-6.206569057496825,0.8696733105166254,0.2716092996325846,3.7955201475483316,-1.022224683727609,-3.3251642431780457,1
-5.180196436998615,-4.58653461283737,-0.3898276043158531,-0.6359346333056106,5.913743525349694,-0.38815512652798567,-8.051415475909085,1
-6.250938859122305,-3.5962029710916283,-0.4119882517899898,0.07991017803373676,6.26067899275501,0.6001915744613514,-5.394889050796569,1
-4.256110051708256,-2.9242811313078714,0.11312452523727001,0.49515211710953594,-2.714441388431176,0.45456882325180786,-4.626245014816332,0
-4.880094652722824,-5.909377137511686,-1.3479965765751227,-1.3979552417284762,-6.2497038225410355,-0.24470151374851962,-5.850249785401252,0
-7.494652485553832,-3.7433258598517485,-0.21563099877359687,0.11456313071833614,-6.965711080264406,1.0663398291801953,-3.826319998248708,0
-3.1350750422564997,-3.9282550822061815,-0.6882402785073763,-0.31866983488035283,-2.2759846054902977,1.2248811810078493,-4.867080352506242,0
-4.205182311211937,-2.5338255996790395,-1.7892968458304865,-0.049769110896877036,-3.521859139916257,-1.1838869202611428,-6.467487676164323,0
-6.282394437080839,-3.4553787218684233,-1.3203334148500114,0.4231340353305329,-5.970581380555078,-0.6650522337317308,-4.716898318207436,0
-5.01736698517994,-3.7993213595544084,0.14050697828712738,-0.5404339694437124,4.920693937827129,1.579782969061802,-5.844031162834865,1
-6.665156611242592,-7.415211756972964,0.16445959726063475,-2.0159760430532905,5.731457707670188,0.6517746164813515,-1.9108211994890363,1
-6.489289169568617,-6.840275682499587,2.3247141885719986,0.8277705018054825,-8.081417552316083,-1.8331085918566636,-5.069651450104909,0
-4.911901344643013,-4.967759088012709,0.7472368523849786,0.09685491637371829,-4.9411778515994245,0.06192541888844399,-5.28939362958047,0
-5.220074480448294,-5.5846938825157695,-0.2440702762108594,0.6381340866731755,4.986254385227727,1.3714680331140177,-5.7405417765899545,1
-4.42123415410572,-5.436814256397517,-0.8697082406191589,-0.5239575511518932,-4.443751016738436,-0.6433771656623412,-5.051971323603635,0
-3.3560983309056835,-4.35581692205437,-0.9032069324992661,0.5896069993241881,3.9175696024103943,-0.1540548755008925,-4.504152928300053,1
-4.344134443458437,-4.926733285298539,-0.664112467303189,-0.8471560629689824,-4.25645414072703,-0.20210102026955062,-6.302903672451113,0
-3.5496080781462975,-5.710268339909081,-0.032503297499880054,-0.6649046143870898,-3.5794376394052234,-1.1588320872417115,-4.242063587189492,0
-4.887246968555632,-5.516060709557974,1.0081445693869453,0.8733077002147288,-5.7135829427063705,0.021749515542061656,-5.410703723006427,0
-8.393161928274719,-3.8377522160284334,-1.9273389588322283,-0.14147739578194948,6.05297566235234,-1.725083327513829,-5.691872901928399,1
-6.963793630564868,-5.521071664830863,1.2551416586168176,0.16443263158026766,-6.493201572678094,-0.7855032898134701,-4.2682968615435035,0
-3.7166886406060264,-7.4810290063500196,-0.7190080802430246,0.43522741725200964,-4.245415277247353,1.4693371445618448,-5.61352536455321,0
-4.354696597429761,-4.9908207015666965,-0.7169224591196046,-0.09819569483008432,5.1398115447755375,0.07750544307450348,-5.943593056438243,1
-5.199340176619385,-4.154484675274995,-0.061361271676416196,-0.2675345588780445,-5.554231330820977,-0.617835416944033,-4.957663995971818,0
-4.946844785702427,-4.839402533144898,-1.8508357839316505,0.3028974870240748,4.162704730391889,0.6931825507475632,-4.9765201079580805,1
-6.122371743723311,-5.657333586476032,1.1745343477422152,-0.44087512018528957,4.8029960177036255,-1.3052433249427728,-5.981650207436319,1
-6.241042796627556,-1.4108145503434022,0.5896420879061829,1.5626117583351382,-4.997675970215796,0.14868046247519093,-4.035106746914655,0
-5.265171814327745,-4.400123299328814,1.0356859563636656,-1.1149605877553792,5.8113422094925395,1.9728011109612547,-3.961383736086808,1
-5.160099252558862,-4.245691094312346,-1.9270560040265727,0.5052983148666259,-4.527461427953389,-0.11781795219301569,-4.528926278026755,0
-3.5103453398229476,-3.435166381713339,-0.48069625085948064,1.3866831600241176,3.31972051689909,-0.7214886281844844,-6.153331853224306,1
-4.163206131004877,-5.866041496222337,0.5836091614755284,2.351405766124085,-4.402896926458935,1.8328338941672482,-5.470298761290246,0
-3.8003527591456776,-4.125051269393691,1.5174947078510694,0.04364248263002638,5.300352878062315,0.6290948141058771,-4.621016107724151,1
-4.7467886498168745,-4.018446224896284,-2.415350889789704,0.5912687883237785,-4.801342252570544,-1.9853496513622506,-5.3252421926123406,0
-2.7077478100778745,-4.142481390063575,1.480174642936517,0.4921219942709351,4.89862688371777,-0.055875539203080665,-4.070882525222384,1
-4.89018442437451,-3.430469040152895,0.6895035343828,0.6425873801021073,-4.553642568487389,-0.8501096838536948,-4.992105261068145,0
-5.305529501048848,-5.926205566696037,-0.41314652735591495,0.403449780502058,3.39780713636117,0.2259199373393679,-4.7620007920143,1
-5.785158754829324,-4.6948248412875735,0.479814168611157,2.2916948341869,4.434787667405095,-0.6976757724373673,-4.672679769542083,1
-7.420441501304406,-2.6028120937570867,0.323047470774597,-1.0227009999578036,7.6759950573383,0.32221398074066565,-3.232480041589011,1
-6.48881059272671,-5.613845456912187,0.7350071293540656,1.0466160524300434,6.187916261558572,0.20257602982785414,-4.29916193619293,1
-4.39500443380907,-4.977071060666868,1.0068023177919578,0.5742681565651491,4.064002397950702,-1.0861924337165718,-4.880416970832769,1
-8.75036424789484,-3.548538499128867,-1.1456678512078315,-0.04948279306663941,5.808811540645267,0.6365620630576959,-3.1294465058707024,1
-4.853987528144167,-4.822010187848755,-1.32218985769848,1.227948553777792,3.810119121914327,-1.1504858674387264,-5.029823527955583,1
-4.875862189670599,-6.883297276438689,-1.1172910692454534,-0.9933141383036216,-5.548128255708188,-1.8629115159463294,-4.204193428730007,0
-8.50959530735939,-2.1735900970571618,1.8022598559367868,-0.8862934719115109,6.46610565590752,0.4764003393067847,-5.93611809169432,1
-5.307826522444495,-2.906364556319662,1.0312873203977346,0.3926487634397925,-4.513880382305353,-0.21506110476622503,-5.638860861172399,0
-7.131313302184516,-4.396962912791982,-0.14489550308781798,-0.21194291371467666,5.887087914393383,-0.5577916684447127,-2.9637758750369563,1
-6.803293872132381,-1.1327197485829328,1.0901311825446853,-0.2452168991897951,-5.3487378098630725,-2.614698437354672,-4.258480169107365,0
-6.2208870192287655,-6.794811210763976,1.5225330383415,0.36542711370983955,-7.959626621065222,-1.294736491782701,-5.847853897643635,0
-3.6311834446532796,-4.501117510185228,0.8213180273807165,-2.252862734797237,2.8148233645396266,-0.4006159875490876,-5.985798075771983,1
-6.837775148664337,-5.3650416205701665,-0.06538723430976665,0.3546561613005276,3.892406010761253,1.7915112209019832,-4.801029942186389,1
-7.593772076442252,-4.392356419681645,-0.15477385554157447,-2.2346619715955938,5.436675470967841,-1.6816095242161428,-3.503926946540602,1
-3.292616289923115,-6.388563266890096,-0.8543436424630786,0.20991714366166045,4.308020158313554,0.34593836873047634,-4.754741314283776,1
-5.045162499394659,-4.947125552235975,-1.6120066470439753,-1.2926197658116865,-5.419452989966621,0.9286926804086177,-6.301106948128162,1
-4.994561386391849,-6.101784873255686,0.20488843085628802,-0.20893652510229563,4.389939866074085,-1.1439130412236542,-3.6378730735967446,1
-4.46468011412394,-5.589482419771359,-0.020620941569802983,-0.9768906615564151,4.285278807261397,0.47552707244813963,-3.9421603614427063,1
-4.4005476236404775,-5.416745598319068,-0.34795107005220655,-0.18268189961509695,5.2562480342465765,-1.1367333810232978,-3.754149980383021,1
-4.458882464324722,-4.796169965027222,-0.35980096962585184,1.9236474917211683,5.972031376522419,0.4775807086643869,-5.001387240992597,1
-5.914628060556684,-6.1686566026270295,1.7015366480392278,0.3820354322555231,4.966319567980257,-0.919786426884148,-4.419288120636808,1
-5.246864131974333,-2.9675091639695417,-0.4915072089242716,0.13101374163211493,-4.447857030324305,-0.49569933126343896,-4.454888189840311,0
-3.745987066440141,-3.974273242264905,0.8572799644061945,0.8721483002788616,6.509383739639058,1.9798715264528202,-4.517230434935,1
-7.022481658937151,-4.371050812586073,2.1444982276779063,-0.09126930098280923,5.596037259056956,0.3503435949900843,-4.8018926104317075,1
-5.564740164806372,-5.6002684418629,-0.40116443606796814,2.3571111264472,-5.508555741815879,0.8760118451937036,-4.409015356903055,0
-7.016580089403684,-5.317007958088444,-0.3918348379912212,0.27504446789121206,5.587613722674746,0.47412348735846505,-3.9869995823317064,1
-4.051786667613782,-3.6527393492521947,-1.4767235208112475,0.43332064764223704,-3.6202342489134605,0.22789082918694473,-5.728403833572429,0
-4.521399614106658,-5.125589492363311,-0.40188168837126503,-0.9666778246135412,5.524762230858974,-0.7828980678597364,-4.131412759991066,1
-2.4799215114295188,-5.644760886448529,0.354339444892176,0.6109674359588511,4.879161684006594,0.9683887751341046,-4.974769564357957,1
-6.122821951712043,-3.946997590980269,-0.18193072760950907,-1.6444615905577806,7.062633615492487,0.11942774805235803,-4.973057550901962,1
-3.6417873620556684,-6.451912883919416,-0.3891018304797765,0.9331894278296428,2.7532247897232014,-1.5698745899052047,-5.176720899228697,1
-5.845721341699913,-5.665289629490551,0.47993903328857096,0.39676936610639,-6.31625433130609,0.5054929846639359,-5.208053037175344,0
-6.236237454974222,-5.756129429582498,-0.31846725094068923,-0.6711169830995629,4.310575730552319,0.4867158259484497,-5.096547548235299,1
-6.847701447398863,-6.449106070187433,-0.8935619428547579,-0.9816890831956616,5.05400906149117,-0.7332125807998023,-3.191642935196053,1
-6.054128031139206,-6.134810908085402,0.09860985515638492,0.37664549615412435,4.506432216642923,-0.6344449084498331,-4.868445560892479,1
-4.246437821885901,-7.365575981040957,-0.5224194938156804,0.6484831561373321,-4.777596238532225,1.2254159466185899,-5.1013889556082095,0
-5.114850340497543,-3.634590836541982,-0.7583295186155736,1.7311046544146893,5.756989580785054,-0.8911304972482754,-4.202410866719375,1
-5.158294190189754,-4.177100074642961,-1.8621096707407792,0.26257507933177426,7.148262171450673,2.3703739144722404,-4.577539199309928,1
-4.165072496674094,-6.38636806826703,1.087584285260076,0.8934172660476509,4.467775703984614,-0.9872845740904568,-4.984796964385355,1
-4.067076827255329,-4.9552430478284855,0.47978502136907586,1.1207921854221932,3.6689440869711136,1.6090333276989075,-5.197686878525855,1
-2.9491618908468964,-5.722739432386846,0.5559738081751213,-0.8860673415002719,-2.287389035837731,-0.26916372775168357,-4.952246133512049,0
-4.196089815185417,-6.047117674077895,-0.43233706592338633,1.2952966383641364,-4.2672448307220545,0.6604526307642067,-4.805039982822685,0
-6.060409567355057,-3.2928598478111084,-0.426396893211588,1.3116063349001506,-4.765675307133618,-1.6886256831781337,-4.330638542090274,1
-3.9119617681626977,-4.541318804025031,0.1349267041900594,1.0212137015018745,5.642653492054103,-0.1461632588066582,-5.9542977239745785,1
-5.998294014105266,-5.768894018342173,-2.9252126375891256,-1.2409845599324318,-6.461561151581792,-0.24819539504150573,-5.125833761209311,0
-5.347986090661694,-4.8217703114287165,-0.10943658987658822,0.6007739282740924,-4.9757944795819755,-0.165542771992642,-4.231450878644064,0
-2.086442952669446,-5.135057670846903,1.3862401964271254,0.4440487599824481,2.8656294520510746,0.3407463351758892,-7.311384643369758,1
-4.055646921495885,-3.1911823684046956,-0.533801360758249,0.6295933789192918,-3.738695235071753,0.14004385615675588,-5.118200714118684,0
-4.706152747422189,-7.073641813296485,-1.1976241790758495,-1.6049668303089148,-5.672883798020302,0.781615181505085,-4.923154381405668,0
-4.826396867343386,-2.464935468764389,-0.4359826021336563,-1.1144921909064536,-3.7822392235079856,0.8584934082914194,-5.212054906965811,0
-4.28135491817411,-5.642995880178923,0.8533514504194651,1.516420405838499,-4.758795445270809,-0.9825556928291024,-5.608530881126878,0
-5.092302533364094,-3.5635695413078112,-0.2482911055016251,-0.03065250265553629,-5.2608456579946905,-1.0445305338426794,-5.591776683941893,0
-3.651164271330675,-6.255600603456024,0.34811762978160715,0.3409715852928196,-3.762151309860781,-1.427486075425343,-5.324826905156561,0
-5.10154727785204,-3.4718418251963046,-2.1400427335972614,0.2103124373929709,5.675593298552778,-0.4634521406967859,-4.789185603354544,1
-6.045390028599125,-5.341271890541105,-1.6772791681277261,0.9418737214831733,6.112890645368654,-0.36528176494057696,-6.191068286868482,1
-5.009478159019124,-7.455558565792491,-1.5427788111907792,-0.456751188046704,-5.24610620486304,-0.5308581617715453,-3.5054121124457396,0
-5.84828556957534,-3.4460172165352905,0.9639153001676158,-0.11919254299369589,5.885023098363709,0.7085389661293949,-4.413811262715992,1
-4.794748196228189,-4.6356087705779325,2.601610002930513,3.406966592139225,4.856100070673477,-0.5173913907757038,-5.2135409349953115,1
-1.265956815344481,-3.7389320988134633,-0.5454863923736663,-0.48499191536451297,3.605770768803599,-1.0254996445868623,-8.29366967726748,1
-3.5182079127204013,-4.633233847575133,-0.5270702149862684,0.5212069863064653,4.436204384259555,0.3071112720578891,-6.295273326640467,1
-7.1926012653519,-5.820564203347298,0.9246097091343589,-0.08442374452085886,-6.936822239866691,0.30460239029287345,-2.9424326454589975,0
-3.9360340753878287,-4.959945972058764,0.4120726093297402,0.9533033369430925,3.8201910225301474,0.18209865255150026,-5.850707414797619,1
-3.3159622913482827,-4.069098205408167,0.12073504410057172,-1.2826197815242082,-3.4919546637330647,-0.08898643162599403,-6.215738915769214,0
-5.041828578879266,-4.937101460469207,0.281449618312994,-0.2710853349984451,3.102217045220984,-0.4229158635373297,-4.708289322402631,1
-4.95279730863514,-5.8427781167741095,-2.105642525655036,0.4283358190505259,-4.757215895935815,-0.16233975844385715,-4.551480767439049,0
-4.5568589438451506,-6.027404014143034,-0.16281256724610157,-1.5225975902136495,-4.765853971572746,-0.4246770076907647,-4.5668524721677635,0
-4.9182819148646395,-4.410743472458371,0.1333347530559233,1.6814502191287806,4.528792920270205,1.1275317291363527,-7.692559244478278,1
-4.2182312625251175,-6.378074882708707,0.0061884507078010876,0.6084053462385307,-4.8243528686256,-0.18207791584759608,-4.12217915819464,0
-2.1801347598610055,-4.692934979648897,-2.0598959486835478,-0.9678059485960072,6.070896945493428,-0.48492980525506324,-4.338084758789947,1
-7.4357159276957105,-3.0817528379325143,0.6325152962980053,1.0709785146648465,-6.943654263899038,-0.017765963450934737,-3.89792534051698,0
-5.119507084812527,-4.606372185639497,-0.4014539543016786,-0.17828902622489975,-5.033900101945419,-0.47991028599557983,-4.672689454623484,0
-3.72740261528139,-5.659191852894049,-1.249830391851189,0.5619540228636336,-3.536253345566524,0.03616117020789577,-4.304160538299906,0
-5.945802433290321,-6.498319700745579,-0.12254122116290314,-0.12107875437573229,3.782160893586772,-0.09831591633044608,-2.848576646830225,1
-4.814876594017201,-3.1616235661669343,1.9213821016913524,0.09644142492655179,-3.578193766648656,-1.3564769481754844,-4.791979735840514,0
-4.12194605314219,-4.449993468889289,0.9682819478104447,0.31686435944060387,4.586135144727144,1.964709445907016,-5.089998452858021,1
-4.925457880671674,-4.249917219053888,-1.2277788674759815,-0.06585086396046053,-4.081325769165403,0.66621207901062,-3.7232062906391965,0
-3.8460766447322703,-4.662441267006933,0.6485986269293463,-0.23047413158689373,3.6744494035331887,0.7343512111029324,-5.525109752626929,1
-4.132321520396144,-3.548886987024665,0.17992989404217724,2.141053534726104,-3.2841316389572563,-0.6888876077494469,-5.221737643746475,0
-3.1143413490043916,-5.657023812577333,0.649625806563056,-0.33028735058875036,-3.23657217612588,-0.11533720772679583,-5.446739290009099,0
