-0.25661742024952694,0.7539883078176088,-2.8947114135719145,1.1894233823651477,1
-3.0216195290066548,0.9508424936529467,1.021465360996976,-1.6604938754407648,1
0.07474858313074728,1.262147261728602,-2.2426132069630595,0.33420127626417306,1
0.8499763045379836,1.8575530546259196,-2.0987341377995,0.9072052997954965,1
-2.2398663270130594,-3.64158562607492,-2.0941876612564907,-2.3256598800249195,0
-0.9186454724626578,1.8048389960517914,-0.16317947710803526,-1.2753348355121727,1
-2.613419607102641,0.03400612073919984,-2.5003613933493343,1.7456935750736258,1
-0.7231320803457915,-0.2979293514885154,-0.897990646395417,-0.5869657532576469,0
0.46010880852199576,0.25666822777535825,-0.4474170451389734,-0.9073171996322634,0
-1.539260349218306,0.6824689715733219,-2.0271852230954597,0.0030102109871892324,1
-1.0714519306714303,-0.8126398692127195,-0.8563951825235104,-1.105446753662981,0
-0.6431063652137519,-1.3413063208044977,-0.6534663206318467,-1.6047020460545705,0
-1.0438177121665901,1.1405047869909355,-2.239472718487681,0.3791126658289168,1
-0.46699127949373975,-2.0120106528286748,-1.3549214222001904,-2.0017381308237594,0
-0.05848235378789046,-1.443310833063021,0.16910731016965785,-1.9793639347001148,0
-2.163597139747182,-0.3369905274247338,-0.8034881200158663,-1.2615129547421062,1
-0.4437959218001454,1.0961465459675188,-0.07685806867492906,-0.9014682252461096,1
0.4422827989396556,0.5079100455665393,-1.0653588740156088,0.027321241950527986,0
-0.7434145798696447,0.712931541948463,-0.9336997742488479,0.18366175979969324,0
-2.8261533793958638,1.2843071062378209,-1.6223694469082535,1.6905376576482642,0
-3.1971389491522477,-1.3458318866605712,0.7783403025510964,-1.5059357109963747,0
-0.3669758156995542,-2.0731707830173853,-1.4916755242565454,-1.5544859841762804,0
-0.6113888111803902,2.0471318471498443,-1.3915754147994546,1.1955578904558632,0
-3.257893422207927,-1.6929561265444524,0.8611096496273325,-1.528457794943607,0
-0.08789995573957432,0.966130539069378,-2.271337998889331,1.1324370339521201,1
0.45713299481951686,0.9702960339728427,-2.2883667899163243,-0.9957962602479314,1
-0.47914858438031493,2.7611138989707307,-1.9859203891016861,-1.4292559819268233,1
-2.197621442779689,-0.4357230378411927,-0.7547904215613225,1.392870613000519,1
-1.866041496222337,-0.40289692645893427,-1.470298761290246,-0.1632061310048767,0
0.507104101274698,0.26507958717190216,-3.2474891578578995,3.0818628958684293,1
-0.4368911504126838,1.2397165274188153,-2.633632536240692,1.4402959627038578,0
-4.505240887731483,-2.4172032331602398,-0.09374031737098176,-1.8870616421407194,0
-0.9200930189246657,1.338389600249684,1.6425339376857684,-3.6580687487829917,1
1.7544238954413505,0.7981506732168427,-2.39906041461166,-0.25844220926771033,1
-0.7814366021802276,-2.396364721825692,-0.9201957666526626,-2.3135744723661054,0
-2.340002826284444,-1.8196102193634642,-1.049353112567821,-1.5053706700599576,0
-1.4478861065335114,1.3833313249896324,0.9217025349580503,-0.5040033327293943,1
-0.7109531782080971,0.16985805888158112,-2.2671579843149274,-0.48634837893428684,1
-1.5739149230517915,1.1438389313338042,-0.470946246364224,-1.2826270685105452,1
-1.3582793261616017,-0.4531859485575239,-0.5011208823412803,-1.193761012692614,0
-0.4013495316911576,2.107335172593433,-0.4412791659902646,-1.9159163390439207,1
-0.759684971277812,0.9923721782997571,-1.325639457690254,-1.0728709106964478,1
-1.4167455983190678,1.256248034246576,0.24585001961697928,-0.40054762364047725,1
1.8825279927049139,1.7774684542936936,-0.5157596918531782,-0.06385563087036239,0
-1.0089404963985122,1.4931298031100648,0.6295668120999227,0.5595474227006891,1
-2.158106927503819,1.0095009984600374,-0.7371278316999345,-1.724988399238709,1
2.3763670526203744,0.8702171397822429,-0.29270694052412827,-0.9510849570163565,0
-3.3586058500833524,-1.5100232706758723,-1.787459323914524,-0.40102686937028664,0
-1.2925952816284154,-1.2713541255826184,-1.1231175342872755,-1.3480725192142318,0
-1.1595058371743767,0.5886338270807456,2.0872369278627505,-3.343636727196295,1
-0.5047182264435273,0.7620369007454217,-0.7690964510177869,-2.754912368157022,1
0.13578299001777494,2.4912754757954083,-0.7854925279293685,-2.9017819867589285,1
-3.3319648946225193,-4.2007224955286055,0.47226842641881506,-3.4586745019095333,0
-1.9802200492168003,2.01599554197405,-0.4405766379793261,-2.047334484718345,1
-0.7653687490842868,-0.42771478061462964,-0.8763902358350291,-0.3414675629211612,0
-1.3994072014173844,1.8364161367348717,0.026921036589374392,-1.0606370759131174,1
-1.25054387093568,1.6580016129655162,-0.5896808699306667,-2.692197475545699,1
-1.3462704273049275,-0.3409891971363166,-0.15439156702667334,-0.508908692184666,1
0.0016210696351526277,1.2858989390453504,-1.4272135433369608,0.18950483017399122,1
-0.04388133850666842,-0.2269065030179258,-1.2904879632277257,0.08410983277194406,1
-1.1276404262913502,0.04406065177255969,-2.3241997877892753,0.3082103660778781,1
-0.77140633532056,0.5880179435131534,-0.9426555985579638,0.20100487472220863,0
-1.5129964092203183,-0.37173395762395556,-2.3645885677979988,0.7079876534516989,0
-1.7466903829592524,-0.5856358404740998,-0.819630689973305,-2.050573192922263,1
-2.9832147414687413,-0.9213357574372893,-0.2616937329902794,-0.8296850611749798,0
-2.3890295118293574,0.4613184093222962,-1.828389035304641,-1.683170756509746,1
-2.3840395052078294,1.7114548436527142,-1.446724284856208,2.1194737742646,0
-2.0889207035596833,1.519950625158783,-1.096317271558528,-1.3585477125096963,1
-3.873156266211518,0.2841764835071632,-2.247715771796922,1.2983770639856531,0
0.09810005711936931,0.37679739370771737,-1.1598890313666816,-0.28320543379546537,0
0.066990316485523,1.088918233884241,0.1893201805378606,-2.514727951863798,1
-1.0618178596150725,-3.2094239641203086,0.2746975820635753,-2.655157066604347,0
-1.7570676271435457,1.0314267142615248,1.5595482112019847,-3.7639691663563997,1
-0.5412868837769504,1.1471090026619346,-1.1315677633783108,0.7483586916735485,0
-3.0885062612076806,2.391986702408309,1.7815753389263702,-3.3581168903809506,1
-2.1832996777396514,1.9476144023825515,0.042248758156555155,-0.5635570992278136,1
-1.4852813585686755,2.7127993702096855,-0.10421848124682953,-1.6108131045165148,1
-2.2666569309255045,-2.7692220375634737,-1.505957212832163,-1.6908968966600635,0
-2.3094496196340266,-0.4597483220047899,-0.8657486119307087,-0.4120673477699692,0
-1.2625257612040683,-0.18044109599882507,-0.7490037267935139,-0.4181383846755359,0
0.16387550873185286,-3.0016606408111963,-2.0946070624408457,-2.6473696992454734,0
-0.27373187045770575,0.2840074120659388,-1.3776548516242446,-1.3369668125332261,1
-1.3710595362549598,-0.328464488635239,-0.7225357577735897,-0.6625590435943446,0
-0.744571365918109,2.5518156648216497,-0.6168945741289571,1.1591939176621104,1
-1.1289614308727123,1.5432226641470785,-0.023598950288263643,-1.6517096007777847,1
-3.7389155193623176,-2.535855095261433,0.3588543551276637,-1.7354526546056173,0
-1.410625050233549,2.383536679458402,0.2157134035677013,-1.8988326457592954,1
-1.9942823139116923,0.0091361786413513,-1.4011479277500423,-1.1342944997049114,1
-2.2096529842242356,0.079352228760182,-0.7407070423663216,0.3565485299675457,0
1.5799023265434093,-0.267822808841109,0.23783860720795236,-2.4433205649014638,0
-1.1552088089982804,1.9210863202461117,0.21490231268619064,-2.461440855363266,1
-1.3400031315771868,0.27200092014672994,-2.6357333489573715,1.0269242400790026,1
-1.3660893901997015,1.8359491007803046,-0.02433899137404849,-0.4301933989773373,1
-1.1922811447021011,-0.40379163394915984,-1.0887395241741373,-0.818057011416597,1
-2.052069919514503,1.3278624976524174,0.7905648738124149,-3.8793149980838555,1
-0.11778421148370233,-0.8667593601555378,-1.506675656429207,-0.8465916368720494,0
-0.02818593444443873,-3.412750718544546,-1.8560380530619556,-2.9630670332658666,0
-1.918176495081656,2.0807989015736172,0.20881203179784857,0.3915331412153433,1
-0.7919635165730821,-0.7441266519168214,-0.19781098362532412,-1.1785506872705793,0
-0.6261395589923915,-2.983732911527736,-0.7213244787462161,-2.6571730303734933,0
-0.6449797169061808,-0.9664472819611158,-1.1241741515882673,-0.45831967374905425,0
-3.0889273656080114,-1.0344917770420456,-1.2965290516374277,-0.23212880993889684,0
-0.7640949820319703,2.1641194330977633,-1.6387887362599338,-0.6712209459127203,1
-3.0736418132964842,-1.6728837980203022,-0.9231543814056677,-0.7061527474221893,0
-0.6969765001028733,1.780182782652511,0.630523603910931,-0.9155648093368933,1
-1.2812485183119062,-0.2586980914512379,-0.19237014572554823,-0.6591819246431578,0
-0.6486368942870356,-0.6886081806322241,-1.0648999796716676,-1.1445485842392151,0
-0.39806417041132125,0.461641888825326,-2.321331784766017,-0.48488477731045776,1
-0.7706333329005975,0.5614838886919904,-1.629401311931212,-1.5038371094717056,1
-0.5152739378796733,0.5925352535185392,-0.33632838037230617,-0.7907003132399715,1
-0.4036221835149014,0.6677596943964872,-0.5750775572928883,0.04716827410304103,0
2.0675603506686335,1.395951667938335,-0.7884203502428535,-0.5118194567581424,0
-0.3963673974276435,2.6217404076663966,1.185379587903372,-2.914328019931707,1
0.036900663408284906,-0.06993533850841216,-0.3326470903594876,-0.9694501828906712,0
-0.7740412670697155,-1.1171536268695912,0.07700937534866781,-1.4239389684749035,0
-0.26784974773430814,0.7856191601326882,-1.0472634469620492,-1.3798752647279775,1
-0.5774799997921911,0.9814498871953715,0.06558917087809535,-1.4934583636163534,1
-1.0662050447442808,0.43300957351407776,0.3745839130017363,-2.0072392079631696,1
-1.885466001307642,2.846160690350944,1.2218801527058414,-3.4116269462974276,1
-0.6929349796488974,2.070896945493428,-0.33808475878994637,1.8198652401389945,1
-1.9343913611541526,-0.545748404136344,-1.5472420864749208,0.22810548080072635,0
-1.0207560647208083,0.8934605150450595,-0.6994913368618105,-2.2326277023893537,1
-2.2788118313881207,-1.5912929936217322,-1.4489192882384585,-1.035887995192067,0
-2.843250595763479,-0.21917317050558438,-0.07337495986418041,-0.84200788921213,1
-0.16269220949332497,2.290139276932303,-0.9593408816257698,-0.07922004403161587,1
-0.29813651623708437,-0.35882647848808014,-1.27794430944681,0.9825613365250467,1
-0.8214111253643613,0.8454510871623284,-0.8443976644195601,-0.543291796464745,1
-0.7391743875121007,-0.8258775683950969,-1.7843251452387006,-0.5778610557165067,0
0.9988440346289864,2.990439436986029,-0.9978693047543091,-1.4604718600123556,1
-2.086614870026161,1.5452944030657576,1.4810068171613198,-3.3401321046108974,1
-1.5471662039028733,-1.3611477804312353,-0.760052794298771,-0.8554985163170821,0
-1.9993663774572177,-2.335036339472584,-2.393121512520774,-1.4788447818273995,0
-0.34665472724084856,0.5496110466014459,-1.0545486353906317,-4.116188351506058,1
-2.2443778940298396,1.101273236332336,-1.6636733361537814,1.0161023166908483,1
0.9817355256894633,0.2861997002296026,-1.0110954006674566,-1.0795521768132963,0
-1.5728265258718843,-1.0779005857480017,-2.002862043434008,0.10101003332592029,0
-0.8891307483288833,1.1902705454225644,-0.5294394665239237,-0.1393009309974187,1
-0.801861392183101,-0.03856925082214446,-0.7364527127510743,-0.06845110622443673,1
0.46195005492054464,1.380826540373186,-0.6712449703518442,0.14876896393772499,0
-0.6419146496664141,-2.144203113995668,-1.019369117146579,-2.5451655638441424,0
0.2539361617090514,0.36079832321574323,-1.8088750878495623,0.5060108139112787,0
-0.486278532637316,-1.2252199221550764,-2.870247572451859,2.3085898310549853,1
-2.373020754190336,0.5639853883002688,0.692862647547269,-0.38330485114754476,1
-1.6431967549631574,1.4570587203783503,-0.22860804496743603,-1.3720797450169426,1
-0.7445118177641388,0.5135889942945191,1.3784470069186456,-4.131917018483491,1
-0.019537803086650096,1.938764037917294,0.9828849568001778,-2.6919841079889437,1
-1.014330514556688,-0.1934704358600624,-0.5952261939470267,-1.1525481150657846,0
-0.9706932275666782,-0.08136239760050623,-1.60000289930138,-1.012690277374993,1
-1.966358100456827,1.522157345083016,-1.8566197166688823,-0.19152581869728214,1
-1.1534923186941062,-0.022970684502747085,0.3533090092597124,-1.9398017866767252,1
-0.7719520576966924,-1.2994149729281643,-2.493220898757675,-0.736358092398374,0
1.561985563985302,-1.5255854226506833,-1.1725682723711641,-2.051614904218698,0
-0.0849466000687834,1.4762343245572618,-4.212757024476888,1.2539294878219773,1
0.16839554280338942,-1.9914248934498597,-1.9423602801593662,-1.698629870350629,0
-2.0799244749269925,0.9113788956509301,-1.6214892060690362,1.2462227344549,0
-0.6942870517835334,2.3394660725748153,-2.445943205363243,-0.8727991284460608,1
2.1275341400657974,-0.5727716684455396,-2.0556208671673804,-0.8783363018053131,0
-1.5933432957899727,0.01628554904420798,0.8560182841273736,-1.0636727270774582,0
0.7817535414163415,-0.687497687446678,0.36221147382003105,-2.1430029173951675,0
-1.7961777107491075,2.084191053470411,0.04981334674491844,-2.221245439104587,1
-1.1628768665177498,1.5233961862375955,-1.481939985022012,0.7223084672868121,1
-1.5812708668730042,-0.9593489051725228,-1.5734568628162608,-0.561324379090778,0
0.6834940992400906,0.9050704805314005,-1.7286768417983207,0.2897574456202483,0
-1.5290517472121816,-1.1876389457205758,-0.6787639062900956,-1.523857142251359,1
0.16423744894988168,2.132782142253321,-1.3478825868684594,-0.8444154901290317,1
-1.7475245450232877,-0.2833487851961485,-1.5035248604949234,-0.25686252163932066,1
-1.924980407934881,-0.20678753871287991,-0.8643526337801963,-0.3598568945431888,0
-1.5495876619671103,-3.1920908774620265,-1.3753402876708143,-2.2801182520663628,0
-0.5559468107485992,1.7779990727565527,-0.8722963063095348,-0.5634216659817151,1
-1.365939669209626,-0.6834772615283506,-1.4419168106013067,-0.2823443870315724,0
0.05554455257065616,2.721414586568237,0.12239969448141497,-1.198531613526895,1
-1.9307305407449749,1.1167934865086317,-1.6892116891802533,0.33961603935794016,1
-1.5364518544862185,2.7517858452771815,-0.0400139760111744,-2.9066901551808053,1
-1.0725668894304146,1.7867742445442611,0.6106557676597621,-3.2524904028077364,1
-1.3110040624718842,0.04142285470225193,-0.8686500853733087,0.3080907966247717,0
-1.1780169722962122,-1.020778338814466,-1.7155914483029326,-0.6748505238908951,0
-0.9112389599733893,1.5118227599072034,-0.10205993814643333,-0.8263542563386643,1
-2.9447783408006165,1.795779503093352,0.6248983548442224,-1.59923680309929,1
-4.055759921400406,-1.659504555890943,-1.5096202560849723,-0.585428575036143,0
-2.3471286475822386,1.5469442361905572,-1.721321857985343,0.9049410077351103,0
-0.9209105210408522,-0.9671343543552082,-1.1554702473755947,-1.0669045138580022,0
-0.9927823289896568,-2.2385389712403265,-1.1841310758848955,-1.4112653621535785,0
-0.2030114862146737,1.111554299471293,-0.2844716403453831,-1.5965698229112557,1
-2.1681604685669873,-1.6213935475314325,-3.2730194279156444,-1.0784064126535113,1
0.6393114576655079,1.6752861934161514,-1.4275954021383672,0.8050494018494871,0
0.5534229640954904,-0.52190522586046,-1.6199375801273201,-0.6576175805106828,0
-3.0085048582139122,-0.2648255971555933,-0.6808305807780667,0.172460671651957,0
-0.5755853049723041,-0.3176839989320257,0.08899057384871734,-1.2386539811850032,0
-2.165934399178448,-0.9880889673999648,-0.763488825034836,-1.0480662041589897,0
-2.860845100316734,-0.8074564546520815,-1.082886649731438,-1.6967318997264618,1
-2.525045957621857,-1.0098998086839717,-0.778810857527088,-0.5142673240016122,0
-0.535894119302246,0.05909286832372995,-2.10364850447961,0.2974835391870849,1
-3.433646626553924,-2.19809041453666,-0.24607701247119473,-1.542281558681026,0
-1.6858038227772307,-1.9218327779249527,-0.8058168737810946,-0.9279832128929489,1
-2.0068447617427267,-0.31782580821106565,-0.8160780804626097,0.3016184441280756,0
-0.1417796215212428,-0.7317679778203181,-1.3911623086746912,-1.15917197857411,0
-0.5267121853720155,-0.07985421128061088,-0.08082013160486812,-0.49345620255158806,0
0.9098967148763177,0.6021492424357842,-0.31124318146317054,-1.2778619164435736,0
-3.047702088773748,1.8301093090996368,-0.2601218337447321,-1.895871719055625,1
0.1304864331667961,0.3180694355495861,-1.3276476370032007,-0.16121989503136758,0
0.21067234126806955,-2.114619872742435,-1.990604639617299,-1.9604350406689182,0
-3.262456952813531,0.884965489644376,-0.8368588045333896,-1.3469237837705412,1
0.10126018492790889,0.35572224937380803,-1.2699942353149989,-0.13963280032900083,1
-0.9991141181670973,-0.33977717599151,-3.429395870769038,1.248611120252991,1
-0.9299579411857267,0.590819948304751,-3.1098373528114176,0.008643700734324744,1
-2.458061190056643,0.418220381927916,-0.8202740811766844,0.8522946711512038,0
-1.7035079456449451,-0.6647688734374166,0.42939006959104264,-1.5545059983820892,1
1.276131001262561,2.731776009774799,-0.6119505759580962,-0.8985846477332967,1
0.4152017329247,-1.1554394400633694,-0.16292511672068988,-2.03120667818366,0
0.21639346335352716,1.4830813025053657,-0.6410846376514474,-0.6276930149488873,1
-1.036502919806439,1.541009331303778,-0.8945592612810102,-1.4128781830392838,1
-1.5438766868163414,0.13314397432697422,-2.15213496746947,-2.173917900756707,1
-0.6560526901961694,-2.1297686030296274,-1.0878562137445118,-1.8942057529580751,0
-2.5119832825024537,-2.8000825880450497,-0.39042764350230963,-2.1187802569460796,0
-1.5107561301423933,-0.5330317969932199,-1.4460328505726647,-0.18064581216641062,0
1.5655792472443877,0.4976663252040463,-4.520833834707869,2.2274285083654006,1
1.0317309657716023,-2.4413705781337613,0.7227881873884652,-3.478730550077142,0
0.41220876120717587,2.58140918648175,-1.7147392804163557,-0.5490403621593613,1
-2.4142015668812737,0.27443837471946997,-2.033884697940621,0.578676283475394,1
-1.936691072237641,-1.7941580365274645,-0.7447303241093717,-1.6037916407738075,0
-3.1776646054459268,-1.1580377850201136,-1.5746208900936804,0.24551286171226328,0
-1.5874027578285297,-1.607668861783949,-1.3057229045306664,-1.4505325053681903,0
-1.4563609638908497,-1.4908189751833836,-1.3976088245030613,-1.007892702737727,0
-0.0768027914021312,-0.7341770026786605,0.30094058991578754,-1.3396875664848087,1
-0.978299765846453,-1.546618533227202,-1.5660030204293194,-0.8659393735071554,0
-1.138664811468184,2.229357342458473,1.0352531729409726,-3.2486446271641047,1
-1.2585119398735132,1.23578287136059,0.45258699906566413,-4.742630459941163,1
1.4121659852221127,3.7736066334497447,-1.2234431967260624,0.4212962577427013,1
-1.5356245450069281,-0.7493380405438258,-1.5296158667258517,-0.6935979571956481,0
0.3469214307182964,-3.1725822178843397,-0.33186681024085185,-3.544487957330432,0
-1.276476403473283,1.009175576316314,-1.0789428712548725,-1.3503120324238336,1
0.20365223626108664,1.231895589155561,-1.3944505733746588,0.1757252867736172,1
-0.5302406429036506,2.818314362848043,0.8288194929370387,-2.728354132776289,1
-1.518301942715424,0.6776144205538512,-1.6571498663974396,0.15286376830965254,1
-1.9456021163565174,-0.009454068891999068,-2.687734926522656,0.4400274116631415,1
-3.1510809273557054,2.1265391553691115,-2.122760449741304,2.8474888749051166,0
0.046604856698173824,-2.2797875270750847,-0.7636534805459733,-2.436898898208213,0
-1.5928769494611807,2.8646497264977153,0.9080161406689398,-1.5109294348020663,1
1.1066733314448394,-1.2128849004768099,-0.4518049863201832,-2.1259306840214807,0
-0.5654563909687442,0.5266862026781369,-1.4597897920805263,0.004366917580566065,1
-2.532654149581118,-1.5712832131248473,-0.6509132588701099,-0.6446995692346014,0
-1.9646268176445116,2.0063643239706606,1.231518947780304,-3.4357360108990225,1
0.5585431977657853,1.7819841800179146,0.23196406352072474,-3.2570410622128296,1
-1.3662183869429565,0.624994784293436,-0.517485322943334,-2.1164909714164413,1
-1.8175591433002145,-0.3234925832539237,-0.7255150448242549,-0.04933524141580026,0
1.1199206218692423,-0.16727166786029746,0.2779367161697439,-1.684705722451631,0
-0.12820150322375023,-3.0135644459426896,-0.8213269568916682,-2.8384525434405226,0
-1.2094116768208876,2.041731586878526,-0.5847431005462679,1.2453246855057376,0
1.0697408174129217,0.5637354449077856,-1.1628379737049128,-1.4282238027020653,1
0.4145428790331316,2.0539619875890947,-2.2047184595886313,-2.4671922614148025,1
0.43349101450513294,-2.503197379327255,0.3615007334432623,-3.23113587342842,0
-1.4730421210314713,-0.8443858465032513,-0.4177930443160984,-1.1694746310113264,0
0.6332617016589939,0.6108717657540552,-0.6462443471611758,-0.2595949436997501,0
-2.422324600566287,0.710768538541132,0.0024721825922120466,-2.6068702735408342,1
-3.576535124230835,2.2887343986215734,3.2556396377401446,-4.946185667163887,1
-2.1420392228949536,-0.43684172231455787,-2.0851408291902684,1.1053035499504094,0
-2.6436697433864005,-2.2558792176019553,-0.9886891514420686,-1.4963481401401997,0
-2.2462910275252272,-0.6866542567382172,0.6111626436241842,-1.1113532786641183,0
-0.5068823265792286,1.2764285676427782,-2.3692454633780917,-1.0070986186688495,1
1.68687969622419,0.27955995516222587,-0.5393534983332711,-1.2607728222535148,0
1.2752784504394574,1.465754879232323,-0.7924930654373925,0.07363312085680906,1
1.4184083084210584,1.109041100196353,-3.2518887160648355,0.22669000233253267,1
-3.026972027189525,-2.7705410702194877,-2.44140011610075,-0.7437549246124315,0
-0.5050284680908846,-1.4821644118643202,-0.7677146083530536,-1.1275502997855014,0
1.2435263361441344,0.43381561654744427,-0.753471296134577,-1.0712970260512202,0
-2.744708981901778,0.6254359711632702,-2.57622012338917,-0.9105866412626469,1
-3.8224704999119785,0.9301533759801942,0.29489743500155696,-2.537377920146911,1
-0.417653846766889,-1.6103554050606808,-1.0320355405582982,-1.3520962379547194,0
-0.2641989714303833,2.0343143277849007,-0.04452318968399316,-2.7934451185284828,1
0.196481050648875,3.1692482432189184,0.7289863278451465,-2.042828463482201,1
-0.8314747985286371,2.3888690525355685,0.36294493043103104,-2.3710810028423572,1
-1.9934338296436493,0.004779914722027767,-0.5022757045849087,-0.523941474501373,0
1.5287078637681764,1.872217503580722,-3.6238397186479925,-0.47757794455475644,1
0.048496014105885,-1.7200800804425027,-0.059915587169570905,-2.314517961708912,0
-4.160589210943372,0.2614815437763296,-1.2884213192047382,0.9329059038927074,0
-2.2670778680940487,-0.5535665721645502,-1.357805932384538,0.07517380168670051,0
1.2465784040527699,0.4111182001160745,-1.209332164573509,-0.6906376643107279,0
-0.9389663942991028,2.007749684815852,-0.742928146048722,0.576561305292258,1
0.354260435252842,-1.995588847434759,-1.028285311978481,-2.6837597395435377,0
-1.5879891009710065,-0.675613550554351,-2.1558724524007085,-0.5478969716875273,0
-0.6655704446686423,-2.315033017874569,-0.9279880573655543,-1.9636679578099356,0
-0.7864902006769008,-3.21603739841934,-1.4626436114055577,-2.8250678395580904,0
-2.423493546204595,0.31825444250605184,-1.0409150166132881,0.03087406882298338,1
0.3156676958753055,-2.4203578005546778,-2.2641811230290037,-1.5975073160096422,0
-1.1025636885072285,1.8788756328941547,-1.3688655849721616,-2.977247197290656,1
-1.1172010592507005,0.4405105215768126,-1.3544857742761423,0.5262712766663316,0
0.16087341612175132,-1.1346882735478456,-1.754747971850699,-0.6729467293474478,0
1.0693215662618485,1.3294067567500871,-2.280099770675938,-0.5850242114712654,1
-3.2850872027376847,1.5281614011153066,0.4003095334558662,-2.9725841094145666,1
-2.188659372928906,-2.6133294219416676,-0.4725367046962987,-2.197686504566215,0
-0.8154998386072755,-0.0028480652537633544,-0.5507700145948096,-0.0688926423290469,1
-2.0721476504893084,1.0080782629719771,-0.9765843132542193,-1.8075530657395726,1
-0.02422698178982785,1.3183806351136225,-2.1302559735291333,0.8721347424238934,1
-0.7280274615743918,0.8558117429640818,-2.907052572156916,2.3572988881610217,1
0.3597967977959966,-1.5825675755731514,-0.03127023974989018,-2.1614244361008383,0
0.5281581748036954,1.6755932985527782,-0.7891856033545442,-1.1015472778520399,1
-2.17610598281918,0.9348134507224416,-3.3739006443258193,0.6718585356166504,1
-3.5179085394830754,0.6829682156750367,-2.023118039256887,1.5376475021325375,0
-0.6906731091199207,-0.7232052146125073,-1.1442394612973052,-0.6867802277653897,0
-2.2028116249445957,-1.1942760387159639,-2.2507621768411,0.37971578601955813,0
-1.6989458157893593,-3.788350237648729,-0.1376938104128459,-3.5219982929288327,0
-0.6524452497733888,0.6313636339264155,-1.5640105876302588,0.48454366025016604,0
-1.5573216148801892,1.124016884534363,-2.392580329582467,-0.271825651587539,1
-2.765060500189481,-2.179766251560069,0.08102586333436967,-2.1196995610802993,0
0.20067864044559158,0.920693937827129,-1.844031162834865,-1.0173669851799403,1
-0.9508726851137838,2.4268046895125885,-0.5755298465049716,-1.1963254940040027,0
-1.8865027330200141,-0.1383201889466007,0.08091652829772156,-0.5387805664795458,0
-0.6935703307559205,0.21953493193145812,-1.990649789802157,1.9944364094097375,1
-1.193410245475483,1.148661036423535,-0.953042617014528,-2.1663767634076865,1
-0.749252737973747,-2.225559002996821,-0.6552216184330211,-2.436859631800675,0
1.1279592303432326,-0.824131888997899,-1.9167644580268481,-1.457326730034349,0
-2.329131302130482,-2.0926351628448856,-2.5417125143808743,-0.5541618644801571,0
-0.8957204400949687,0.13787791628959334,-2.032336001630075,1.6004625539814885,1
-0.11076057149609464,-1.3841465805399065,-0.02200810045429069,-2.4630237138780045,0
-1.2191980409654406,-0.6382040873744628,-1.3019674224171367,-2.1927307136631073,1
-1.739332664911333,-2.086531290688051,0.9835921393621974,-2.0033177012225205,0
-2.4822741477949632,-2.431065317194117,-1.0870799768422137,-1.1485961339351591,0
-3.300141810551111,-1.4289421221084249,-0.06801368683901654,-1.2181683399879755,0
-0.6945353778095107,1.568108409586873,-1.0360207554078538,-3.179094924643132,1
-1.8612577402529618,0.9505189871482062,-1.2814256323522737,1.0330726718142045,1
-4.796316427548725,-1.6678289889280176,-0.7048981517676323,-0.5574767479157393,0
-2.477065511876384,0.8865201834898061,0.7775881988694047,-1.097640635374499,1
