-6.771136747,6.174283726,-4.115031894,-4.248015083,1
-5.23548587,-6.196709178,-4.60717726,-6.109349587,0
-2.621552993,4.513588994,-4.744511818,-8.131917018,1
-4.268682469,-4.357291628,-5.93641373,-4.474698281,1
-5.204458708,-2.197467694,-3.230444976,-3.699636803,0
-5.103098589,-5.016565392,-5.808864676,-4.94836691,0
-5.178139219,-7.1307315,-4.319838658,-6.542280954,1
-4.187212517,5.362812658,-5.748984637,-4.478120482,0
-4.802924713,-3.030919649,-4.439134793,-3.651942258,0
-2.518993183,5.545294403,-6.08661487,-7.340132105,0
-5.077803757,-5.512911606,-6.690620607,-4.438227273,0
-5.495959601,4.73348446,-4.253277998,-4.301294872,0
-5.416573223,-4.442972462,-5.17442854,-4.046717834,0
-6.372093803,-3.430747817,-5.303382196,-3.265882379,0
-4.267447228,4.410830224,-5.92402765,-4.759336003,0
-3.847406592,4.959462448,-4.687139076,-7.34955116,1
-5.656532388,-4.600636924,-5.513539308,-3.990383009,0
-5.086646059,-4.716841279,-2.882818644,-5.134508391,0
-5.695995063,-6.58130014,-5.787633695,-5.780518651,1
-4.626147679,-5.436136813,-5.857004487,-5.285223655,0
-5.026016759,5.492670578,-4.679629954,-7.871234907,1
-5.130972293,5.250068892,-3.415776878,-4.031100523,1
-4.614761789,4.088278201,-6.021626693,-5.775208391,0
-5.236382851,4.087768811,-5.065892422,-4.486152036,1
-5.146364212,-4.965179779,-6.406419519,-5.07321475,0
-4.758490727,-3.009019424,-2.678205715,-4.816054222,0
-5.642680418,-4.96703981,-2.793865566,-5.417849863,0
-3.145256077,4.774791482,-5.762393226,-5.37898302,1
-4.549262357,5.442382822,-5.151748677,-3.868968313,1
-6.002731392,-6.212725508,-6.342937415,-4.740014098,0
-5.762163855,-3.995695242,-2.40723789,-4.501998108,0
-4.191020359,-6.536101708,-5.497058748,-6.427307457,0
-5.310847692,-5.419802743,-5.079301732,-4.979534228,0
-4.008737039,-5.857814438,-6.75447083,-5.697625375,0
-4.440507665,-1.820700983,-5.532028817,-2.673939432,0
-4.189352623,4.602541454,-5.935205562,-4.848288468,1
-5.48028458,4.200515479,-4.627585993,-4.901922932,1
-4.725515045,-4.323492583,-5.817559143,-4.049335241,0
-4.844397664,4.845451087,-4.821411125,-4.543291796,1
-4.30904374,4.033619294,-5.401584934,-4.065395908,1
-4.37406062,5.735920813,-4.375583713,-5.502755869,1
-5.003111549,4.834665287,-6.092759373,-4.612084103,1
-5.766356545,-4.625479299,-4.434488946,-4.652087875,0
-5.430225409,5.890832159,-5.123792858,-5.795322912,1
-5.232872772,3.571894345,-6.964763736,-3.256029174,1
-3.375438782,-5.097982701,-7.266974307,-4.72075537,0
-4.626399891,-3.967773405,-6.482043058,-3.903882426,1
-3.889522096,3.494032254,-6.130456536,-4.524490705,0
-5.436066872,-2.860705719,-4.563546519,-3.667626269,0
-5.473615721,4.548612632,-3.207045349,-6.381124418,1
-5.813257547,-4.970060967,-3.449133105,-4.527900774,0
-4.432879914,-4.326109978,-4.788661942,-4.760897734,0
-4.420507075,-4.814183281,-3.315243698,-5.551748518,0
-3.903092997,-4.092480072,-7.2908783,-4.463371785,0
-3.893779051,5.629298695,-6.874596766,-5.761756099,1
-4.521718126,-4.940464992,-7.914850464,-4.093796581,0
-4.468237668,6.814050391,-3.702145483,-7.452071527,0
-5.165915763,-5.178171645,-5.591626465,-4.83539537,0
-3.826118003,-3.393156044,-5.04066775,-4.810292434,0
-5.96897451,-5.61606775,-6.8139215,-4.210217376,0
-6.761282087,-2.857137312,-7.670243557,-1.778059735,1
-5.73286581,4.004548348,-5.21397315,-3.999562244,1
-4.220738671,-3.767942798,-4.912152785,-4.414784823,0
-4.991356152,-5.069531499,-5.973423698,-4.924284851,0
-5.446754576,-3.1752746,-4.87861266,-2.99430934,0
-6.453193469,-6.271480386,-5.603749054,-5.288153997,1
-4.510323384,-7.353790683,-3.920824769,-7.472955927,0
-5.493088571,-5.82658811,-6.248076875,-4.823320949,1
-4.596546638,-6.734322708,-3.556517246,-6.708480695,0
-6.39258033,5.124016885,-5.557321615,-4.271825652,1
-4.171749048,4.710840301,-7.362664103,-4.700138131,1
-5.741527532,-3.928607859,-3.329127859,-4.442335731,0
-4.443767732,4.403860938,-5.969777641,-7.901987643,0
-5.912853894,-6.10774955,-4.383796723,-5.812927925,0
-3.884572289,3.762978746,-6.080934678,-3.510189404,1
-4.263347483,-6.122611619,-7.077244425,-5.727123372,0
-5.049014677,5.573639547,-4.290171349,-4.388849139,1
-5.714392196,-4.581466118,-5.35528274,-4.38217754,0
-5.560119562,5.600383996,-4.219094769,-4.128165105,0
-3.045102838,5.671023756,-5.98735086,-5.436209761,1
-5.691872902,6.052975662,-3.837752216,-8.393161928,1
-4.134625861,-5.834316345,-6.128684631,-5.208113683,0
-3.023233344,-3.747929204,-2.03615172,-5.900049202,0
-4.369238599,4.442168124,-4.289476873,-5.420132361,0
-5.399133105,4.571443973,-6.228897488,-3.054004838,1
-4.059558886,-5.829215689,-4.385775565,-6.146953029,0
-4.509287301,4.412450295,-5.566417333,-5.9599227,1
-4.980912609,-4.617470165,-6.446873387,-4.264191427,1
-3.710331258,4.590247055,-6.818942451,-8.588749954,1
-4.81478711,-5.902514063,-5.895581552,-5.023917403,0
-5.17214786,-4.730970319,-6.806578464,-3.701417595,0
-6.576461436,4.988018545,-3.555612936,-4.285401688,1
-5.53232025,-4.9252334,-5.685812988,-4.783455892,1
-4.655262689,4.047886588,-5.12802177,-6.597350787,1
-7.383603691,-4.858157154,-2.731349712,-4.976188461,0
-4.524916325,-4.076101062,-4.32338296,-4.740511439,0
-5.711679105,4.70199288,-6.088101398,-2.883439134,1
-5.182642706,-6.584334774,-6.189528396,-5.603340046,0
-6.055181597,-5.814347922,-8.548958937,-4.481172771,0
-6.17626031,4.617279241,-4.444659353,-3.832651361,1
-4.69363499,6.67317861,-4.441958161,-5.677316748,0
-6.263180266,5.556098615,-4.714579244,-5.546938119,1
-4.213933829,5.531602708,-3.858704407,-7.832601536,0
-3.785318515,5.74691205,-5.336893463,-4.366058131,1
-4.07182086,3.089008986,-5.70754727,-3.886062185,1
-5.71538108,-5.760067433,-5.565769937,-5.048961206,1
-5.077920314,-5.853742942,-2.742426849,-6.297332683,1
-5.084974426,-4.713966778,-2.238659911,-5.78606301,0
-4.464733214,-3.531506783,-5.04488805,-4.027108999,0
-4.778295372,-6.437019863,-4.85515669,-6.040333996,0
-5.960010368,-4.148264735,-4.660612261,-4.624937974,0
-6.171884637,-5.621896268,-5.548497953,-4.531381604,0
-3.950186653,6.084191053,-5.796177711,-6.221245439,1
-3.702229285,4.627704827,-6.202315756,-5.057974891,1
-7.241006284,3.965926129,-5.611843841,-2.621784645,1
-7.109837353,4.590819948,-4.929957941,-3.991356299,1
-3.672659194,7.482461477,-4.045463372,-5.880058765,1
-4.839252004,5.28122066,-6.387346973,-4.397004448,0
-3.722063284,-4.167271668,-2.880079378,-5.684705722,1
-4.994310114,-2.764101077,-3.488353548,-3.473563193,0
-4.649078542,3.173762852,-7.003600895,-3.846249673,1
-5.285814946,-6.127560464,-6.4811042,-5.079084571,0
-5.183078252,-4.407424211,-4.609945108,-4.20926529,0
-5.147525817,-3.144840122,-5.234424453,-3.52029193,0
-4.706568914,-7.085008578,-6.709122847,-6.288048469,0
-5.877168188,-7.003036811,-3.762458286,-6.763194854,0
-4.946315348,5.017869085,-4.368553807,-5.670439441,1
-4.040910635,-5.481020689,-5.101962805,-5.803353455,0
-5.160629485,4.576486347,-4.651638903,-4.556359857,1
-4.418129253,-5.739934866,-6.994183673,-5.619294854,0
-4.128628066,-5.845816832,-6.43301955,-5.36636387,0
-5.44673929,-3.236572176,-5.657023813,-3.114341349,0
-5.801879221,5.112581916,-4.603760584,-4.574644003,1
-4.448260765,-3.972880507,-6.290012287,-3.956627971,0
-6.613664006,5.078391154,-3.840172677,-3.362764533,1
-2.937166836,-3.985004464,-2.917719886,-5.529988045,0
-7.891910772,-5.015312178,-3.199277924,-4.201416231,0
-4.604446474,-5.390075257,-7.370038134,-4.201657242,0
-4.991881739,-4.910603811,-4.605095551,-5.301381672,0
-4.143014122,5.379242436,-5.955517596,-5.176460102,1
-5.397973881,-4.790854516,-3.960899713,-5.148150998,0
-5.879376326,3.813900973,-6.030154074,-3.715989616,1
-5.706071101,5.14380203,-4.460659497,-4.552762524,1
-4.613435245,-4.9423369,-5.568632915,-4.434936832,0
-7.052831254,5.310560829,-4.66623195,-3.870923588,1
-3.102663314,5.367414642,-6.415628757,-8.122910657,1
-4.474857238,-3.436062563,-6.292970223,-3.721559714,0
-4.229619301,-6.710204015,-6.707435133,-5.605909381,0
-6.347358915,-5.530754894,-4.14238758,-5.380114244,1
-6.035134378,-6.309027816,-5.206567368,-5.539475197,0
-4.796777069,-4.500275262,-4.712403655,-4.440110559,0
-6.197072387,5.603456265,-4.130529707,-6.342828321,0
-4.222397984,4.063733416,-5.899352245,-2.130790209,1
-4.509838527,-5.615340435,-4.992592453,-5.215868826,0
-5.413101475,-5.307937602,-6.176279588,-4.218634232,0
-6.057599862,-2.646012358,-2.250067395,-3.776438342,0
-4.770045785,4.481744802,-2.957063589,-5.013812312,1
-4.638687099,6.543837391,-4.929698111,-6.564813213,1
-5.751653804,-4.989473192,-4.389174414,-4.79827288,0
-5.09641112,-5.965093037,-2.440038765,-6.85547486,0
-3.582928078,6.61669241,-6.036444782,-6.029419718,0
-3.772793445,5.679831665,-5.09498104,-6.272929428,1
-4.087065565,4.195661334,-4.608343759,-5.410183093,1
-4.842251777,5.855091626,-4.121782183,-5.680370109,1
-6.373795414,4.349891703,-3.490150188,-3.909557428,1
-3.091155646,5.674310475,-5.397231056,-7.304078962,1
-5.834321938,4.432496928,-4.81453907,-4.083959748,1
-4.348628127,4.079032267,-3.998602287,-5.069779394,0
-4.493527435,5.603781544,-4.707593203,-6.859733586,1
-5.507663513,-4.49566313,-6.120169196,-4.07506846,0
-6.115745191,4.826466253,-4.109434531,-2.200428769,1
-5.503370157,-6.686923696,-5.551188388,-5.52599766,0
-4.996353017,5.930881451,-6.855460862,-2.586039457,1
-5.224667328,5.384667728,-4.386114917,-6.178827064,1
-6.645109645,-4.057839911,-6.494275146,-3.226274346,0
-4.554898058,-4.067738629,-5.174289041,-4.636561793,0
-5.712698431,4.684691914,-3.559000894,-4.81565889,1
-3.619220039,5.755622644,-3.947789184,-3.00330101,1
-4.750365478,-3.773871294,-2.889843593,-5.037915152,0
-4.774166447,4.805954877,-4.955647539,-3.628747533,1
-4.43475422,-5.634311346,-4.965045163,-5.575663814,0
-5.335764965,-5.066826263,-4.895607439,-4.937182173,0
-5.838093747,-5.280300446,-1.737503712,-5.816083236,0
-6.28407288,-4.77813139,-6.816401995,-3.502979164,0
-4.199620883,-6.214025523,-4.147027469,-6.604780457,1
-5.990640435,5.37605477,-4.116154661,-5.868227037,1
-5.290646689,4.339898755,-6.225520665,-3.418502057,0
-3.424022179,5.704042837,-5.355741416,-6.320425351,0
-5.684537034,-3.631329064,-4.012298334,-4.055768391,0
-4.515763531,-3.344366778,-5.930022766,-3.881150578,0
-5.636958361,-3.327158202,-3.241077835,-3.683020026,0
-5.541625208,4.55401637,-4.510590448,-5.105132102,1
-5.497336202,-4.0957447,-5.744664376,-3.023325795,0
-5.279812549,4.311253961,-6.566099291,-3.924705033,0
-7.311384643,2.865629452,-5.135057671,-2.086442953,1
-4.518435441,6.168737484,-2.309865837,-6.295078994,1
-3.728584289,-5.417973454,-1.95938444,-6.636066529,0
-5.76056445,4.841520591,-4.768722151,-5.841733389,1
-5.63963647,-4.664671333,-4.8824281,-4.735116598,0
-4.928062491,5.720374983,-3.870499041,-5.578104655,1
-5.979233096,5.061949396,-3.652958677,-3.766963314,1
-5.968505077,1.279783253,-5.822053321,-2.479251049,1
-3.724681547,6.513242604,-5.250095648,-6.502867999,1
-5.704957024,-2.865779663,-5.432241985,-3.113684473,0
-5.139277203,-7.581912705,-6.819307886,-6.115360606,0
-4.994566904,-6.118579526,-6.541847797,-5.863467599,0
-4.995131907,4.681283275,-3.9253859,-5.456151951,1
-5.995755,3.36404554,-7.138334566,-4.908878169,1
-6.410488211,-5.086597199,-2.650312086,-5.41004814,0
-4.076672064,-5.709450326,-6.7218027,-5.604597807,0
-5.465028645,-4.144591819,-5.10617789,-4.552764015,0
-4.997495867,-4.705970344,-4.338375092,-5.173773947,0
-4.95892057,-5.823745304,-3.29119302,-6.344977248,0
-4.43777114,-6.145143816,-6.857581316,-5.663258013,0
-4.044502366,-4.780688928,-5.953209176,-5.056113998,0
-5.728676842,-3.094929519,-3.316505901,-3.710242554,0
-5.055953107,5.758508143,-5.016243092,-4.462489191,1
-3.255982166,-4.731864363,-2.928481502,-5.410734308,0
-5.150100176,-3.51977141,-5.541219008,-3.627077413,1
-3.398546196,5.335061924,-6.51768656,-4.187943895,0
-4.738195516,6.736423593,-5.197553291,-7.039263361,0
-4.681605811,5.954760031,-4.04308521,-5.780442631,1
-4.989648012,-4.262756054,-5.886902194,-3.755798099,0
-2.775746372,5.407550745,-4.957662844,-4.603041655,1
-5.721315975,-3.340123631,-5.765279254,-3.08619557,0
-6.317557895,-4.358209757,-3.694352012,-4.363684549,1
-3.723206291,-4.081325769,-4.249917219,-4.925457881,1
-4.112974169,-5.4258117,-4.229147146,-5.900850628,0
-6.098528141,-7.844124734,-8.319559143,-5.672260211,0
-3.688821191,5.9643618,-4.916708311,-5.379654294,0
-3.892795623,-4.600778508,-4.724448585,-4.839071679,0
-4.583181599,6.019935365,-3.583007338,-8.15182223,0
-6.576454858,6.313466252,-4.327337683,-4.73923111,1
-5.274991398,-4.61076534,-3.253621472,-4.995673764,0
-4.483008948,-4.734748966,-6.14387973,-4.212804002,0
-5.376427683,-3.828038124,-4.764232758,-3.762105599,0
-5.110712693,-4.152554184,-5.068516908,-3.805168957,0
-5.672603834,-5.478326209,-5.903337788,-5.149170694,1
-5.161325121,-5.194557433,-5.849351439,-4.759298501,1
-5.985798076,2.814823365,-4.50111751,-3.631183445,1
-4.729254284,-2.663532083,-5.933120171,-3.171170803,0
-7.679376733,3.756914774,-3.901573394,-2.763022924,1
-7.135789763,4.240049017,-4.825995606,-3.272607803,1
-4.503319841,4.134972892,-5.677595132,-4.544775757,1
-5.082616643,5.715976866,-4.762203786,-4.77090165,1
-5.152111599,-5.648518587,-6.604908922,-4.384519936,0
-5.08288665,3.192543545,-6.8608451,-5.6967319,1
-6.541337382,5.346737681,-4.744965514,-2.509868228,1
-4.957623896,-6.438684547,-3.620916339,-6.107604642,0
-5.101388956,-4.777596239,-7.365575981,-4.246437822,0
-5.684584369,-4.102474162,-4.992233313,-4.226122104,1
-3.857239844,-4.502112663,-4.146393151,-5.218743328,0
-5.090143723,5.899310202,-3.185820257,-5.568661895,1
-4.33851242,3.721225617,-6.767076544,-3.501543621,0
-4.881319331,-3.897007793,-6.679231654,-3.409578377,0
-5.917030173,3.620780691,-6.197232954,-3.013776838,1
-5.043075488,-4.218469157,-6.625182788,-4.826452106,1
-5.998665438,-6.027874554,-4.233513695,-5.725583286,1
-7.229840764,4.339590166,-4.493228276,-4.036466012,0
-5.16931871,4.179186603,-6.981468863,-3.155260788,1
-5.601791301,5.267759772,-2.849124524,-4.418447231,1
-4.984626314,4.2744776,-2.948367662,-4.525662466,1
-5.735497959,4.393174973,-6.983747154,-4.281731263,1
-6.436941198,-2.731079612,-3.726113884,-2.780410655,1
-3.947924313,4.569492836,-4.419282378,-5.85975255,1
-5.830818908,-4.735563383,-4.735840695,-4.446686803,0
-5.048560415,5.19036502,-5.084112405,-5.749844884,0
-6.008831513,-4.382044829,-5.028046925,-3.738479871,0
-6.161315966,6.069978817,-3.320955546,-3.733226065,1
-5.078154376,5.473387679,-6.253134137,-3.611138013,1
-5.782415268,-5.258033538,-4.847092136,-5.038408307,1
-4.306462505,-7.328314831,-6.563543228,-6.490470269,0
-4.924229381,-1.888112409,-3.175893682,-2.919026331,0
-4.784935735,-7.266138967,-4.838675665,-7.044730378,0
-5.924014213,5.276934396,-4.571793636,-4.444596795,1
-4.549210765,6.407279623,-5.576562611,-6.140722193,1
-4.307824606,-4.976056438,-5.857161943,-5.111744838,0
-4.300665737,6.373146566,-5.09536238,-7.022758808,0
-6.094607062,-7.001660641,-3.836124491,-6.647369699,0
-5.846338077,-2.484864141,-4.659140606,-2.85859545,0
-4.693708073,3.956436071,-3.837275204,-5.075615995,1
-4.054422696,-6.21307018,-4.964550386,-5.852341881,0
-4.852076329,-8.191442748,-6.448911732,-7.345306673,0
-3.039686041,5.06426144,-5.960279849,-6.441682223,1
-5.233791978,-5.909648747,-4.791788544,-5.614363746,0
-4.45850023,-4.351065284,-7.870132234,-3.986893291,0
-4.303579406,-4.533557274,-3.082574135,-5.217508838,0
-3.719234283,6.565809533,-5.636706681,-5.160013553,1
-4.833827857,-5.460431975,-6.99466953,-4.977496243,0
-4.274828316,-6.086233225,-4.617866646,-6.77015723,0
-4.322798189,6.003835784,-4.115735133,-6.300898179,1
-5.157536836,-4.536203632,-4.273767174,-5.064674284,0
-6.553580635,5.327810295,-2.069821908,-4.56077565,1
-6.776517458,-3.255782063,-6.024566885,-2.29920325,0
-5.968934721,5.172401209,-4.784375043,-4.785833203,1
-5.683388666,4.78384864,-3.987890451,-4.912232329,1
-6.372733322,-4.74885471,-6.214512859,-3.286119492,1
-4.641250122,-4.646593811,-3.596782064,-5.509180338,0
-3.660145033,4.804781259,-6.08899729,-6.683091106,1
-4.722535758,-4.328464489,-5.371059536,-4.662559044,0
-5.162483676,-6.401696318,-5.059336774,-5.914800184,0
-3.798020257,5.014969737,-3.65020196,-5.934333695,1
-6.814508811,4.940598421,-3.273578008,-3.345921858,0
-3.537043939,5.704718763,-5.134043944,-7.45736272,0
-2.862474224,-5.030894484,-6.778257068,-5.287813146,0
-5.146752301,-4.614880162,-4.09390745,-5.267035775,1
-5.245013752,-5.327737419,-3.865009849,-5.360710187,0
-5.401349414,-5.535379528,-1.556144759,-6.561722777,1
-7.431715135,4.684722588,-4.826657816,-3.875126943,1
-5.376750971,-2.721936146,-4.351220658,-3.003010248,0
-4.994644997,-3.93394358,-7.425048372,-3.517804344,0
-6.37301858,-5.473497714,-4.940912884,-4.271571653,0
-1.57668609,6.388683971,-7.130416365,-9.378868097,1
-5.744251824,5.566325905,-3.81520467,-5.769048873,1
-5.237116267,-6.276889333,-3.984671436,-6.085504798,1
-5.248301089,-4.542859678,-5.079560497,-4.887505626,0
-5.002330444,-3.598761948,-6.145541503,-3.468028934,0
-5.466113146,-3.622145122,-4.773772886,-4.326953484,0
-6.737309386,-6.859200374,-6.266756145,-4.861900735,1
-5.219329081,4.926884173,-5.309601956,-6.562118595,1
-5.156622357,-3.607463471,-3.303617957,-3.902378372,0
-5.67939471,-5.024655717,-3.35677795,-5.505328837,0
-4.163930506,5.554561832,-6.603631522,-6.691937258,1
-3.972779502,-3.678123793,-5.510843928,-4.256979893,1
-5.428411546,-4.156363751,-3.886084639,-3.787614138,0
-5.271037108,-6.363542079,-4.951952744,-6.040467142,0
-4.987383227,-2.231942583,-5.63516854,-2.82480351,0
-5.604716008,4.299805152,-3.474073442,-4.924250058,0
-5.194345451,-3.744960086,-5.712904744,-3.758633193,0
-4.122179158,-4.824352869,-6.378074883,-4.218231263,0
-6.772086005,-5.48404301,-6.831768581,-3.86871204,0
-4.278834579,5.51165464,-5.441711665,-6.069699003,1
-5.02180705,-4.686362891,-4.633361661,-5.648333853,1
-5.5058144,5.64745058,-5.091548795,-6.649721775,1
-3.253071497,4.857560516,-4.779978078,-7.332062456,1
-5.133501661,4.826307934,-4.986807456,-5.764964081,1
-6.063576962,-4.346760802,-2.568172831,-4.652067436,0
-5.502413324,5.287114759,-4.279982945,-4.496654311,0
-5.394889051,6.260678993,-3.596202971,-6.250938859,1
-2.684128981,6.239590489,-6.370337623,-6.644966062,1
-6.804105535,5.6250254,-3.543875497,-3.133326888,0
-4.632844016,5.717288767,-5.477964747,-4.412560417,1
-3.989357507,-6.69282825,-5.431583393,-6.211531418,1
-5.097183402,-5.975425944,-5.330359779,-5.603003193,0
-5.308894739,-5.929615754,-5.869616391,-4.915309873,1
-2.779801744,4.57371026,-6.449780087,-6.618557764,1
-4.189144994,4.026216222,-6.687321416,-3.771517345,1
-5.204766361,5.156034071,-4.607659727,-5.175489636,1
-3.952689891,-3.847200685,-6.78315469,-3.958025538,0
-5.514736578,4.725158087,-6.787190301,-4.711564155,1
-3.973138186,5.713061969,-5.858441119,-5.445290332,1
-6.949425619,1.493460203,-4.769662037,-3.026046882,1
-3.92922458,-4.119576547,-5.232259706,-4.746119802,0
-5.536440595,5.325876763,-2.467812012,-4.848967708,1
-3.996494707,4.74701525,-4.720272389,-5.355106852,1
-6.364808033,3.799001049,-4.626235783,-4.289548136,1
-4.993303789,-4.941738755,-4.334995584,-5.126756513,1
-6.289012912,3.948542503,-4.887399948,-4.279292629,1
-6.176014003,-3.640826945,-4.165797293,-3.849972565,0
-5.050571141,-5.219499636,-4.471796635,-5.092546474,1
-3.106392649,-4.780362837,-2.680113366,-5.992014301,0
-4.951258432,-5.923661685,-7.211949385,-5.260438111,0
-3.71907379,-4.11203791,-5.105877187,-4.935171617,0
-3.205929575,5.826658521,-7.299752411,-7.136923729,1
-5.002466475,2.672523874,-6.049851657,-4.02414486,0
-5.936041351,6.388121879,-2.600959494,-5.386456528,0
-5.833216241,-3.80267417,-4.201706982,-3.355536462,0
-6.729377351,3.501085656,-6.190385625,-1.583459975,1
-5.421352072,5.32716376,-2.658904167,-3.833422845,0
-4.677671556,5.341426464,-5.205438643,-6.636055747,1
-2.873480355,-5.566869609,-5.368358645,-6.745695293,0
-4.312928042,5.681455756,-5.20442719,-5.947365252,1
-5.899447877,-5.166969629,-4.211087834,-4.738295752,0
-5.331866093,-4.299322516,-4.492556617,-4.48027928,1
-3.73920232,4.599433534,-4.682908378,-6.055531908,0
-3.988704762,-4.400494035,-4.412206221,-5.447675943,0
-3.316359788,5.987389813,-6.746944007,-6.299035359,1
-4.109125322,5.156730863,-4.832669799,-6.195895473,1
-4.981940838,4.492857852,-5.71793315,-5.301321999,1
-5.170097991,-5.446272542,-4.049055744,-5.177449362,0
-4.585083737,5.539350511,-5.073868847,-4.269206169,1
-6.154544918,3.97952083,-6.885798253,-3.452163643,1
-5.35863959,5.581655357,-3.039419481,-6.906462201,1
-5.344099118,-6.208761572,-5.996385708,-5.637695486,0
-6.799519846,4.005752917,-5.011761236,-4.650138009,1
-5.290487963,3.773093497,-4.043881339,-3.915890167,1
-5.626791436,4.920573452,-5.515633813,-3.564357014,0
-5.054607862,5.277420839,-5.059991196,-2.647159938,1
-2.517934989,5.758581245,-7.639461274,-5.138612759,1
-6.096284776,2.363807372,-4.318899589,-5.801578501,0
-4.788186544,5.121586558,-5.576882499,-6.334503309,1
-4.429296523,-4.864180273,-1.545805939,-6.387064799,0
-6.653536766,3.478150701,-4.598797116,-4.84412027,1
-7.623839719,5.872217504,-2.471292136,-4.477577945,1
-4.145297239,-5.228838603,-4.429495734,-5.394086066,0
-6.23741367,5.725456616,-1.77450307,-4.605361189,1
-2.819634516,6.794058944,-6.806766771,-5.641756954,1
-5.289321683,-5.973658269,-7.337218071,-5.285765693,0
-4.960895248,5.596219601,-5.262947742,-7.165561082,1
-3.307567811,5.157187234,-3.740032792,-6.377980621,1
-4.353764616,4.840760402,-4.35351399,-5.125904851,0
-4.853817199,4.275136715,-5.606431015,-5.215855171,1
-2.935890148,6.241439272,-4.935089079,-6.76956745,1
-5.244796352,-5.743780644,-6.737110042,-4.591200305,0
-4.989662042,-5.100241656,-4.552659181,-5.334803218,0
-4.864026517,-2.122027282,-2.234574996,-4.270573737,0
-3.441000929,5.277982255,-6.913871924,-5.758140737,0
-5.365974724,4.67394025,-4.668202087,-3.869356485,1
-4.106114117,5.469802389,-4.797854747,-6.262584312,1
-5.062790624,5.492498846,-2.521566207,-6.251476155,0
-3.705093505,-4.132172411,-5.56408704,-4.804481524,1
-3.673788108,4.83748614,-5.684518446,-7.040879129,1
-5.551805764,-4.66919234,-6.362347263,-4.118463225,0
-6.366242472,-5.042201707,-6.258731284,-3.740227285,0
-6.525494321,-6.243727111,-5.182770088,-5.232154315,0
-4.011619297,-5.185840404,-5.00239532,-5.761522029,1
-3.615946859,-7.317510966,-7.129518072,-6.535529024,0
-3.334002607,5.472960731,-5.044811353,-4.113089797,0
-6.49212689,4.829282705,-4.82887247,-5.482231815,1
-6.774249823,5.420441123,-4.901637621,-4.830665672,1
-4.988441433,4.827151068,-7.197220018,-5.40735257,1
-5.242126868,-4.78594948,-5.636275731,-4.095751897,0
-3.394776073,4.411008925,-7.131949678,-9.23940732,0
-3.624770861,-2.691243758,-4.837225922,-4.201296061,1
-5.756619663,-3.701128237,-4.190088996,-4.429830575,0
-5.966918559,6.337510928,-2.672946101,-5.153546932,1
-6.226041385,-5.413417052,-8.591125274,-3.479458469,0
-3.843106602,5.062211898,-5.032364496,-4.90725636,1
-5.957200752,-4.532856448,-4.33231214,-5.084260742,0
-4.228608045,5.45705872,-5.643196755,-5.372079745,0
-5.150538202,4.453481377,-3.28974304,-4.861676511,1
-6.424701508,3.949504147,-4.835529177,-4.966210564,1
-4.372159196,4.888939846,-6.705391691,-4.772553657,0
-3.800975713,-3.722312787,-6.8993956,-3.749487686,0
-5.296513156,4.554899764,-5.98348506,-4.208553996,1
-5.256737972,4.313349757,-4.916540183,-5.498645716,1
-4.040408356,-6.351145039,-9.781479401,-4.585069484,0
-5.073571291,-4.575939974,-4.427596425,-4.514445228,0
-6.194147529,6.504674171,-1.707090023,-4.854634104,0
-4.179059666,5.595373026,-3.465515279,-5.756861271,1
-8.099844543,4.743600564,-4.966879758,-3.192123469,1
-4.516951549,5.552535506,-4.439594213,-6.687880433,1
-4.405800208,-3.81387773,-4.499200902,-4.547952519,0
-6.314374907,4.45087723,-4.300375507,-2.728086912,0
-4.941094443,-5.438002184,-5.408942634,-4.577086712,0
-3.629719128,-5.376339281,-5.222616907,-5.83373529,0
-3.728781726,5.501462653,-5.914651957,-7.128213885,1
-6.031530799,-4.703624553,-4.447473217,-4.624992537,0
-4.000861275,6.080929259,-4.175497286,-5.751349359,1
-4.99137342,-6.76785106,-6.053501951,-5.684615668,0
-5.735864919,-5.284174661,-6.294135613,-5.245040874,0
-4.367435059,-4.571797711,-5.962497523,-4.577520535,0
-6.46784709,4.352608699,-4.163208218,-5.106549779,1
-4.805936809,4.012965446,-7.134620128,-4.558746227,0
-5.163956429,-4.340576829,-4.267460761,-4.749665959,1
-6.961641457,5.716880277,-3.169544604,-4.21791525,0
-7.218325155,-4.100434595,-4.213678516,-3.681508892,0
-4.158125619,5.818724165,-5.111050417,-5.747329885,1
-4.457685775,-7.645340274,-7.138545535,-6.657443254,0
-4.789162701,-6.169536452,-2.915478722,-6.415280896,0
-3.143420469,6.256825212,-4.37244306,-7.03423658,1
-3.731477162,7.012546901,-5.04109203,-5.797494376,1
-5.818111362,4.09666508,-2.789403858,-5.816819215,1
-4.37615861,4.566535438,-5.662735727,-4.865216382,0
-5.936125312,-5.664910132,-3.824978996,-5.547277046,1
-4.247797164,-6.538629915,-5.15713763,-6.326547147,0
-4.311243181,-3.397850758,-3.090103285,-5.277861916,0
-3.857991914,4.704789666,-6.517931908,-6.422733507,1
-6.646923525,4.775583993,-5.111345209,-2.04754059,1
-3.26689418,4.364963062,-7.388640738,-9.146245505,0
-4.649588059,4.466298037,-5.84441399,-4.168527356,1
-4.388213827,-6.982353264,-4.472202436,-6.880174018,0
-4.579103137,-4.854347053,-3.971032902,-5.217736966,0
-3.885339767,-2.965065331,-4.327218039,-4.103124572,0
