-1.730132574,-2.638028017,-2.819256457,-2.170918942,0
-2.243298822,-3.291831052,-2.65656226,-4.182472991,0
-3.266251663,2.691353258,-3.853980293,-2.474254966,1
-0.818699257,-2.329224308,-2.662274865,-3.845141168,0
-2.300164552,1.762319018,-1.569091443,-3.588294499,1
-0.453833656,3.968339972,-6.671905639,-2.170814854,1
-3.002355717,3.547395926,-3.822719808,-1.63386841,1
-2.235832731,3.035365362,-2.882519167,-2.600191614,1
-3.417030173,1.120780691,-0.513776838,-3.697232954,1
-1.938695007,-1.595598141,-2.483106513,-0.971583849,0
-1.909793394,3.373038397,-3.564707408,-3.904165802,1
-2.684131076,-3.738538971,-2.911265362,-2.492782329,0
-1.689352623,2.102541454,-2.348288468,-3.435205562,1
-3.820742408,1.719713059,-2.135538525,-2.836092888,1
-3.134832505,1.87755734,-0.593445729,-1.179147875,1
-1.171253008,3.276541351,-4.678474984,-3.537459309,1
-3.437963268,-1.848785156,-1.08977952,-3.181210021,0
-2.283021081,3.387107164,-2.887492509,-1.989650231,1
-1.602461455,-3.376015951,-3.292072724,-3.855509816,0
-3.193517312,-3.122837047,-3.06222173,-3.286926116,0
-3.318938497,-1.98784479,-3.215778096,0.577016622,0
-3.675439385,2.464692721,-1.904353721,-2.423301466,1
-3.104424972,-3.959517787,-3.542756983,-3.011978305,0
-4.263297224,-2.04308677,-1.083007554,-3.017385423,0
-2.152941731,-1.415357134,-2.18744423,-0.14731897,0
-2.407514575,-0.994732305,-1.62868588,-1.566634472,0
-1.383585875,-0.177108141,-1.805188967,-0.829471872,0
-1.499152739,-1.469473713,-2.195083179,-2.321935314,1
-1.761693733,-2.421335757,-2.329685061,-4.483214741,0
-2.166019835,-2.962628785,-2.605394544,-2.659064194,0
-2.551910085,-3.656990798,-3.870402934,-2.333015821,0
-3.131002984,2.54882664,-3.959620002,-2.095167868,1
-1.965279621,-2.998938549,-2.61529331,-2.402416473,0
-4.053580635,2.827810295,-2.06077565,0.430178092,1
-1.669042527,-2.372723554,-2.79843357,-1.191646342,0
-3.301879221,2.612581916,-2.074644003,-2.103760584,1
-3.495755,0.86404554,-2.408878169,-4.638334566,1
-0.968935276,4.657509292,-3.186327133,-0.081676911,1
-1.616915397,1.734246986,-1.906366171,-4.759158315,1
-4.341974132,-2.580015579,-1.314680159,-4.636592957,0
-1.296874074,-1.829311758,-3.220488263,-1.468710926,0
-2.962643611,-4.716037398,-4.32506784,-2.286490201,0
-2.221324479,-4.483732912,-4.15717303,-2.126139559,0
-1.933850208,-5.039894167,-4.045363415,-3.43587363,0
-0.777211813,-3.941370578,-4.97873055,-0.468269034,1
-2.641230533,2.656723636,-2.253272465,-3.068941503,1
-2.669896442,-2.823786559,-2.693571297,-2.375402216,0
-2.796529052,-2.534491777,-1.73212881,-4.588927366,0
-3.225824035,-0.654284873,-1.144331188,-2.773723105,0
-1.17299123,-1.246872718,-3.044983023,-0.754735606,0
-2.895097053,-2.369202114,-2.571313433,-1.562444103,0
-3.1921827,-0.678727716,-1.858181596,-2.02998771,1
-4.333914902,-1.97074215,-1.22889128,-1.786227144,1
-0.903473992,2.191543953,-4.420854445,-3.886644679,1
-3.217782795,1.649773464,-3.970397079,-3.505264864,1
-1.970277616,2.476365214,-4.330271088,-3.356134109,1
-3.26192727,1.108353578,0.389262049,-3.16325416,1
-2.597427116,1.955569857,-0.709562007,-3.56486051,1
-2.425262787,2.626997416,-0.884927335,-3.427152418,1
-1.881891907,-2.810620681,-2.793502275,-2.788253232,0
-0.980081721,1.587398971,-3.364386091,-2.292576959,1
-3.208449827,-2.594809303,-1.689020417,-4.67021304,0
-3.281706096,2.427731025,-2.162130573,-2.682755429,0
-3.942695524,2.273710738,-0.460566939,-2.06302885,1
-2.879753344,-1.460005048,-1.100182258,-4.074508059,0
-0.669753717,3.934072828,-3.293657979,-0.037007052,1
-3.398370392,-0.096185202,0.257250457,-3.353920061,0
-2.790487963,1.273093497,-1.415890167,-1.543881339,1
-2.278282366,1.286150645,-0.703518343,-4.93243713,1
-2.445220693,-3.474489653,-3.448867263,-2.806348371,0
-2.804616315,-2.484102956,-1.905805201,-3.509240393,0
-2.795961786,-3.119791874,-2.982801506,-2.45447453,0
-2.452246134,0.212610964,-0.449161891,-3.222739432,0
-3.25637952,0.872343566,0.206713397,-0.106580326,1
-2.837507124,-2.653952607,-2.237383673,-3.380211328,1
-3.381022243,2.00951105,0.3431182,-2.467859026,1
-1.421283146,-2.909899234,-3.643606378,-1.634735369,0
-3.471444551,2.921807027,-0.416140942,-2.713225011,1
-3.188790348,-2.295779687,-1.869971579,-3.719255567,0
-1.445086233,-1.865255711,-2.947714205,-1.145332497,0
-2.214802814,-4.472388541,-4.856461624,-1.183615435,0
-3.205266025,-2.780114633,-2.379523558,-3.113227861,0
-1.612567886,3.597747246,-4.200092977,-1.596424175,1
-2.586193758,-3.644125031,-3.856817352,-1.842453553,1
-2.554159495,1.163164908,0.570283916,-4.897029462,1
-2.903600337,2.622608763,-2.268072937,-2.485058046,1
-4.236967534,-4.404959792,-2.382647878,-2.485031067,1
-2.357116272,-3.832026844,-3.224816917,-4.487031229,0
-2.513587528,3.751593371,-3.143712451,-3.043867226,1
-3.344031163,2.420693938,-2.517366985,-1.29932136,1
-2.536230614,-4.879717263,-3.055499821,-5.864600301,0
-3.894761669,1.787908157,0.37511894,-2.248368072,1
-3.609336206,1.343356251,-0.623598144,-2.7438453,1
-3.128411148,2.451841534,-0.203324164,-2.694135381,1
-1.704237095,-2.461783198,-2.269121834,-3.84933687,0
-2.61283113,-2.455000063,-3.387688408,-0.166396089,0
-2.936961169,-2.125497549,-1.997794553,-2.479606113,0
-3.993235699,1.6152011,0.327182128,-4.164045591,1
-2.000000195,2.904161687,-0.505688623,-3.129222686,1
-4.242046271,1.509780072,2.119617445,-3.238538262,1
-4.192493906,0.993579646,-1.208080353,-2.188377916,1
-2.440351928,-2.251652081,-2.121124081,-1.763559757,0
-4.74830593,3.359378679,1.345263314,-1.281564754,1
-2.961309298,-1.90175913,-1.82681129,-3.236075744,0
-2.306776394,0.710806779,-2.382447196,-5.312681045,0
-2.541474409,3.731601764,-2.363681579,-2.775845503,1
-2.877439225,-3.346584268,-2.921099018,-2.554836701,0
-1.758795477,-2.269348579,-3.045153538,-2.005159372,1
-3.119673911,1.375797778,-2.702015884,-3.317294976,1
-1.609125322,2.656730863,-3.695895473,-2.332669799,1
-3.060119562,3.100383996,-1.628165105,-1.719094769,1
-0.71705486,3.953285763,-2.297447534,-2.432889715,1
-1.892344971,3.185422025,-2.76389546,-3.65402122,1
-2.193708073,1.456436071,-2.575615995,-1.337275204,1
-1.697810984,-2.244126652,-2.678550687,-2.291963517,0
-3.916982443,1.726045145,0.35722593,-2.456288347,1
-2.084881198,-2.252195965,-3.44958875,-0.79456231,1
-1.454098062,-2.79902138,-3.6188931,-1.248179351,0
-4.021606761,2.124770973,-1.948557094,-1.515003217,1
-3.304853245,-1.28343492,-0.842837744,-3.836286301,0
-1.148540047,2.865602544,-5.524193036,-3.804011494,1
-1.831907879,1.661327918,-4.100917101,-3.504405979,1
-1.629688603,4.704873014,-3.276912342,-0.679255229,1
-1.37533197,2.4893064,-3.156335194,-4.374863501,1
-2.476584313,2.508078263,-3.307553066,-3.57214765,1
-2.067732824,2.632873463,-1.188936991,-3.117973883,1
-0.131070127,3.717070763,-6.193820207,-2.790964126,1
-3.079568416,2.232434191,-0.357915212,-2.146849714,1
-1.114860873,-2.797978111,-2.956634005,-2.842388103,0
-3.727355989,0.235969959,-0.725190586,-1.929563562,1
-3.074465349,4.315023539,-0.866127764,-1.052114053,1
-2.17124497,-0.11917346,-1.351231036,-1.038049945,0
-1.463132969,2.63001727,-4.096272597,-1.433034982,1
-3.445426025,-1.978855729,-1.532874119,-2.299048773,0
-1.088245144,-1.527240679,-2.914899466,0.462399743,0
-3.153444779,1.419367512,-3.548754078,-3.451784978,1
-1.00135432,1.903508052,-2.502096227,-4.308077143,1
-2.927213543,2.785898939,-1.31049517,-1.49837893,1
-2.127783107,0.266147885,-3.790137147,-3.647452545,1
-2.256272786,-3.529290065,-3.355956952,-2.04117168,0
-1.151453978,-3.035890317,-3.147667095,-4.07625188,0
-3.559093056,-1.981066673,-1.735468279,-0.710839809,0
-0.952945579,6.202051353,-4.31660856,-1.207932531,1
-4.112805537,0.09252041,-0.992275302,-1.38345711,1
-2.557960359,-1.901572441,-1.962347012,-1.756454094,0
-3.024135207,3.115631384,-2.487499167,-3.420939357,1
-2.893148977,-0.287505419,-0.157714912,-4.082967994,0
-2.993923168,-2.445712614,-1.4841567,-4.412443417,0
-1.88215516,3.496421687,-3.012973022,-3.755717638,1
-1.219234283,4.065809533,-2.660013553,-3.136706681,1
-3.442710256,-3.281328547,-3.310727105,-1.681927214,0
-3.14250293,2.270819182,-1.431736841,-2.76834353,1
-2.244730324,-3.294158037,-3.103791641,-3.436691072,1
-2.16818748,-2.561849352,-3.073968643,-2.005936099,1
-4.595511335,0.282086131,0.190772939,-2.87666005,1
-2.897948683,-3.294517066,-2.638609875,-2.292736827,0
-3.040149636,1.238210457,-0.724717312,-4.159969366,1
-3.176953697,0.580551135,-0.245851506,-5.015797255,0
-5.26636238,0.80916547,0.327619762,-2.584463499,1
-2.140189729,-5.363583766,-5.488348892,-1.634127057,0
-2.368650085,-1.458577145,-1.191909203,-2.811004062,1
-4.07086675,-2.096556407,-2.793952726,-0.151995395,0
-3.690216335,-3.116195572,-2.625250427,-2.053501521,0
-0.944962641,3.18079723,-3.130708453,-2.477296471,1
-3.076677663,-2.084574892,-2.655529509,-0.708538725,0
-4.402558653,-3.696605273,-3.376092405,-0.698464468,0
-2.949867428,1.686923938,-3.541187361,-2.887352623,1
-3.208415913,1.088066273,-3.556052832,-2.180896917,1
-2.625619843,1.979815063,-0.995991602,-2.861746111,0
-2.686338759,-2.195205345,-2.63860893,-0.246961304,0
-3.089519287,-2.768660831,-2.925996666,-1.617490395,0
-3.055090712,-0.761754339,-0.842188081,-0.89956881,0
-3.024514162,-0.96695369,-1.728990712,-1.858918335,0
-2.923562368,1.691180556,-0.522487456,-2.736519108,1
-2.59029903,-3.432136971,-3.187498271,-3.530924264,0
-2.480863556,-4.748416359,-4.218219855,-1.659303417,0
-3.226661151,-1.748835337,-1.630152989,-3.573250524,0
-2.270045785,1.981744802,-2.513812312,-0.457063589,1
0.035995875,3.036731304,-3.855928049,-3.529905883,1
-3.993220899,-2.799414973,-2.236358092,-2.271952058,0
-1.884200782,-0.434176065,-1.354989439,-1.191998586,1
-1.793746322,-3.746345174,-3.808002526,-2.702288121,0
-3.284331335,0.473160162,-0.015045936,-3.00803856,0
-1.227194454,3.805606204,-2.40493325,-3.605345907,1
-4.125935596,3.114760947,-0.856640611,-2.572994527,1
-0.41368413,-3.13188587,-5.002870293,-0.271326903,0
-1.869450033,2.632829863,-0.331141478,-4.026840455,1
-2.541921302,-2.271096079,-2.742075999,-0.335956563,0
-2.063479775,-2.10326981,-2.473131196,-3.397334058,0
-1.955749767,-1.093688268,-2.333996467,-0.329501542,0
-6.440202269,-0.165068786,1.173624064,-3.139499826,1
-1.977489604,2.189750676,-1.938765356,-2.620382677,1
-2.23584614,-3.253015503,-3.579394594,-2.218702485,0
-1.014794749,-1.961823397,-2.175560017,-3.051933018,0
-1.421531225,-2.746990149,-3.60666567,-0.605243963,0
-2.206629271,2.18566662,-2.856841281,-3.015768412,1
-0.14770377,2.816846589,-4.470215799,-2.331916202,1
-2.440426714,-2.738136046,-2.290314647,-3.232781821,0
-2.948303106,-0.828828512,-1.189384093,-2.10937219,0
-2.382538057,2.297696948,-3.064496488,-2.830810339,1
-2.436468538,1.826051054,-2.679864317,-0.776285052,1
-1.838051832,-3.013497051,-2.920371132,-3.620671076,0
-2.31963069,0.91436416,-3.550573193,-3.246690383,1
-3.083772969,1.75561322,-2.055998879,-3.141170832,0
-3.880281369,2.666461806,0.65751636,-2.382490425,0
-2.142442688,3.069783908,-2.21562627,-2.366188253,1
-3.013061914,-2.939662809,-2.339867528,-4.093391739,0
-0.464746827,3.729357342,-4.748644627,-2.638664811,1
-3.308250207,-3.27561154,-2.06645116,-4.104370268,0
-5.001007568,-1.215075126,-1.043814393,-2.183382927,0
-2.626179923,1.963435355,-1.803777948,-4.299901722,1
-2.845912837,-1.73916165,-1.578449203,-1.25781353,0
-2.139669258,-4.766769826,-4.107597853,-2.480967253,0
-2.894751853,-3.328170205,-2.907256146,-3.402750477,1
-3.670676143,-1.247633514,-0.506839451,-4.08753762,0
-1.775408803,2.879804515,-1.471034461,-3.942491262,1
-3.433519882,-0.964026268,-1.241942808,-1.8254573,0
-1.759417958,-3.020693534,-2.076666077,-4.68888908,0
-1.704668988,-4.855101323,-4.241111811,-3.569688171,0
-1.202346225,-2.028100886,-2.589472364,-4.418166867,0
-1.624210399,2.072467642,-3.12100425,-1.409879981,1
-2.337449537,-3.544883879,-2.837273904,-3.319992902,0
-1.874203723,2.802819179,-4.912669875,-2.472167753,1
-3.72293536,3.022085717,-2.576425698,-3.773708493,1
-1.687408802,-4.02703256,-4.077164896,-2.121612822,0
-2.625931483,-2.755725958,-3.176634,0.246501408,0
-3.07462089,-2.658037785,-1.254487138,-4.677664605,0
-1.472555297,2.485355933,-4.503124128,-4.917673876,1
-1.964733214,-1.031506783,-1.527108999,-2.54488805,0
-2.489648012,-1.762756054,-1.255798099,-3.386902194,0
-1.831941016,-3.081312394,-3.541440151,-1.529442116,0
-2.766715078,-4.07000148,-3.664607473,-2.710368702,0
-2.322683564,4.392580881,-2.601385563,-1.573599599,1
-3.578578119,3.27315353,-2.227100674,-1.791351967,1
-1.302278553,2.427639819,-3.470262595,-2.357877728,1
-2.682847767,-1.562789364,-1.432310544,-2.635434087,0
-1.33089269,-2.943310833,-3.479363935,-1.558482354,1
-2.771936874,-1.653815053,-2.156338997,-1.423408668,0
-1.476298141,2.237633071,-2.89759336,-2.872945852,1
-3.908659386,0.07201621,-0.628343535,-0.587441995,0
-4.729840764,1.839590166,-1.536466012,-1.993228276,0
-3.589996163,-2.066246583,-1.167605911,-4.582316334,0
-3.273942751,-2.854483118,-2.551334654,-1.610362383,1
-3.011726216,1.807228195,-3.442159421,-0.87055125,1
-2.282464485,-3.095281189,-2.632135133,-2.869381334,0
-3.97269057,1.729761401,-1.141219468,-3.355351612,1
-1.643914859,2.478189026,-2.049121472,-2.838626746,1
-2.632900008,2.054176251,-2.716282813,-3.049208196,1
-4.22454151,2.059018815,-2.931234259,-2.087307792,1
-2.222560251,-2.925477798,-3.063738677,-3.284158326,0
-2.459680172,-1.162818584,-1.700732123,-2.116360714,0
-1.921659499,-3.843868569,-3.894684334,-3.264150033,0
-1.60300317,2.875628872,-4.607425208,-3.638299819,1
-3.847358915,-3.030754894,-2.880114244,-1.64238758,0
-2.237679479,-3.012796696,-2.246542503,-4.445579361,0
-2.385074358,-2.18862176,-2.42875378,-3.684663139,0
-1.368439113,3.509920827,-4.54209523,-2.728442412,1
-2.704613492,-3.61964892,-3.808247953,-2.725864963,0
-2.590143723,3.399310202,-3.068661895,-0.685820257,1
-2.354123499,-2.15366748,-2.674768192,-0.367167876,0
-1.023008887,3.009117559,-2.453935911,-2.767314714,1
-1.704732751,2.446271231,-4.00753659,-1.33635581,1
-0.898010888,-1.47131612,-2.89894641,-1.998514485,0
-2.862888633,-0.748532035,-1.009737949,-2.917277673,0
-3.312907,-1.191807908,-1.059236702,-2.489812787,0
-1.755014459,-2.260642642,-3.389756298,-1.567485031,0
-3.318144054,2.795412941,-0.640870193,-2.169126918,1
-2.649411754,-4.922836254,-4.454241719,-1.97724382,0
-1.559915587,-3.22008008,-3.814517962,-1.451503986,0
-2.289185603,3.175593299,-2.601547278,-0.971841825,1
-1.941972162,0.405377779,-2.495464848,-4.184843397,1
-2.956929545,-0.982916161,-1.306106737,-1.391432885,0
-3.423327234,-2.164598111,-1.850306982,-3.125991737,0
-1.13705507,3.888869053,-3.871081003,-2.331474799,1
-3.379376326,1.313900973,-1.215989616,-3.530154074,1
-0.430949204,3.396296414,-3.805549401,-3.566165585,0
-3.304880838,-3.088902783,-2.172877061,-4.130555317,0
-3.691022304,-2.123278785,-1.872209886,-1.433823574,0
-2.805276445,-2.0291992,-2.513837528,-1.716964655,1
-2.461486649,-2.983514831,-3.696133323,-0.642131258,0
-5.2675677,2.468687311,2.225564279,-1.594446188,1
-3.334908032,-2.533832197,-1.69337303,-1.561575751,0
-1.444055496,3.801371586,-0.890569561,-1.964413059,1
-2.666861559,1.745109706,-0.29748244,-3.408780022,1
-3.008134036,3.345819709,-2.164030529,-0.325003153,0
-2.027187088,2.672664,-1.044594796,-3.55870067,1
-4.425840706,1.343352431,-0.678617862,-2.541063965,1
-2.86820195,-1.583384741,-2.546936173,-0.067511515,0
-2.566161573,-1.368627358,-1.028951154,-4.788059864,0
-4.48738988,1.978129225,-0.094005299,-2.428547282,1
-1.697051137,3.277938947,-2.824001449,-1.069404489,1
-3.416764458,-2.324131889,-2.95732673,-0.37204077,0
-4.177358391,2.046173866,-2.561179552,-2.242417821,1
-2.179374674,-1.355722114,-2.158796714,-2.114924405,1
-2.849458646,-2.919889239,-2.523281646,-2.590284859,0
-3.327026686,-1.211832652,-0.265565961,-4.712626709,0
-0.994047961,3.643405061,-5.19758056,-2.543617377,1
-3.836327014,2.952007516,-3.583684783,-1.127355376,1
-3.934040773,1.684739336,-0.21855115,-3.202453051,1
-2.17080596,-2.962126415,-3.139185958,-2.386480271,0
-1.620169067,-0.924364014,-2.618468464,-0.64895623,0
-2.744726708,-3.691396775,-3.189301172,-3.164052237,0
0.059548211,2.531426714,-5.263969166,-3.257067627,0
-3.367267921,2.370240362,-2.613979036,-4.047837829,1
-3.350996459,-2.303949409,-0.69842999,-3.983648333,0
-3.278865828,-1.599686184,-1.684606408,-1.793502567,0
-1.269686131,4.625361861,-4.056508546,-2.612598188,0
-3.776826757,-1.804471917,-1.491089631,-2.291778734,0
-2.569032807,2.030816914,-3.525818713,-1.85793519,1
-2.936736467,1.46081264,-2.036679748,-2.658844217,1
-0.350722958,4.132321862,-5.312425392,-4.213817737,1
-2.089252106,-3.630009541,-3.348360355,-2.265796639,0
-0.415445248,-3.746466868,-3.043090699,-4.523864809,0
-3.035701768,-4.256844304,-3.472074392,-2.869360574,0
-1.921413696,-4.267105565,-3.571162908,-4.051780126,0
-2.809471878,0.385221997,-1.373207211,-0.541627151,0
-2.177286051,-3.663247664,-4.296532255,-0.461381326,0
-2.460525839,-2.362559837,-2.754860019,-0.255939807,0
-3.874509552,-2.787458203,-1.893970663,-3.65595655,0
-0.351455205,3.793840443,-2.15188915,-1.130870902,1
-2.669827678,-2.03462849,-2.76511384,-1.374785845,0
-1.155034765,3.489397222,-4.268198239,-1.506085333,1
-4.270407224,-3.863047756,-2.025888495,-3.606039382,1
-1.068592841,-3.551984067,-3.8132018,-1.293039428,0
-2.579110775,-4.099626872,-3.139015051,-3.301101329,0
-0.545102838,3.171023756,-2.936209761,-3.48735086,1
-3.576885864,2.551875443,-3.329747702,-1.296174972,1
-1.70806733,-1.188887384,-2.230899742,-0.939806852,0
-3.920510528,1.116621626,-0.586468287,-1.972488528,1
-3.360226692,-2.907086246,-2.466421619,-3.013429081,0
-2.306443219,0.966841933,-1.627260802,-2.441046846,1
-0.97381697,-2.602097181,-2.791532053,-3.185867887,0
-2.162503563,-2.797527071,-3.127249339,-1.592155128,0
-1.968237668,4.314050391,-4.952071527,-1.202145483,1
-2.154792468,-1.942029986,-1.958980637,-4.35827015,0
-3.251653804,-2.489473192,-2.29827288,-1.889174414,0
-1.096513465,3.857514521,-4.558968715,-1.932314148,0
-0.981813075,3.519185251,-1.537271916,-2.711149145,1
-3.25041119,-3.050675913,-2.772753019,-2.967911391,0
-1.618728535,-1.838683537,-2.917939546,-0.841407209,0
-1.805310216,-0.986408096,-2.206370528,-1.435602705,0
-2.718894093,2.140375519,-0.750504526,-4.504316351,1
-4.000832735,0.482391995,-0.794783095,-1.900168127,1
-2.041813601,1.650254826,-2.706969241,-3.229735378,0
-1.57337496,1.280826829,-2.342007889,-4.343250596,1
-4.866048406,0.692243798,-0.967079283,-1.102693827,1
-4.298621271,-1.298626349,0.017236173,-2.699470334,1
-2.31607808,-1.817825808,-1.198381556,-3.506844762,0
-1.540350849,-3.353240454,-3.951085123,-0.841634357,1
-1.364619166,3.486406264,-3.206883799,-2.41927569,1
-1.970946246,2.643838931,-2.782627069,-3.073914923,1
-2.448144048,-2.795634038,-4.348877688,0.084379336,0
0.92331391,3.888683971,-6.878868097,-4.630416365,1
-2.012892079,3.427142503,-2.607807072,-1.635613074,0
-1.287919992,-1.959047119,-2.731009176,-1.290548268,1
-2.703899924,-2.085614932,-1.546395525,-6.187663321,0
-3.149940038,-3.474278536,-1.354718073,-5.487094141,0
-1.754432255,4.279496435,-3.538107447,-0.377927443,1
-1.417647272,-1.362792233,-2.144092312,-0.931527455,0
-1.700658285,-1.377023435,-2.65153355,-2.062683074,0
-1.467091286,3.209256979,-3.461057006,-2.964814754,1
-3.330549636,-3.533128016,-2.512229983,-3.817183409,0
-2.141888417,-0.906941969,-1.863823864,-0.680671774,0
-2.204898152,-3.167828989,-2.057476748,-6.296316428,0
0.192368629,3.372516959,-3.492304882,-2.58774512,1
-2.566080023,-1.004998406,-0.985176966,-2.120447289,0
-3.675133847,2.190751381,-0.574453274,-3.333952055,1
-2.254546149,0.758244927,-2.869096662,-1.811603384,1
-1.849737026,-1.864743959,-2.221254361,-2.182797114,0
-2.801073204,-4.287013837,-4.139957794,-1.845329968,0
-4.229377351,1.001085656,0.916540025,-3.690385625,1
-2.787318216,-2.088879231,-1.601475379,-2.947658445,1
-2.798578245,-3.129811888,-1.944569078,-4.400537867,0
-2.433699774,-0.787068458,-1.31633824,-2.24341458,1
-2.267714608,-2.982164412,-2.6275503,-2.005028468,0
-2.66886661,-3.146859871,-3.831181136,-0.628896505,0
-2.878065238,-1.019257096,-1.657197825,-1.62977858,0
-1.061823998,-2.161085017,-3.082178189,-2.551631606,0
-1.107642817,-4.558595814,-4.765000708,-1.683710411,0
-1.989722039,-3.067244908,-3.14674698,-1.576006694,0
-3.743256824,-1.35852337,-0.998369016,-2.900881755,0
-3.363589209,-3.738695188,-1.923258687,-4.889566158,1
-1.829317451,0.964731006,-4.919143197,-3.823981696,0
-2.558472315,-2.903943955,-2.314008142,-2.011772849,0
-3.459068934,-2.229269744,-1.124468054,-4.277298184,0
-1.4948241,-2.933253563,-3.924331395,-1.833189158,0
-2.587856214,-3.629768603,-3.394205753,-2.15605269,0
-2.278810858,-2.509899809,-2.014267324,-4.025045958,0
-2.718635316,-3.858590965,-3.644874839,-1.740483633,0
-3.087304704,-1.553339499,-1.572604316,-2.897200042,0
-5.44181119,1.6751839,-0.695850427,-0.638882868,1
-2.677329991,1.714766362,-1.917381902,-1.991803856,1
-3.552090086,3.425707809,-2.914958391,-0.967295466,1
-2.972894306,2.716616354,-2.257848506,-1.296162948,1
-3.944347116,-4.516878768,-2.88109155,-3.17373616,1
-0.216898753,2.346163554,-3.76654172,-2.570967547,1
-3.282496983,-0.749126301,-1.278183136,-0.830129575,0
-3.893121513,-3.835036339,-2.978844782,-3.499366377,0
-2.20384542,-2.700633261,-2.652087958,-1.857935552,0
-2.826551597,-1.843374845,-2.314597699,-0.880093967,0
-2.889774844,3.130213818,0.248053712,-3.3298631,1
-2.359251613,-3.015653652,-2.307261495,-4.385592664,0
-1.768296862,-3.993201573,-4.463793631,-3.021071665,0
-1.513158514,1.281757653,-1.919490167,-3.80983707,1
-3.49166259,-0.89119873,-0.563282623,-3.647652253,0
-1.760100777,-4.479309839,-3.327893351,-3.950222432,0
-2.199491337,2.393460515,-3.732627702,-2.520756065,1
-3.169752774,3.471145298,-2.436217608,-1.047362019,1
-4.313801011,1.735875671,-0.366803998,-3.46841773,1
-3.820266904,1.807520977,-1.360451052,-1.046331535,1
-2.333358629,0.760123606,-0.835941164,-3.652039199,1
-3.293494493,0.300066985,0.235942624,-1.466716616,0
-1.692370146,-1.758698091,-2.159181925,-2.781248518,0
-1.834104315,-3.091616644,-3.082392404,-2.623245384,0
-1.91020796,-1.522053514,-2.143830789,-2.216032385,0
-3.784087685,-1.10893374,-1.381519737,-0.94884465,1
-2.117476063,-2.70281633,-2.468957577,-3.914686166,0
-2.523973387,2.978791113,-1.979003729,-1.875007459,1
-2.494976287,0.996468397,-2.027663658,-2.515439205,1
-3.882551424,-4.298537185,-2.827544278,-4.662111182,0
-2.421382808,-2.574129352,-1.873176874,-3.712573582,0
-2.252731496,-2.225048907,-2.674167427,-2.040883577,1
-1.700575391,2.630963318,-2.752047644,-3.357142389,0
-0.96215944,2.364347814,-3.547273529,-2.611688237,1
-3.249471479,-1.331560874,-1.35656218,-1.599613871,0
-1.911856935,2.344863573,-2.54063855,-2.517245323,1
-2.565358874,-0.992089954,-1.472678758,-1.057717201,0
-3.30063242,-0.731442104,-2.395777761,1.02017553,0
-2.916656027,-2.398134899,-1.604763088,-3.302314511,0
-1.245651101,2.410641169,-2.513414655,-3.642329223,1
-2.394100084,-1.912611027,-2.802237904,-1.304892911,0
-3.764744092,3.471624632,-1.754577582,-1.243994534,1
-3.356619717,3.022157345,-1.691525819,-3.4663581,1
-1.879194075,2.575701316,-3.601986295,-1.802801544,0
-2.973615721,2.048612632,-3.881124418,-0.707045349,1
-2.616185452,-2.510655397,-3.886358486,0.184723281,0
-3.750762177,-2.694276039,-1.120284214,-3.702811625,1
-1.951804986,-2.7128849,-3.625930684,-0.393326669,0
-3.567089524,2.483754778,-3.258791868,-2.750005385,1
-2.376045179,-2.204633818,-3.265548344,-0.916949598,1
-4.089359925,1.871029709,-1.199400519,-1.482004366,1
-2.377307438,0.358876298,-0.950298967,-4.056865274,1
-3.23961932,2.745531809,-0.204049926,-2.644694254,1
-3.325761989,-3.059342739,-2.721760398,-2.65976268,0
-0.892059481,1.52946098,-3.00388571,-5.113101985,1
0.075245601,3.286409474,-5.463994226,-3.368866886,1
-2.708551499,-3.292659723,-3.245058795,-2.351189662,0
-1.41371295,0.387710271,-0.849638462,-2.737553182,0
-2.511095401,-1.2138003,-2.579552177,-0.518264474,0
-1.312587719,3.664027836,-3.845262737,-4.127496804,1
-2.770393861,-0.644968962,-1.782432359,0.882553787,0
-0.536491095,-4.69482769,-5.117139843,-0.720200031,0
-2.115789202,3.32265702,-1.804559996,-2.532766452,1
-2.736902464,2.403465025,-3.447959108,-2.167812979,1
-4.674705808,2.587655856,-0.569173034,-0.537057877,1
-2.985216859,-1.231959103,-2.0863403,-0.980671422,0
-2.126734651,1.713094015,-3.61529572,-2.622754377,1
-5.144460751,2.54692842,0.194815264,-2.089845075,1
-2.74797915,-3.524399972,-3.338223778,-1.725499972,0
-2.998100403,-2.467307174,-3.187062032,-0.192064398,0
-1.914321432,-3.132655133,-2.497986173,-3.768271206,1
-3.075143495,0.994584552,-0.936114117,-1.937672233,1
-2.106465435,2.598217448,-1.840279053,-4.698229229,1
-2.849900796,-2.752927073,-1.376001519,-5.669898775,0
-2.041933335,2.355257325,-3.189591511,-3.495686099,1
-2.481698047,-4.662408664,-3.882439304,-2.732275914,0
-3.302905118,-1.511812237,-1.545943513,-2.990260851,0
-2.58288665,0.692543545,-3.1967319,-4.3608451,1
-1.835958724,2.41792832,-1.375636974,-2.460035413,1
-2.952522432,-1.90543204,-1.511799524,-2.712465495,0
-2.925475457,3.691314413,-3.028679421,-3.135374799,1
-1.523406076,-1.262562573,-2.382056477,-2.052045017,0
-2.132954933,-3.401092448,-2.787026022,-4.6711112,0
-1.470296177,2.235101174,-3.855770556,-4.689340899,1
-2.183342304,-2.153124749,-3.013744572,-0.523736519,0
