-2.9302854975718167,-0.7076391026416775,-4.028489848331057,-1.766223431560452,0
-1.44687638986511,-3.1635547288571138,-1.318203677633077,-2.555028296540033,0
1.675183900375198,-0.6388828676014113,-0.6958504273847734,-5.441811190461175,1
-2.4398179369981774,-3.784860391301444,-2.4016142136723273,-1.3598930471866792,0
-1.018921992619776,2.225340975314694,-3.4566843450825666,-2.357563889331754,0
-3.4228296644890324,-5.227327368839657,-2.106636282290511,-2.2785706882555763,0
-1.765294545921634,-2.9219309514747414,-1.933891502402291,-1.9349409856994602,0
-1.92068824494585,1.1551720722415828,-3.792277693968378,-1.2573042962761043,0
-2.4905652956595237,-2.1637351309084654,-3.2124730208890764,-1.2128551696509937,0
-2.5898995201893307,-2.591521152448917,-2.6583300599267243,-2.4249931014815735,0
-3.182084404422262,-1.3670382160982673,-3.3433091113353344,-2.778410577860968,0
-4.930331285394726,-4.157514877529479,-3.302701661025996,-3.4503653118048474,0
-2.136142377126148,-1.7727823726387193,-1.7623966905310318,-2.9631070825031434,0
-1.273790734071312,-1.1199034930920557,-2.130206279976631,-2.597670680577202,0
-3.0248592467300153,-2.0339265803936035,-3.2024149053023856,-2.328477771741152,0
-1.2059222331145685,-3.0405758989618943,-1.3778928328363815,-2.1661976128782,0
-3.890228519008706,-3.560841305947282,-2.4959812342375884,-2.8636419834050764,0
-3.550908612813113,-3.571006011937591,-2.816663157657451,-3.0950107153729856,0
-1.0476968900310573,-2.9161270562892696,-1.4744232463549236,-2.8946081743685177,0
-2.6627256363867975,0.27286349491769757,-3.4003458882183963,-2.826396519064203,0
-3.239735864681404,-3.100511057019189,-2.7016467160597677,-2.354824778555808,0
-2.660193156100216,-0.9831021973361789,-3.895385924878391,-2.0948862482460395,0
-2.7300121414172067,-0.779037896512716,-3.3843659794909784,-1.8896456456632489,0
-3.3002804045351835,-6.7337745937484845,-1.9964374893548236,-2.3443125799255307,0
-1.2762244250451413,-0.0968502346724458,-1.7769367743089601,-3.667356834059672,0
-3.1657973560109163,-1.3536830671242022,-2.812953590236705,-3.477188423595658,0
-2.301844834125198,-3.2403643039477363,-2.3109930862847587,-2.8070321260991564,0
-0.15885820132352624,-2.5509640283978245,-1.1927805046426392,-1.7760886984916007,0
-3.3060951643881467,-2.776327625853462,-2.906042703193436,-1.906800207677404,0
2.9142983988599696,-2.8393513114802276,-3.241569593519128,-1.1817070438870676,1
-1.6836395553779586,-1.8316845531664079,-2.059963773303413,-3.097997454186313,0
-2.322986162943549,-4.476951723986442,-1.481706180028491,-2.0775451764312622,0
-3.2762150281342812,-2.7843525770273585,-2.7086973956157334,-2.406416688629699,1
0.2774684542936936,0.3825279927049139,-1.5638556308703624,-2.0157596918531784,0
-1.436895203925277,-3.848095493948458,-0.9775123640131598,-3.4658232129674755,0
-2.5800155787757286,-4.636592956685341,-1.3146801592922837,-4.341974132194445,0
-1.868321080894054,0.6533081694693634,-3.6703114205194343,-1.8151451816030493,0
-1.4292328637927671,-0.9081759882045111,-1.8988927831616267,-3.03003713783005,0
-2.6185578299573242,-1.9399891002456973,-3.4242244360331897,-0.9934257605484225,0
-4.611279803326235,-2.596714054148943,-4.71305748814479,-1.3445885078764022,0
3.035365362165437,-2.600191613517365,-2.882519166960305,-2.235832730976415,1
-3.241425159303935,-2.5055617385475104,-2.9249191336744462,-1.9196680050256196,0
-2.1789434753098234,-1.8967994383332512,-2.543927755491929,-2.3097458190195015,0
-3.7070631659442226,-3.260142590893976,-2.9925000531219945,-3.17801738596509,0
2.0175774682740584,-1.960768465148349,-0.9067923864140781,-3.783015460590746,1
-3.751769190528948,-1.9627627892420278,-3.4526726970028285,-3.371263498833386,0
1.562506319254338,-2.750988038902179,-1.8802236193712658,-3.7027333373697564,0
1.7490155018347036,-2.514833499719838,-1.3766467726208298,-3.740252334392811,1
-1.3334631479724899,-2.8759127145505436,-1.5221827485710642,-2.3129309472185158,0
-1.713128339643221,-1.8250625356010248,-3.1520480027845506,-1.8100263669174264,0
-4.108729447438259,-2.85343279639219,-3.940465010404041,-1.9159609998088936,0
-2.988630374831916,-2.7409311120110886,-2.282877575979067,-3.2731662519599705,0
-1.0435698331797227,-1.8631969217642674,-2.8949688527795363,-0.5885672652164033,0
-0.3372439570099073,-2.04977185953769,-1.9081060304697004,-0.4812583781237856,0
-2.188608180632224,-2.1486368942870357,-2.644548584239215,-2.5648999796716674,0
-2.4580852048083086,-0.07314397292396713,-3.90385532835655,-2.172688127963716,0
-2.5236191421632865,-1.1181611969332697,-3.4160409742388533,-1.6820995061844979,0
-6.378125187735045,-3.7255212190355893,-6.087194497121926,-0.15512287580384632,0
-3.2799063968750937,-3.3650366892058283,-2.8012519024627056,-2.35779666494788,0
-4.126881231823639,-0.19962156969020395,-4.896178956819259,-2.2605619052999772,0
-5.154206851842458,-2.7802375851790777,-3.8803266958408416,-2.772868201653249,0
-2.175613550554351,-3.0879891009710065,-2.0478969716875275,-3.6558724524007085,0
-1.2449369247373194,-4.170078172992369,-1.2569097752058986,-2.0355291654597334,0
-2.426192855113891,-4.1285363593082,-1.6799249404052667,-3.3631315984563632,0
-1.223687364923344,-3.8629082402362185,-0.35688300054624955,-4.42627634139561,0
-3.5097887452705,-3.0465204655339533,-2.045399204941432,-2.9813379080974247,1
-1.6350065525066908,-0.009377376625887557,-2.2900236680068153,-3.1649857182457586,0
-2.8034356430222056,-0.28890883411762136,-3.001374867252208,-2.3389415871885513,0
-2.0056754179808314,-5.126031982767655,-1.372577538348052,-3.0262490057912004,0
-2.7676418672845413,-0.8357669375536749,-3.530837100636232,-2.517931025281402,0
-0.5665361113680971,-2.253202104861867,-1.5889674098076512,-1.5273271176515857,0
-4.734848740308626,-3.8943117688847684,-4.226627886840708,-1.5649153582962412,0
-1.361955817655569,-1.6753089108819734,-1.8106781628043598,-2.770104183075764,0
-0.6782659162908056,-1.232280051845157,-0.8804790262692401,-4.0036860847993925,0
-3.495588847434759,-1.145739564747158,-4.183759739543538,-2.528285311978481,0
-1.9578892494685016,-4.087583773330293,-1.3755961565382564,-2.454279294575959,1
-0.3495742639143402,-1.705425354630243,-1.865885095560858,-1.5385477542086388,0
-2.8924972321355313,-0.920268777930261,-2.6700131321932243,-3.219202551282625,0
-2.2725333703390143,-1.2910953530382485,-2.7038903145861433,-2.653927395393833,0
-1.6600916475941885,-0.7533958442253781,-2.616759298830386,-1.7603725164416937,0
-3.400262061495737,-5.204910515496557,-2.394563783125919,-1.2805715135527251,0
-2.740529844029691,-4.835110232535097,-2.1981096084671465,-1.3459273928884077,1
-3.3520426796289806,-1.2800302955022786,-3.323626025125378,-2.1610488871195153,0
-2.349447433673748,-3.0658143979432437,-1.785400826370085,-3.0685864932218756,0
-2.2668783665902215,-3.2077668523107863,-1.8591963673370342,-2.767770460483053,0
0.26238999866053936,-3.4732866523558332,2.103729584151516,-2.852369189291199,1
-2.7589065535741146,-3.7749767338467866,-2.5946385725437,-1.9896697699600665,0
-4.630731500494899,-1.8198386581576154,-4.042280954019629,-2.678139219170716,0
-1.7302704469818266,-2.717207259276936,-1.948812851242244,-2.8923818986551266,0
-3.012911606267849,-4.19062060699476,-1.9382272734580634,-2.5778037566955034,0
-1.9429724615613222,-2.674428540087227,-1.5467178336952587,-2.916573222590525,0
-4.129051587846899,-3.825548606482711,-3.590810983991706,-2.0829794190323465,0
-0.814925598183778,-0.07426284718951992,-2.2878021884429436,-1.9951540874948464,0
-1.86740708947422,-1.0455828272866006,-2.025377550389175,-4.024708441020525,0
-4.081300139888505,-3.2876336946923894,-3.280518650542111,-3.1959950634944714,0
2.696219511676273,-3.1246054351103982,-1.8814938286296163,-1.657920706552264,1
-2.4651797790441905,-3.9064195193441607,-2.573214749924882,-2.646364212019666,0
-2.9433724625123716,-1.9567785123123376,-3.729007844660437,-1.8483632741593556,0
-1.782319232522061,-2.8426437924545596,-2.4724594963701443,-1.8521528152475808,0
-2.2078129999502565,-3.6158891596491385,-2.1029530624450183,-1.1372365855691113,0
-0.9511903638080268,-0.17084657390781466,-1.662357943738495,-2.9279817503023335,0
-4.036101707702925,-2.997058748254562,-3.9273074573994458,-1.691020358717035,0
-2.9198027429589275,-2.579301732245239,-2.4795342283483213,-2.8108476923202153,0
-3.3578144384279947,-4.2544708299268015,-3.1976253748607752,-1.5087370392231843,0
0.6792990166860355,-3.0320288167066067,-0.17393943154099434,-1.9405076646154034,0
-1.8234925832539237,-3.3175591433002145,-1.5493352414158004,-2.225515044824255,0
-1.232114359811779,-2.410650009595101,-1.564110513262308,-2.903627434532012,0
2.5723735446437512,-2.8714004066718464,-5.828510891886053,-1.4408057664544758,1
-4.658205699399536,-3.978091360921522,-3.2610902196508462,-2.419438818370581,0
-2.125479298784475,-1.9344889459584302,-2.1520878753780117,-3.266356545373004,0
-1.4323715505693282,-2.976838521825597,-0.849345348099042,-3.6458254009724103,0
-4.084191507734306,-2.4885910720235165,-3.8818249926282355,-2.1541853860630376,0
-2.4408790670372555,-3.026213502240092,-1.6240351361377927,-3.954961104923612,0
-0.3607057190549705,-2.0635465194828218,-1.1676262686392043,-2.9360668719578644,0
-1.8261099776334466,-2.2886619415365557,-2.2608977342071612,-1.9328799135643528,0
-1.592480072279052,-4.790878299731563,-1.963371784947841,-1.403092996734738,0
-2.7150476918801996,-0.5753370318821949,-3.2625141903425217,-2.448670232674358,0
-2.440464991625056,-5.414850463913341,-1.5937965812228165,-2.0217181255542904,0
-2.4319804614673006,-1.6141174683796171,-2.7295443905372685,-3.22256250309637,0
1.410721042197071,-2.8423589753483767,-1.0862762886088935,-4.207596576132303,1
-1.7262875420385377,-5.127444692380168,-0.7666140629198863,-2.328065545474843,0
-3.1160677496338716,-4.3139214997914745,-1.7102173761183677,-3.4689745102650886,0
-0.35713731228765466,-5.1702435572880425,0.7219402645849784,-4.261282087092537,0
-4.255711860246094,-2.9831160109829775,-4.438807488486561,-0.5539848643933767,0
-2.5695314993005587,-3.4734236983406204,-2.4242848509673656,-2.49135615191449,0
-3.771480386024873,-3.1037490539873094,-2.788153996712483,-3.953193468914194,1
-3.326588109886608,-3.74807687481403,-2.3233209489280338,-2.9930885705925325,1
-2.6347595189619035,-3.3214506940346094,-2.6490689008749397,-2.1282619141541463,0
-1.800618176705228,0.7301861785496442,-2.3114685763549807,-3.728873258923773,1
-3.189763780013382,-3.7314817264603652,-2.7302606628654225,-1.645701306657057,0
-0.8983330220744434,1.1985770548576524,-2.4726499793762184,-2.1240844153509424,0
-2.394972655844175,-1.8335065402243482,-2.5348418939220307,-2.100845691782143,0
-3.966071826073362,-3.2907072765444276,-3.0865010606292316,-3.005064849656998,0
-0.6111132014696357,-4.100169850451266,-0.31101063261820583,-3.517131734456874,0
-1.6840001832626792,-1.1027715160438303,-2.396668930558971,-1.4022877973508199,0
-5.226424769715231,-3.144889665072429,-5.3545117878257935,-0.8052048219372823,0
3.4271425031888905,-1.635613074494904,-2.607807072406088,-2.012892079006679,1
2.5974320025484414,-2.91331988370245,-3.1593433802994895,-2.754677335289174,1
-2.573925066842316,-5.074331730579347,-1.2141052658427842,-3.5316346399336607,1
-2.8131294754284517,-3.5003226089806994,-2.494684958046239,-1.7780934793597831,0
-3.7480551479356325,-1.0525501897981628,-4.721934876807305,-1.4368105525243398,0
-2.7151141657067184,-4.541993383283898,-2.1453824367960954,-2.539270394787797,0
-2.230970319017002,-4.306578463750486,-1.2014175953435313,-2.6721478604371014,0
-0.7185929134414135,-0.5864811489222712,-2.32335474761048,-1.577861386214809,0
-2.358157154314324,-0.23134971157777207,-2.47618846063182,-4.883603691000353,0
-1.5761010623365357,-1.8233829599880087,-2.240511439171691,-2.0249163253118545,0
-2.915465432808534,-4.314984555110572,-1.6978858710735776,-2.904737918867606,0
-3.3143479215850866,-6.0489589368295436,-1.98117277125006,-3.555181596502666,0
-0.8445608609519282,-0.8054280953929804,-1.9760720855770313,-1.8957045134184232,0
-2.269879202082037,-1.621012235434054,-2.923424322071605,-1.8630866508289832,0
-2.9466956822635324,-3.6934602482599272,-2.4930017562664184,-2.2756375519564878,1
-0.6230945264258645,-0.2781528644207274,-1.5337737045945092,-3.024920202965829,0
-3.2600674328742616,-3.0657699365455997,-2.5489612057515716,-3.2153810799465763,0
-3.9370198629432087,-2.3551566895893927,-3.5403339956749043,-2.2782953718265575,0
-0.6520720066387118,-1.433453500336823,-1.8060567234744476,-2.499194677770139,0
-2.481512716498972,-1.1131810996907825,-2.2646328343397286,-3.5474168383544864,0
-1.1107651408155048,-1.725934767195639,-1.8831194331299352,-2.9506346824173058,0
2.839095413318296,-2.761574151521552,-2.917960941556712,-2.96128414087435,1
-2.1917656318482264,-5.076087275094425,-1.7053889699930704,-1.803553424208432,0
1.9124028215950712,-2.842977893441093,-2.053535717828174,-1.6328770654203457,1
-1.6672716678602975,-0.38007937813075765,-3.184705722451631,-1.222063283830256,0
-4.585008577991912,-4.209122846791056,-3.7880484689602323,-2.2065689141532268,0
0.19072420207203944,0.7619889294285991,-2.1349435464929445,-1.7709359439642651,0
-2.982058331504176,-4.06217258723788,-2.0543168482169563,-2.4710775579381665,0
-2.9810206890538575,-2.601962805484093,-3.3033534550802863,-1.540910634805143,0
-4.309408369761132,-4.565953712724417,-3.89529269095606,-2.2500914088615294,1
-2.598840204792358,-2.9989297475223786,-3.6183240243426957,-1.9519045075916825,0
-1.0623129568762009,-1.6350458519629911,-2.334688608537954,-1.6444704998705701,0
-1.4850044640887157,-0.41771988569555063,-3.0299880449354024,-0.4371668355497125,0
-2.515312178212403,-0.699277923775053,-1.7014162310996257,-5.391910771997345,0
-1.3031253302313477,-2.303145575509238,-1.8114098756773411,-2.540133515844262,0
-2.4106038108494827,-2.1050955510712126,-2.8013816717444446,-2.4918817388441057,0
2.1547055075147368,-2.999958163147749,-1.9185724123316281,-3.3841051542490446,1
-4.558595814384654,-1.683710410722897,-4.765000707777118,-1.1076428166689534,0
-0.936062562697872,-3.792970222893458,-1.2215597137665826,-1.9748572383242322,0
-4.210204014750488,-4.207435132983454,-3.1059093812683485,-1.7296193013451315,0
-1.9289122175107194,-2.523074570767947,-1.624262649376415,-2.8279446667634094,0
-0.14601235847521776,0.24993260526671168,-1.2764383415275988,-3.557599861546425,0
-3.4650930366837605,0.05996123544594445,-4.355474859982248,-2.5964111200192206,0
-1.1308669658113928,-0.14942395741835268,-2.4981931793915533,-2.9242158444649005,1
-3.6800597504960004,-2.0907360574774296,-3.304557339073923,-2.95863587800938,0
-1.6384642711531407,-2.9915405428487065,-0.8171340783171601,-3.9492836811772856,0
-1.9956631301662058,-3.6201691958470703,-1.5750684599174787,-3.0076635134249683,0
-4.186923695637562,-3.051188388070311,-3.0259976604259258,-3.0033701571206404,0
-4.524220554103874,-2.292346484859823,-4.654193274145754,-1.946718420316514,0
-3.237516741976201,-3.8663262483673186,-2.0964812924197,-3.209854085381731,0
-4.980989973731964,-6.272225156688425,-3.962298791025296,-1.3189059821909088,0
4.030735936514196,-4.432754491087748,-3.997785209385527,-0.33443696740290596,1
-2.6834453470521624,-3.731118248712578,-2.6168141333394983,-1.9718267107931298,0
-2.271096078924068,-0.335956563415571,-2.7420759994037973,-2.5419213018392526,0
-1.273871293658404,-0.3898435929664217,-2.5379151516786997,-2.2503654778765743,0
-2.264387486083378,-2.5531633704819785,-1.9267195550394307,-2.369453029419992,0
-2.566826263132184,-2.3956074389626516,-2.437182173035576,-2.8357649653776247,0
-1.3354161762429284,-2.1587207197290894,-0.996289317969826,-2.6998085069393913,0
-3.7408175533963575,-0.9489345151961321,-4.164082391916539,-1.6375785748191078,0
-2.3693023391642627,-2.5889069541376966,-2.3716495721843653,-2.4986409198693704,0
-1.5957447002788148,-3.2446643755011193,-0.5233257949232022,-2.997336201675284,0
-2.2908545162836473,-1.4608997134998065,-2.6481509975972686,-2.8979738810380855,0
-1.2959590861041896,-3.417902464440606,-0.6988949935775521,-3.3813925370684723,0
-2.917973454240192,0.5406155603268128,-4.136066529224053,-1.2285842890831569,0
-3.108871973842035,-0.28649723141094263,-3.226531022190299,-3.393358943781169,0
-2.1646713331674325,-2.3824280995745903,-2.2351165982225814,-3.139636469525605,0
-3.2137358170076524,0.18475426179433496,-4.197512604340366,-2.3459019945545463,1
-2.2433665183381994,-4.086760369832971,-2.7410048980952504,-0.9478542060072572,0
-2.3041177528364996,-2.8240157057171293,-2.1333035823874225,-2.0029453437958376,1
-1.9814591496735812,-1.3263603359489602,-2.709301468318524,-2.5975919984460183,0
-2.014777356606161,-3.674800028929024,-1.2523256610033648,-2.7999023946488224,0
-3.168653340934383,-0.3962021627005785,-3.8253458852104063,-1.2051015457103345,0
-2.489473192194209,-1.8891744138079094,-2.298272879565499,-3.251653803967135,0
-4.617774014328669,-4.498256956985502,-4.1021563769931415,-1.4477440513636677,0
-2.9198892393483833,-2.5902848587276925,-2.5232816460033436,-2.8494586456649964,0
-0.8401236307999451,-3.265279253956504,-0.5861955695796701,-3.2213159745145186,0
-0.968712283328125,-2.1349962702084286,-1.0080341186803174,-3.5252120785515286,0
-1.581325769165403,-1.7499172190538879,-2.4254578806716744,-1.2232062906391963,0
-2.925811699782214,-1.7291471458725893,-3.4008506283469524,-1.6129741686913248,0
-1.5498455338192365,-1.239816401419521,-2.167874364982682,-2.9394573339459646,0
-2.4054435924044837,-1.437428318644112,-2.5211302322918283,-3.0950882613715542,0
0.16206894267173944,1.0367508459662527,-1.4116463479191739,-2.1593831558577796,0
-2.013783435022735,-4.497483676740745,-1.4707331485861326,-3.815778053636892,0
-1.5349463141497677,-2.763600050819666,-1.485984777013267,-2.2585110304100695,0
-2.234748966406156,-3.6438797299851657,-1.7128040017200272,-1.9830089481789628,0
-2.34639988696811,-2.5198268028907806,-2.5685584591238686,-1.765438225498321,0
2.731054735172371,-4.0024404324918255,-2.94876774536908,-0.33497133837543114,1
-2.978326208789646,-3.4033377880317888,-2.649170693539092,-3.1726038340773943,0
-2.69455743293212,-3.3493514388962513,-2.2592985008859383,-2.6613251206459276,0
-1.0810334289592973,-0.5310794678282618,-2.7000221951640357,-1.7654274605458775,0
-1.87668410798753,-3.6386195464857454,-1.4232096284031557,-2.73123780635509,0
-2.757700099602154,-1.0977213451601393,-2.390400632562472,-3.2432661189220022,0
-2.287763209471943,-2.504700034508687,-1.8513383775126675,-1.6181519803059923,0
-0.16353208301091504,-3.433120171283751,-0.6711708030274874,-2.229254283679093,0
-2.0498392653953084,-3.230517483550308,-1.9568973365011044,-3.154542989521496,0
-3.5747041038583696,-3.0820016574470244,-3.0690174272920125,-2.322041387662692,1
-1.460005048498758,-4.074508059060432,-1.100182258264279,-2.879753343975637,0
-2.9941171518013707,-2.3256009289049038,-3.3097296272514685,-3.094579301965008,0
-2.3210802991964234,-3.4314221813675827,-1.833605510487593,-3.098677310781816,0
-2.7767638024773484,-0.8014160519797087,-2.926350488596789,-2.1106692755953436,0
-1.260671855694054,-4.130998476948883,-1.3070830298597236,-2.897144465311428,0
-3.3855842836777787,-1.7886685450976978,-3.462149236714234,-2.177779184104319,0
-0.944139569017636,0.6990303408723362,-2.974228817691587,-1.7810110714983303,0
-3.393674802333534,-1.6601667740088017,-3.7052522943569213,-2.21467337600598,1
3.240023043571851,-3.303380265086,-1.2017879514994716,-0.9958034764280916,1
-3.499033120672463,-0.4248592094408914,-4.643936807799601,-1.4717263259621924,1
-4.371786391896969,-3.385070643387164,-3.1585046518295283,-3.6463714213400893,0
-2.496965176246462,-2.4349430082131516,-3.04209667929096,-1.4429509179572146,0
-3.0264840862617035,-2.4055555818719645,-3.6310827201029605,-1.7219938660308949,0
-3.4280874988624443,1.2891359734772063,-4.553788808197332,-1.7841755621070963,0
-1.2656976317586142,-2.024958116617577,-2.109737339613954,-2.0235886924449744,0
-1.6024741621783116,-2.4922333132284247,-1.7261221035364382,-3.1845843691020495,0
-2.002112662682728,-1.6463931507934615,-2.7187433282513775,-1.3572398440181705,0
-3.664387587690708,-4.595294229236622,-3.5837555969503336,-1.126617963856738,0
-1.2799626676913904,0.5275109424441586,-2.5115554214982194,-1.9374754160281358,1
-2.4221032249159182,-2.3958113537635857,-2.819905903315133,-1.1516339448192086,0
-1.3970077925828597,-4.179231653780752,-0.9095783766514738,-2.381319330644616,0
-2.427361897952229,-1.1221043274574258,-2.403802054630722,-2.902297759937515,0
-0.7365721761258797,-3.157023812577333,-0.6143413490043916,-2.9467392900091,0
-2.8815602773208813,-0.3933143442560012,-3.2822302305983446,-2.2397983015001666,0
-1.1232026062922826,-1.4018999428806307,-1.7832054337954655,-2.659889031366682,0
0.19529506370625738,-3.847112658833643,-0.5915230406368248,-3.0951918503220543,1
1.5294609800920425,-5.113101984664301,-3.003885710472235,-0.8920594813197984,1
-3.527874553770099,-1.7335136945318939,-3.2255832862780336,-3.4986654379286612,0
-1.667580122691088,-3.0465642627228897,-1.998118332434359,-2.605142775075668,0
-3.2481346907787656,0.6036789084188876,-4.268784654495835,-2.274935275858254,0
-2.9533825173973036,-1.7797316578191653,-3.291805509131968,-1.933040173105943,0
-3.374257663958835,-2.290664066249773,-4.643219879112122,-0.22704689800490563,1
-5.581417552316083,-4.340275682499587,-3.9892891695686172,-2.5696514501049097,0
-0.32103930995819496,-2.2822456919371064,-0.8790526895044477,-1.2345923742733167,0
-1.2136512207125487,-0.6974257016344514,-2.0854404747461803,-2.7946311921818885,0
-3.236319772932731,-1.1370993684056665,-3.130342027671015,-2.1756179296645066,0
-1.8319441653243116,-1.5736772876610041,-2.492200967139035,-1.6744936358936497,0
-0.23107961196560556,-1.2261138843423607,-0.2804106553279264,-3.936941197645593,0
-2.402471412388172,-2.4419193565668187,-3.1069727323830048,-1.5142398437050133,0
-2.2355633830988553,-2.2358406954000443,-1.9466868034119182,-3.3308189081301323,0
3.086679545591735,-1.233910946526347,-2.6079747460877045,-3.3235164592885513,1
-4.139364987143076,-3.855621867383986,-2.989541339850807,-2.944348458567038,0
-3.8217906809183972,-4.575452880847761,-2.949169672465128,-2.5865964550284484,0
-1.1123285269902892,-2.374415848823636,-1.7243432734787594,-2.564296423600786,0
-2.998114397159939,-3.455849026185913,-2.490468432375355,-2.3418905877822986,0
-3.2391070691620905,-2.9855133318995755,-2.946937989339463,-2.2563518584476068,0
-2.758033537501337,-2.3470921357953034,-2.5384083074030723,-3.2824152682910452,0
-4.8283148305967485,-4.063543227611487,-3.9904702691222136,-1.8064625050942877,0
-1.8820448292770346,-2.528046925109852,-1.2384798712880323,-3.5088315125257714,0
-3.030754893964803,-1.6423875804109502,-2.8801142435163274,-3.847358914711249,0
-2.4140341480983354,-1.4717366234191966,-2.9385809635263715,-1.2755063975810406,0
-3.3354710058947576,-0.9435936427800098,-3.4456120677671196,-3.8288047304502655,0
-3.439828081071879,-0.9130874151425297,-3.609526624815024,-2.840342637978755,0
-4.766138967057058,-2.338675664571017,-4.544730378286173,-2.2849357345659485,0
-2.9238730717231842,-0.9522997152429256,-4.100951765990974,-1.3844868497910274,0
1.8230752412984867,-4.0697165132807775,-1.1257761710124354,-3.0255370901087795,1
-0.5018049767822064,-1.746418748761943,-1.3971115746331328,-3.419639361565743,1
-3.028501294575327,-2.822119720141433,-2.574019372613788,-2.9555984299610163,0
3.0281614011153066,-4.785087202737685,-4.472584109414567,-1.0996904665441338,1
-2.476056437637709,-3.357161943214016,-2.611744837507829,-1.807824605983181,0
-1.892451894335873,-4.6565136753371625,-1.124992313945692,-3.863010764551101,0
-3.9679223467795945,-6.443079612604632,-2.8131554633379876,-0.796483855197478,0
-4.501660640811196,-1.3361244912681471,-4.147369699245473,-3.5946070624408457,0
0.015135859208242675,-2.159140606473467,-0.35859545035045226,-3.3463380769942255,0
-3.713070180305669,-2.4645503859463282,-3.352341880602357,-1.5544226963639987,0
-2.361707604699844,-1.103681322233912,-2.9647210766964216,-2.5525233531730946,0
-1.7124671729151197,-1.4854038009709205,-1.9999422012364991,-2.5849626236983845,0
-2.2000173446971467,-0.9828913711438496,-3.0333607544573056,-1.8592424551033369,0
1.695010608706799,-1.1905654832885408,-2.014916385678232,-2.9416659511928103,1
-0.6994331265440579,-2.2153961140838883,-1.1440522796369519,-3.1176056644324235,0
-3.863542079443213,-2.451952744456615,-3.540467142399258,-2.771037108118413,0
-2.033557273983704,-0.5825741354758194,-2.717508838112208,-1.8035794064797481,0
-2.100636924191789,-3.0135393081025663,-1.4903830089027506,-3.1565323879480616,0
-2.7724436720790613,-4.254543762558882,-2.5093400744344088,-1.424192056581467,0
-2.5094762158794492,-3.7528985999111004,-1.4109355158984533,-3.3758248342036508,0
-2.9604319747978316,-4.494669529873199,-2.477496243093042,-2.333827856574254,0
-1.7004638445252396,-2.1148359971250326,-1.5985033932794144,-3.5714668493674364,0
-3.190202773867603,0.5982639295848386,-4.239348743847664,-2.071852753836757,0
-3.5862332253783533,-2.1178666459725903,-4.270157230012954,-1.7748283157503968,0
-2.0647817614779154,-3.5513763934137503,-1.8689034030304335,-2.4350579840640787,0
-2.5104328217629206,-5.508059222254597,-0.8252945901420017,-2.79485443126256,0
-1.2990789807644094,-1.1413453445202044,-1.823401250458982,-2.591760977669799,0
-0.7557820631942291,-3.524566884610875,0.20079675015996834,-4.276517457899384,0
-2.248854710445658,-3.7145128592214274,-0.7861194917633958,-3.872733321610937,1
-1.483714450955792,-3.093343295789973,-2.563672727077458,-0.6439817158726264,0
-3.0655152967483557,1.2566794825125989,-4.2953769516648865,-2.2504249757867267,0
1.3268145832720624,-2.685468865797678,-2.362348663482062,-2.954340101364516,1
-2.5308944837730216,-4.278257068049692,-2.7878131458459094,-0.36247422408146024,0
-2.1712265631837835,-2.9390456599842882,-2.0866249305535183,-2.7599163589973856,0
-3.2747269385537967,-1.5316823450977162,-3.7286648053039824,-1.7641167243888383,0
-2.8439297831890045,-2.281805959608228,-1.8343657448588806,-3.733139917363908,0
-2.301712558061608,-5.279804838462967,-1.2647558558493568,-2.4590425938713025,0
-3.035379527651338,0.9438552414157431,-4.0617227771767395,-2.9013494140354794,0
-2.509595720232427,-1.6499731601703127,-2.389770042596729,-3.3076187991123294,0
-0.22193614594495115,-1.851220657945883,-0.5030102482582313,-2.876750970826552,0
3.463331377872895,-2.635932877397037,-3.9050195801310785,-1.65627048283654,1
-4.596183311609118,-2.396802527281586,-4.80156990567529,-1.0828941341176137,0
-4.150097920502345,-1.9861069679554633,-4.326498517376324,-1.5556760055622005,0
-4.734866610688904,-1.9661383661737748,-4.528603187490077,-2.4804016265793893,0
-2.0428596783430883,-2.5795604969722445,-2.387505625512719,-2.7483010893974393,0
2.3284434060611146,-0.6915419082239183,1.3851994646425227,-5.408131941320202,1
-2.5151358179076273,-2.0556416830125652,-2.662826726063353,-3.4998139375458566,0
3.824487234161599,-2.13224156694384,-2.8961370894335188,-1.6830766402890593,1
-2.00027526241712,-2.212403654663521,-1.940110559174713,-2.2967770690981855,0
-1.1074634713671763,-0.8036179574243492,-1.4023783717610396,-2.65662235662255,0
-2.29804635008273,-1.1878520507318386,-2.431663334334105,-2.5081350301638223,0
3.4893972216977036,-1.5060853334328794,-4.268198239023237,-1.1550347648620052,1
1.8839562518408468,-0.8578505000043635,-1.6560355425113307,-4.291367039960369,1
-2.3600637832614426,-2.023943479960722,-2.6744236081723787,-3.286124975749254,0
-2.3243528686256,-3.878074882708707,-1.718231262525118,-1.6221791581946396,0
-2.746127047872787,-4.396780707846612,-2.283760260044204,-3.2790514481675532,0
-0.6932428652275258,-2.0587477252949085,-1.7706652101651674,-0.689063702781495,0
-2.1863628905606483,-2.1333616609124797,-3.1483338531211986,-2.5218070495744227,0
-2.117470165317519,-3.9468733868201795,-1.7641914274456463,-2.4809126093395184,0
-1.980611370283627,-4.809150865153319,-1.9669621403629374,-1.6173754055482186,0
0.15543267913193315,-0.930613955880232,-0.49918227738587806,-3.1841888151335196,0
